500000.0	500000.0	1765895989.5787137	9.061e+04	2.513e+04	6.392e+03	7.698e+04	5.522e+02	1.264e+04	5.805e+03	48.91	55.72	8.19

500000.0	500000.0	1765895990.5353434	9.139e+04	2.488e+04	6.200e+03	7.686e+04	5.679e+02	1.309e+04	5.848e+03	48.83	55.64	8.16

500000.0	500000.0	1765895991.5466177	9.159e+04	2.472e+04	6.084e+03	7.650e+04	5.767e+02	1.342e+04	5.884e+03	48.74	55.64	8.22

500000.0	500000.0	1765895992.532971	9.126e+04	2.459e+04	6.026e+03	7.639e+04	5.855e+02	1.365e+04	5.910e+03	48.66	55.64	8.22

500000.0	500000.0	1765895993.581777	9.119e+04	2.446e+04	6.026e+03	7.615e+04	5.937e+02	1.378e+04	5.934e+03	48.59	55.76	8.30

500000.0	500000.0	1765895994.5315516	9.178e+04	2.430e+04	5.985e+03	7.615e+04	6.064e+02	1.396e+04	5.958e+03	48.54	55.68	7.98

500000.0	500000.0	1765895995.5755613	9.285e+04	2.414e+04	5.910e+03	7.580e+04	6.203e+02	1.423e+04	5.983e+03	48.49	55.68	8.18

500000.0	500000.0	1765895996.5294096	9.407e+04	2.395e+04	5.806e+03	7.603e+04	6.337e+02	1.452e+04	6.012e+03	48.42	55.68	8.14

500000.0	500000.0	1765895997.5639286	9.456e+04	2.381e+04	5.737e+03	7.615e+04	6.452e+02	1.477e+04	6.034e+03	48.39	55.56	8.07

500000.0	500000.0	1765895998.5277634	9.498e+04	2.366e+04	5.697e+03	7.591e+04	6.560e+02	1.495e+04	6.056e+03	48.32	55.56	8.04

500000.0	500000.0	1765895999.5782046	9.618e+04	2.345e+04	5.628e+03	7.615e+04	6.740e+02	1.518e+04	6.077e+03	48.27	55.56	8.05

500000.0	500000.0	1765896000.526647	9.823e+04	2.325e+04	5.296e+03	7.615e+04	6.952e+02	1.560e+04	6.104e+03	48.25	55.60	8.06

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765896013.5662057	1.087e+05	2.260e+04	3.112e+03	1.056e+05	9.290e+02	2.412e+04	6.278e+03	49.31	99.64	11.96

500000.0	1	1765896014.5113883	1.091e+05	2.250e+04	3.112e+03	1.063e+05	9.425e+02	2.474e+04	6.291e+03	49.36	99.60	12.04

500000.0	1	1765896015.5829055	1.097e+05	2.239e+04	3.112e+03	1.065e+05	9.554e+02	2.534e+04	6.306e+03	49.41	99.60	12.02

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896021.5803585	5.547e+04	2.164e+04	3.096e+03	1.051e+05	8.074e+02	2.418e+04	6.264e+03	49.57	70.48	11.32

500000.0	500000.0	1765896022.5035696	2.623e+04	2.559e+04	7.147e+03	9.796e+04	4.036e+02	9.064e+03	5.123e+03	49.64	69.89	10.29

500000.0	500000.0	1765896023.5783687	2.167e+04	3.225e+04	9.463e+03	9.356e+04	2.648e+02	5.463e+03	4.324e+03	49.70	69.93	9.87

500000.0	500000.0	1765896024.510251	2.173e+04	3.638e+04	1.114e+04	9.099e+04	2.178e+02	4.227e+03	4.032e+03	49.77	69.97	9.50

500000.0	500000.0	1765896025.489069	2.332e+04	3.828e+04	1.240e+04	8.952e+04	2.015e+02	3.697e+03	3.951e+03	49.81	69.73	9.48

500000.0	500000.0	1765896026.499257	2.537e+04	3.887e+04	1.320e+04	8.857e+04	1.974e+02	3.491e+03	3.959e+03	49.84	69.73	9.35

500000.0	500000.0	1765896027.4964154	2.762e+04	3.882e+04	1.370e+04	8.825e+04	1.986e+02	3.442e+03	4.010e+03	49.90	69.69	9.28

500000.0	500000.0	1765896028.4976704	2.981e+04	3.845e+04	1.396e+04	8.778e+04	2.015e+02	3.481e+03	4.077e+03	49.93	69.93	9.34

500000.0	500000.0	1765896029.4937963	3.200e+04	3.784e+04	1.403e+04	8.763e+04	2.067e+02	3.581e+03	4.152e+03	49.94	70.08	9.38

500000.0	500000.0	1765896030.4956634	3.386e+04	3.727e+04	1.398e+04	8.763e+04	2.126e+02	3.712e+03	4.223e+03	49.97	69.85	9.17

500000.0	500000.0	1765896031.5706592	3.582e+04	3.666e+04	1.387e+04	8.763e+04	2.184e+02	3.868e+03	4.295e+03	49.98	69.89	9.29

500000.0	500000.0	1765896032.4934382	3.739e+04	3.611e+04	1.370e+04	8.809e+04	2.248e+02	4.026e+03	4.360e+03	50.00	69.81	9.28

500000.0	500000.0	1765896033.4940228	3.896e+04	3.563e+04	1.349e+04	8.825e+04	2.307e+02	4.199e+03	4.421e+03	50.01	69.77	9.30

500000.0	500000.0	1765896034.4909098	4.025e+04	3.516e+04	1.329e+04	8.841e+04	2.359e+02	4.355e+03	4.473e+03	50.02	69.81	9.23

500000.0	500000.0	1765896035.5158179	4.151e+04	3.475e+04	1.308e+04	8.857e+04	2.418e+02	4.517e+03	4.526e+03	50.03	69.85	9.29

500000.0	500000.0	1765896036.4896545	4.249e+04	3.442e+04	1.291e+04	8.825e+04	2.471e+02	4.656e+03	4.570e+03	50.03	69.81	9.48

500000.0	500000.0	1765896037.4862406	4.350e+04	3.407e+04	1.273e+04	8.841e+04	2.518e+02	4.803e+03	4.612e+03	50.04	69.77	9.42

500000.0	500000.0	1765896038.4876506	4.442e+04	3.378e+04	1.258e+04	8.872e+04	2.571e+02	4.929e+03	4.650e+03	50.05	69.81	9.46

500000.0	500000.0	1765896039.526877	4.529e+04	3.350e+04	1.244e+04	8.904e+04	2.618e+02	5.058e+03	4.688e+03	50.04	70.01	9.31

500000.0	500000.0	1765896040.4854164	4.608e+04	3.326e+04	1.232e+04	8.952e+04	2.653e+02	5.166e+03	4.722e+03	50.03	69.81	9.49

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765896043.5568025	5.091e+04	3.331e+04	1.146e+04	9.356e+04	2.837e+02	5.594e+03	4.763e+03	50.24	99.64	10.57

500000.0	1	1765896044.471654	5.406e+04	3.307e+04	1.111e+04	9.853e+04	2.914e+02	5.840e+03	4.802e+03	50.23	99.64	11.27

500000.0	1	1765896045.4789522	5.686e+04	3.274e+04	1.076e+04	1.024e+05	2.979e+02	6.087e+03	4.844e+03	50.22	99.60	11.70

500000.0	1	1765896046.4795947	5.908e+04	3.241e+04	1.045e+04	1.054e+05	3.050e+02	6.318e+03	4.878e+03	50.22	99.60	11.83

500000.0	1	1765896047.4929452	6.091e+04	3.208e+04	1.012e+04	1.069e+05	3.110e+02	6.572e+03	4.914e+03	50.22	99.60	11.88

500000.0	1	1765896048.4778898	6.237e+04	3.184e+04	9.833e+03	1.083e+05	3.163e+02	6.793e+03	4.944e+03	50.22	99.60	11.88

500000.0	1	1765896049.491489	6.348e+04	3.162e+04	9.538e+03	1.095e+05	3.217e+02	7.036e+03	4.974e+03	50.23	99.68	11.79

500000.0	1	1765896050.4741383	6.438e+04	3.146e+04	9.270e+03	1.102e+05	3.271e+02	7.253e+03	5.000e+03	50.23	99.60	11.88

500000.0	1	1765896051.5449882	6.509e+04	3.134e+04	9.003e+03	1.104e+05	3.319e+02	7.477e+03	5.023e+03	50.23	99.60	11.88

500000.0	1	1765896052.4736211	6.567e+04	3.124e+04	8.749e+03	1.109e+05	3.367e+02	7.692e+03	5.043e+03	50.23	99.64	11.82

500000.0	1	1765896053.490892	6.618e+04	3.115e+04	8.504e+03	1.109e+05	3.408e+02	7.908e+03	5.062e+03	50.24	99.52	11.94

500000.0	1	1765896054.466391	6.659e+04	3.108e+04	8.284e+03	1.112e+05	3.456e+02	8.103e+03	5.079e+03	50.24	99.64	11.94

500000.0	1	1765896055.4918897	6.696e+04	3.100e+04	8.029e+03	1.112e+05	3.498e+02	8.330e+03	5.096e+03	50.25	99.56	12.00

500000.0	1	1765896056.467641	6.730e+04	3.093e+04	7.853e+03	1.109e+05	3.522e+02	8.498e+03	5.112e+03	50.25	99.60	11.94

500000.0	1	1765896057.4909012	6.768e+04	3.087e+04	7.679e+03	1.109e+05	3.571e+02	8.672e+03	5.125e+03	50.27	99.60	12.04

500000.0	1	1765896058.4667006	6.803e+04	3.081e+04	7.523e+03	1.107e+05	3.607e+02	8.833e+03	5.139e+03	50.26	99.60	12.16

500000.0	1	1765896059.4934344	6.830e+04	3.074e+04	7.355e+03	1.109e+05	3.649e+02	9.008e+03	5.153e+03	50.28	99.68	12.02

500000.0	1	1765896060.4656267	6.861e+04	3.068e+04	7.224e+03	1.104e+05	3.679e+02	9.160e+03	5.167e+03	50.28	99.60	11.98

500000.0	1	1765896061.4935207	6.900e+04	3.062e+04	7.081e+03	1.102e+05	3.715e+02	9.314e+03	5.179e+03	50.29	99.60	11.97

500000.0	1	1765896062.4640696	6.920e+04	3.056e+04	6.963e+03	1.097e+05	3.751e+02	9.457e+03	5.191e+03	50.30	99.60	12.13

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896067.491237	6.636e+04	2.943e+04	7.301e+03	1.056e+05	3.921e+02	9.701e+03	5.333e+03	50.01	57.71	11.03

500000.0	500000.0	1765896068.4572122	6.647e+04	2.886e+04	7.805e+03	9.426e+04	3.993e+02	9.362e+03	5.355e+03	49.82	55.91	9.92

500000.0	500000.0	1765896069.492022	7.025e+04	2.813e+04	8.083e+03	8.717e+04	4.194e+02	9.336e+03	5.412e+03	49.64	55.68	9.16

500000.0	500000.0	1765896070.4534283	7.442e+04	2.753e+04	8.065e+03	8.350e+04	4.426e+02	9.616e+03	5.485e+03	49.50	55.60	8.83

500000.0	500000.0	1765896071.4786847	7.800e+04	2.703e+04	7.896e+03	8.143e+04	4.659e+02	1.004e+04	5.562e+03	49.36	55.56	8.70

500000.0	500000.0	1765896072.454725	8.064e+04	2.657e+04	7.679e+03	7.985e+04	4.857e+02	1.049e+04	5.626e+03	49.26	55.56	8.41

500000.0	500000.0	1765896073.4933257	8.377e+04	2.611e+04	7.385e+03	7.896e+04	5.117e+02	1.103e+04	5.694e+03	49.14	55.64	8.29

500000.0	500000.0	1765896074.450873	8.731e+04	2.567e+04	7.040e+03	7.833e+04	5.397e+02	1.164e+04	5.754e+03	49.04	55.68	8.40

500000.0	500000.0	1765896075.4917529	9.074e+04	2.527e+04	6.603e+03	7.771e+04	5.685e+02	1.243e+04	5.816e+03	48.94	55.60	8.15

500000.0	500000.0	1765896076.4476924	9.312e+04	2.494e+04	6.218e+03	7.747e+04	5.937e+02	1.317e+04	5.868e+03	48.86	55.68	8.26

500000.0	500000.0	1765896077.4930403	9.575e+04	2.464e+04	5.812e+03	7.710e+04	6.197e+02	1.400e+04	5.919e+03	48.77	55.64	8.16

500000.0	500000.0	1765896078.4378176	9.669e+04	2.444e+04	5.496e+03	7.698e+04	6.369e+02	1.470e+04	5.961e+03	48.73	55.68	8.18

500000.0	500000.0	1765896079.494434	9.720e+04	2.429e+04	5.177e+03	7.674e+04	6.484e+02	1.531e+04	5.997e+03	48.65	55.72	8.11

500000.0	500000.0	1765896080.4468777	9.669e+04	2.419e+04	5.052e+03	7.650e+04	6.541e+02	1.564e+04	6.022e+03	48.58	55.72	8.05

500000.0	500000.0	1765896081.481425	9.597e+04	2.408e+04	5.069e+03	7.662e+04	6.618e+02	1.571e+04	6.040e+03	48.52	55.60	8.33

500000.0	500000.0	1765896082.443285	9.611e+04	2.392e+04	5.114e+03	7.650e+04	6.746e+02	1.570e+04	6.059e+03	48.45	55.64	8.03

500000.0	500000.0	1765896083.4879367	9.654e+04	2.379e+04	5.080e+03	7.650e+04	6.881e+02	1.585e+04	6.078e+03	48.40	55.72	8.04

500000.0	500000.0	1765896084.4366415	9.654e+04	2.366e+04	5.063e+03	7.662e+04	6.991e+02	1.594e+04	6.094e+03	48.37	55.60	8.08

500000.0	500000.0	1765896085.494016	9.698e+04	2.353e+04	5.018e+03	7.650e+04	7.127e+02	1.609e+04	6.112e+03	48.32	55.68	8.18

500000.0	500000.0	1765896086.4363835	9.720e+04	2.347e+04	4.944e+03	7.650e+04	7.185e+02	1.628e+04	6.127e+03	48.30	55.64	8.17

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765896100.424883	1.079e+05	2.275e+04	3.107e+03	1.063e+05	9.677e+02	2.463e+04	6.281e+03	49.37	99.60	12.21

500000.0	1	1765896101.4454734	1.084e+05	2.266e+04	3.112e+03	1.065e+05	9.820e+02	2.527e+04	6.295e+03	49.41	99.64	12.13

500000.0	1	1765896102.4224274	1.087e+05	2.254e+04	3.112e+03	1.065e+05	9.950e+02	2.590e+04	6.311e+03	49.45	99.64	12.14

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896107.5087235	5.138e+04	2.194e+04	3.090e+03	1.047e+05	7.719e+02	2.271e+04	6.212e+03	49.57	70.32	11.10

500000.0	500000.0	1765896108.4081209	2.697e+04	2.597e+04	7.439e+03	9.815e+04	3.999e+02	8.853e+03	5.127e+03	49.64	69.50	10.44

500000.0	500000.0	1765896109.4460392	2.306e+04	3.195e+04	9.708e+03	9.373e+04	2.718e+02	5.544e+03	4.407e+03	49.69	69.58	9.90

500000.0	500000.0	1765896110.415451	2.324e+04	3.567e+04	1.128e+04	9.150e+04	2.272e+02	4.379e+03	4.136e+03	49.75	69.62	9.61

500000.0	500000.0	1765896111.4979398	2.483e+04	3.745e+04	1.245e+04	8.984e+04	2.102e+02	3.867e+03	4.056e+03	49.80	69.46	9.62

500000.0	500000.0	1765896112.403906	2.698e+04	3.800e+04	1.322e+04	8.888e+04	2.062e+02	3.662e+03	4.065e+03	49.84	69.50	9.51

500000.0	500000.0	1765896113.4931052	2.922e+04	3.794e+04	1.371e+04	8.825e+04	2.073e+02	3.609e+03	4.114e+03	49.87	69.81	9.45

500000.0	500000.0	1765896114.404259	3.139e+04	3.761e+04	1.394e+04	8.794e+04	2.108e+02	3.652e+03	4.179e+03	49.90	69.46	9.40

500000.0	500000.0	1765896115.50539	3.347e+04	3.712e+04	1.401e+04	8.763e+04	2.161e+02	3.748e+03	4.249e+03	49.93	69.50	9.58

500000.0	500000.0	1765896116.4040568	3.535e+04	3.660e+04	1.398e+04	8.778e+04	2.219e+02	3.871e+03	4.316e+03	49.94	69.69	9.52

500000.0	500000.0	1765896117.5031037	3.711e+04	3.607e+04	1.385e+04	8.763e+04	2.277e+02	4.021e+03	4.383e+03	49.95	69.77	9.44

500000.0	500000.0	1765896118.4069033	3.869e+04	3.557e+04	1.368e+04	8.778e+04	2.336e+02	4.179e+03	4.445e+03	49.96	69.81	9.51

500000.0	500000.0	1765896119.4424398	4.014e+04	3.510e+04	1.346e+04	8.794e+04	2.401e+02	4.351e+03	4.502e+03	49.96	69.54	9.44

500000.0	500000.0	1765896120.405335	4.146e+04	3.468e+04	1.329e+04	8.809e+04	2.459e+02	4.501e+03	4.554e+03	49.97	69.58	9.53

500000.0	500000.0	1765896121.4069617	4.279e+04	3.431e+04	1.310e+04	8.825e+04	2.518e+02	4.661e+03	4.607e+03	49.97	69.66	9.64

500000.0	500000.0	1765896122.394116	4.396e+04	3.392e+04	1.293e+04	8.857e+04	2.583e+02	4.819e+03	4.656e+03	50.00	69.46	9.54

500000.0	500000.0	1765896123.4332774	4.510e+04	3.355e+04	1.275e+04	8.872e+04	2.642e+02	4.969e+03	4.702e+03	50.01	69.58	9.57

500000.0	500000.0	1765896124.3954792	4.598e+04	3.324e+04	1.259e+04	8.888e+04	2.695e+02	5.108e+03	4.741e+03	50.01	69.58	9.60

500000.0	500000.0	1765896125.4178228	4.686e+04	3.297e+04	1.244e+04	8.936e+04	2.748e+02	5.236e+03	4.778e+03	49.99	69.77	9.65

500000.0	500000.0	1765896126.3938344	4.752e+04	3.272e+04	1.230e+04	8.936e+04	2.795e+02	5.356e+03	4.811e+03	50.01	69.81	9.51

500000.0	500000.0	1765896127.4008534	4.816e+04	3.250e+04	1.220e+04	8.968e+04	2.831e+02	5.459e+03	4.840e+03	50.02	69.77	9.49

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765896129.3966587	5.196e+04	3.292e+04	1.142e+04	9.338e+04	2.967e+02	5.780e+03	4.837e+03	50.23	99.60	10.91

500000.0	1	1765896130.386434	5.523e+04	3.271e+04	1.105e+04	9.815e+04	3.050e+02	6.043e+03	4.878e+03	50.21	99.64	11.57

500000.0	1	1765896131.396703	5.807e+04	3.241e+04	1.068e+04	1.015e+05	3.122e+02	6.306e+03	4.919e+03	50.22	99.64	11.89

500000.0	1	1765896132.3839881	6.031e+04	3.210e+04	1.036e+04	1.043e+05	3.187e+02	6.548e+03	4.953e+03	50.22	99.64	12.01

500000.0	1	1765896133.3936136	6.214e+04	3.179e+04	1.004e+04	1.060e+05	3.253e+02	6.803e+03	4.989e+03	50.21	99.60	12.31

500000.0	1	1765896134.3914304	6.358e+04	3.156e+04	9.720e+03	1.076e+05	3.313e+02	7.052e+03	5.019e+03	50.21	99.60	12.20

500000.0	1	1765896135.3927617	6.470e+04	3.135e+04	9.432e+03	1.085e+05	3.373e+02	7.293e+03	5.048e+03	50.23	99.68	12.26

500000.0	1	1765896136.385375	6.556e+04	3.122e+04	9.145e+03	1.090e+05	3.420e+02	7.531e+03	5.073e+03	50.23	99.64	12.32

500000.0	1	1765896137.3898094	6.640e+04	3.108e+04	8.873e+03	1.097e+05	3.468e+02	7.773e+03	5.096e+03	50.23	99.64	12.35

500000.0	1	1765896138.3778472	6.685e+04	3.098e+04	8.608e+03	1.102e+05	3.522e+02	7.998e+03	5.116e+03	50.23	99.68	12.23

500000.0	1	1765896139.3869393	6.734e+04	3.089e+04	8.345e+03	1.100e+05	3.565e+02	8.234e+03	5.137e+03	50.25	99.60	12.19

500000.0	1	1765896140.3832312	6.779e+04	3.082e+04	8.114e+03	1.102e+05	3.607e+02	8.449e+03	5.153e+03	50.25	99.56	12.24

500000.0	1	1765896141.3852603	6.810e+04	3.074e+04	7.908e+03	1.102e+05	3.661e+02	8.650e+03	5.169e+03	50.26	99.68	12.41

500000.0	1	1765896142.3819077	6.837e+04	3.066e+04	7.709e+03	1.104e+05	3.697e+02	8.853e+03	5.187e+03	50.26	99.64	12.30

500000.0	1	1765896143.3837242	6.884e+04	3.059e+04	7.535e+03	1.100e+05	3.733e+02	9.036e+03	5.200e+03	50.27	99.64	12.38

500000.0	1	1765896144.3837788	6.916e+04	3.054e+04	7.361e+03	1.100e+05	3.781e+02	9.221e+03	5.213e+03	50.27	99.64	12.29

500000.0	1	1765896145.3808136	6.944e+04	3.046e+04	7.200e+03	1.097e+05	3.818e+02	9.394e+03	5.228e+03	50.27	99.60	12.26

500000.0	1	1765896146.3868995	6.976e+04	3.039e+04	7.058e+03	1.100e+05	3.860e+02	9.561e+03	5.241e+03	50.28	99.72	12.19

500000.0	1	1765896147.3786569	7.009e+04	3.033e+04	6.927e+03	1.093e+05	3.890e+02	9.726e+03	5.255e+03	50.30	99.60	12.33

500000.0	1	1765896148.3846	7.037e+04	3.026e+04	6.797e+03	1.090e+05	3.933e+02	9.883e+03	5.268e+03	50.30	99.60	12.38

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896154.3702512	6.711e+04	2.873e+04	7.541e+03	9.645e+04	4.170e+02	9.846e+03	5.428e+03	49.88	56.11	10.33

500000.0	500000.0	1765896155.371169	6.948e+04	2.813e+04	7.926e+03	8.809e+04	4.328e+02	9.663e+03	5.467e+03	49.69	55.64	9.48

500000.0	500000.0	1765896156.3823316	7.295e+04	2.756e+04	8.053e+03	8.392e+04	4.543e+02	9.775e+03	5.527e+03	49.55	55.68	9.00

500000.0	500000.0	1765896157.3689935	7.613e+04	2.707e+04	7.980e+03	8.130e+04	4.752e+02	1.008e+04	5.593e+03	49.42	55.64	8.63

500000.0	500000.0	1765896158.3680353	7.895e+04	2.665e+04	7.799e+03	7.972e+04	4.962e+02	1.049e+04	5.659e+03	49.31	55.60	8.60

500000.0	500000.0	1765896159.3667994	8.127e+04	2.629e+04	7.583e+03	7.871e+04	5.166e+02	1.093e+04	5.715e+03	49.20	55.83	8.48

500000.0	500000.0	1765896160.3709245	8.289e+04	2.597e+04	7.385e+03	7.784e+04	5.341e+02	1.133e+04	5.764e+03	49.11	55.52	8.36

500000.0	500000.0	1765896161.365419	8.450e+04	2.569e+04	7.176e+03	7.722e+04	5.510e+02	1.175e+04	5.809e+03	49.02	55.56	8.40

500000.0	500000.0	1765896162.3858168	8.577e+04	2.543e+04	6.975e+03	7.686e+04	5.673e+02	1.216e+04	5.850e+03	48.94	55.68	8.41

500000.0	500000.0	1765896163.3625743	8.695e+04	2.520e+04	6.821e+03	7.650e+04	5.830e+02	1.250e+04	5.885e+03	48.86	55.60	8.37

500000.0	500000.0	1765896164.3584998	8.828e+04	2.499e+04	6.656e+03	7.639e+04	5.982e+02	1.287e+04	5.919e+03	48.79	55.68	8.26

500000.0	500000.0	1765896165.3620162	8.940e+04	2.480e+04	6.480e+03	7.627e+04	6.134e+02	1.325e+04	5.952e+03	48.72	55.60	8.18

500000.0	500000.0	1765896166.3764677	9.010e+04	2.463e+04	6.317e+03	7.615e+04	6.267e+02	1.362e+04	5.980e+03	48.66	55.52	8.25

500000.0	500000.0	1765896167.358469	9.132e+04	2.446e+04	6.165e+03	7.603e+04	6.426e+02	1.399e+04	6.007e+03	48.62	55.64	8.21

500000.0	500000.0	1765896168.3762734	9.238e+04	2.428e+04	5.974e+03	7.591e+04	6.567e+02	1.440e+04	6.034e+03	48.55	55.56	8.07

500000.0	500000.0	1765896169.3567848	9.359e+04	2.412e+04	5.806e+03	7.591e+04	6.733e+02	1.482e+04	6.062e+03	48.48	55.60	8.13

500000.0	500000.0	1765896170.3834467	9.435e+04	2.397e+04	5.662e+03	7.603e+04	6.894e+02	1.518e+04	6.084e+03	48.42	55.64	8.19

500000.0	500000.0	1765896171.3548608	9.519e+04	2.381e+04	5.536e+03	7.591e+04	7.075e+02	1.552e+04	6.107e+03	48.38	55.56	8.11

500000.0	500000.0	1765896172.3730824	9.540e+04	2.371e+04	5.199e+03	7.603e+04	7.185e+02	1.582e+04	6.126e+03	48.33	55.64	8.06

500000.0	500000.0	1765896173.3527284	9.498e+04	2.365e+04	5.131e+03	7.615e+04	7.230e+02	1.600e+04	6.142e+03	48.31	55.56	7.97

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
