############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357693.3285465	6.267e+04	3.358e+04	5.720e+03	9.516e+04	4.622e+02	1.037e+04	5.141e+03	55.25	57.40	10.09

500000.0	500000.0	1759357694.2589145	6.311e+04	3.310e+04	6.305e+03	8.717e+04	4.752e+02	9.898e+03	5.157e+03	55.03	56.38	9.09

500000.0	500000.0	1759357695.2795696	6.549e+04	3.258e+04	6.568e+03	8.225e+04	4.974e+02	9.834e+03	5.203e+03	54.87	56.34	8.61

500000.0	500000.0	1759357696.2538106	6.799e+04	3.210e+04	6.539e+03	7.947e+04	5.241e+02	1.009e+04	5.259e+03	54.71	56.46	8.41

500000.0	500000.0	1759357697.2817733	7.000e+04	3.170e+04	6.340e+03	7.808e+04	5.497e+02	1.051e+04	5.318e+03	54.57	56.34	8.41

500000.0	500000.0	1759357698.2551825	7.171e+04	3.137e+04	6.072e+03	7.698e+04	5.736e+02	1.099e+04	5.372e+03	54.47	56.38	8.31

500000.0	500000.0	1759357699.332542	7.291e+04	3.109e+04	5.818e+03	7.627e+04	5.956e+02	1.148e+04	5.421e+03	54.37	56.30	8.26

500000.0	500000.0	1759357700.2525344	7.379e+04	3.085e+04	5.565e+03	7.556e+04	6.140e+02	1.197e+04	5.464e+03	54.27	56.23	8.26

500000.0	500000.0	1759357701.3417616	7.446e+04	3.066e+04	5.336e+03	7.533e+04	6.318e+02	1.242e+04	5.500e+03	54.17	56.23	8.34

500000.0	500000.0	1759357702.2511954	7.497e+04	3.048e+04	5.182e+03	7.522e+04	6.464e+02	1.277e+04	5.533e+03	54.10	56.26	8.24

500000.0	500000.0	1759357703.344036	7.533e+04	3.035e+04	5.108e+03	7.476e+04	6.599e+02	1.302e+04	5.561e+03	54.02	56.26	8.21

500000.0	500000.0	1759357704.2484436	7.557e+04	3.023e+04	5.035e+03	7.476e+04	6.708e+02	1.324e+04	5.585e+03	53.96	56.26	8.17

500000.0	500000.0	1759357705.2777014	7.547e+04	3.013e+04	4.995e+03	7.476e+04	6.798e+02	1.341e+04	5.606e+03	53.90	56.30	8.07

500000.0	500000.0	1759357706.2359161	7.557e+04	3.005e+04	4.984e+03	7.464e+04	6.881e+02	1.352e+04	5.624e+03	53.84	56.46	8.21

500000.0	500000.0	1759357707.330789	7.557e+04	2.996e+04	4.967e+03	7.464e+04	6.972e+02	1.364e+04	5.640e+03	53.79	56.42	8.30

500000.0	500000.0	1759357708.2360516	7.575e+04	2.990e+04	4.972e+03	7.464e+04	7.049e+02	1.371e+04	5.654e+03	53.73	56.38	8.22

500000.0	500000.0	1759357709.2916136	7.575e+04	2.983e+04	4.984e+03	7.453e+04	7.120e+02	1.378e+04	5.669e+03	53.68	56.46	8.17

500000.0	500000.0	1759357710.2399437	7.594e+04	2.976e+04	5.001e+03	7.442e+04	7.185e+02	1.382e+04	5.682e+03	53.65	56.26	8.15

500000.0	500000.0	1759357711.243754	7.599e+04	2.971e+04	5.035e+03	7.476e+04	7.256e+02	1.384e+04	5.693e+03	53.61	56.30	8.23

500000.0	500000.0	1759357712.23007	7.608e+04	2.967e+04	5.063e+03	7.464e+04	7.328e+02	1.387e+04	5.706e+03	53.58	56.30	8.22

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759357736.2146475	9.428e+04	2.792e+04	2.907e+03	9.815e+04	1.097e+03	2.862e+04	6.084e+03	55.03	100.30	11.85

500000.0	1	1759357737.2156157	9.470e+04	2.781e+04	2.923e+03	9.796e+04	1.109e+03	2.895e+04	6.100e+03	55.06	100.26	11.86

500000.0	1	1759357738.21366	9.477e+04	2.772e+04	2.939e+03	9.796e+04	1.119e+03	2.931e+04	6.113e+03	55.09	100.30	11.85

#####################################################_CICLO_INICIADO_4_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357744.2197046	3.832e+04	2.848e+04	4.049e+03	9.183e+04	5.912e+02	1.451e+04	5.556e+03	55.16	69.62	10.12

500000.0	500000.0	1759357745.207734	3.220e+04	3.182e+04	6.739e+03	8.794e+04	4.231e+02	8.783e+03	4.952e+03	55.18	69.73	9.73

500000.0	500000.0	1759357746.225148	3.093e+04	3.467e+04	8.614e+03	8.581e+04	3.486e+02	6.570e+03	4.611e+03	55.20	69.66	9.68

500000.0	500000.0	1759357747.205439	3.110e+04	3.653e+04	1.004e+04	8.435e+04	3.134e+02	5.482e+03	4.440e+03	55.24	69.58	9.51

500000.0	500000.0	1759357748.219771	3.186e+04	3.756e+04	1.105e+04	8.364e+04	2.955e+02	4.916e+03	4.364e+03	55.27	69.62	9.55

500000.0	500000.0	1759357749.2037454	3.287e+04	3.809e+04	1.171e+04	8.294e+04	2.878e+02	4.620e+03	4.335e+03	55.29	69.62	9.53

500000.0	500000.0	1759357750.220999	3.387e+04	3.834e+04	1.210e+04	8.266e+04	2.854e+02	4.480e+03	4.331e+03	55.29	69.85	9.46

500000.0	500000.0	1759357751.201324	3.494e+04	3.840e+04	1.227e+04	8.252e+04	2.854e+02	4.444e+03	4.343e+03	55.30	69.73	9.49

500000.0	500000.0	1759357752.2202373	3.598e+04	3.832e+04	1.230e+04	8.252e+04	2.866e+02	4.470e+03	4.362e+03	55.31	69.66	9.40

500000.0	500000.0	1759357753.1988204	3.700e+04	3.818e+04	1.226e+04	8.266e+04	2.890e+02	4.526e+03	4.385e+03	55.32	69.77	9.44

500000.0	500000.0	1759357754.220948	3.795e+04	3.804e+04	1.217e+04	8.266e+04	2.926e+02	4.604e+03	4.409e+03	55.32	69.73	9.43

500000.0	500000.0	1759357755.1972969	3.883e+04	3.787e+04	1.205e+04	8.266e+04	2.955e+02	4.696e+03	4.435e+03	55.32	69.77	9.42

500000.0	500000.0	1759357756.2050858	3.967e+04	3.769e+04	1.192e+04	8.280e+04	2.997e+02	4.794e+03	4.460e+03	55.32	69.81	9.30

500000.0	500000.0	1759357757.196214	4.046e+04	3.751e+04	1.181e+04	8.294e+04	3.044e+02	4.886e+03	4.488e+03	55.33	69.85	9.34

500000.0	500000.0	1759357758.2292237	4.121e+04	3.735e+04	1.167e+04	8.308e+04	3.080e+02	4.981e+03	4.510e+03	55.31	69.66	9.29

500000.0	500000.0	1759357759.193435	4.189e+04	3.719e+04	1.155e+04	8.322e+04	3.116e+02	5.078e+03	4.535e+03	55.31	69.69	9.33

500000.0	500000.0	1759357760.22345	4.256e+04	3.704e+04	1.142e+04	8.336e+04	3.157e+02	5.178e+03	4.559e+03	55.30	69.93	9.29

500000.0	500000.0	1759357761.1915736	4.318e+04	3.689e+04	1.131e+04	8.364e+04	3.199e+02	5.272e+03	4.582e+03	55.29	69.85	9.28

500000.0	500000.0	1759357762.1900637	4.377e+04	3.674e+04	1.121e+04	8.378e+04	3.235e+02	5.355e+03	4.602e+03	55.29	69.66	9.38

500000.0	500000.0	1759357763.190502	4.427e+04	3.660e+04	1.112e+04	8.421e+04	3.277e+02	5.434e+03	4.622e+03	55.27	69.93	9.26

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759357765.1884696	4.792e+04	3.710e+04	1.007e+04	8.626e+04	3.402e+02	5.861e+03	4.613e+03	55.52	100.22	10.91

500000.0	1	1759357766.221082	5.112e+04	3.690e+04	9.651e+03	8.984e+04	3.504e+02	6.156e+03	4.655e+03	55.50	100.34	11.47

500000.0	1	1759357767.185433	5.404e+04	3.658e+04	9.220e+03	9.269e+04	3.589e+02	6.465e+03	4.693e+03	55.50	100.26	11.73

500000.0	1	1759357768.2196596	5.629e+04	3.629e+04	8.823e+03	9.480e+04	3.661e+02	6.767e+03	4.728e+03	55.48	100.19	11.79

500000.0	1	1759357769.1842167	5.812e+04	3.599e+04	8.418e+03	9.645e+04	3.745e+02	7.082e+03	4.760e+03	55.49	100.26	11.75

500000.0	1	1759357770.2220278	5.947e+04	3.579e+04	8.041e+03	9.720e+04	3.812e+02	7.385e+03	4.789e+03	55.48	100.26	11.71

500000.0	1	1759357771.180668	6.059e+04	3.561e+04	7.667e+03	9.815e+04	3.878e+02	7.696e+03	4.817e+03	55.49	100.22	11.71

500000.0	1	1759357772.2216341	6.129e+04	3.548e+04	7.319e+03	9.912e+04	3.933e+02	7.996e+03	4.841e+03	55.49	100.30	11.74

500000.0	1	1759357773.1793427	6.214e+04	3.539e+04	7.004e+03	9.912e+04	3.999e+02	8.290e+03	4.863e+03	55.50	100.22	11.73

500000.0	1	1759357774.2216272	6.267e+04	3.530e+04	6.697e+03	9.951e+04	4.060e+02	8.580e+03	4.884e+03	55.50	100.34	11.73

500000.0	1	1759357775.1777365	6.311e+04	3.523e+04	6.398e+03	9.991e+04	4.109e+02	8.869e+03	4.901e+03	55.51	100.22	11.79

500000.0	1	1759357776.223242	6.348e+04	3.515e+04	6.142e+03	9.991e+04	4.157e+02	9.129e+03	4.919e+03	55.51	100.22	11.88

500000.0	1	1759357777.1766682	6.389e+04	3.508e+04	5.910e+03	9.991e+04	4.212e+02	9.382e+03	4.935e+03	55.51	100.26	11.75

500000.0	1	1759357778.2258804	6.428e+04	3.502e+04	5.680e+03	1.001e+05	4.261e+02	9.636e+03	4.951e+03	55.51	100.34	11.84

500000.0	1	1759357779.1731448	6.466e+04	3.495e+04	5.479e+03	1.001e+05	4.310e+02	9.875e+03	4.966e+03	55.52	100.30	11.86

500000.0	1	1759357780.2214904	6.498e+04	3.488e+04	5.308e+03	9.991e+04	4.353e+02	1.009e+04	4.980e+03	55.52	100.34	11.85

500000.0	1	1759357781.1712353	6.527e+04	3.481e+04	5.137e+03	9.971e+04	4.402e+02	1.032e+04	4.996e+03	55.53	100.26	11.75

500000.0	1	1759357782.2359862	6.563e+04	3.475e+04	4.989e+03	9.971e+04	4.444e+02	1.053e+04	5.009e+03	55.53	100.22	11.83

500000.0	1	1759357783.1693022	6.610e+04	3.467e+04	4.837e+03	9.971e+04	4.493e+02	1.073e+04	5.022e+03	55.53	100.22	11.84

500000.0	1	1759357784.2122912	6.633e+04	3.461e+04	4.713e+03	9.932e+04	4.543e+02	1.093e+04	5.038e+03	55.54	100.30	11.72

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357790.2026906	6.352e+04	3.317e+04	5.783e+03	9.116e+04	4.832e+02	1.052e+04	5.195e+03	55.08	56.81	9.47

500000.0	500000.0	1759357791.1614077	6.509e+04	3.273e+04	6.212e+03	8.449e+04	5.011e+02	1.022e+04	5.219e+03	54.89	56.34	8.84

500000.0	500000.0	1759357792.2124405	6.715e+04	3.228e+04	6.305e+03	8.090e+04	5.241e+02	1.033e+04	5.267e+03	54.74	56.46	8.40

500000.0	500000.0	1759357793.1597545	6.936e+04	3.189e+04	6.194e+03	7.896e+04	5.497e+02	1.066e+04	5.320e+03	54.60	56.30	8.30

500000.0	500000.0	1759357794.2151904	7.112e+04	3.156e+04	5.997e+03	7.759e+04	5.729e+02	1.108e+04	5.372e+03	54.49	56.30	8.36

500000.0	500000.0	1759357795.156797	7.239e+04	3.127e+04	5.766e+03	7.674e+04	5.937e+02	1.154e+04	5.420e+03	54.38	56.30	8.17

500000.0	500000.0	1759357796.1996627	7.335e+04	3.103e+04	5.542e+03	7.603e+04	6.146e+02	1.199e+04	5.461e+03	54.26	56.26	8.24

500000.0	500000.0	1759357797.1552837	7.406e+04	3.083e+04	5.359e+03	7.580e+04	6.311e+02	1.238e+04	5.499e+03	54.16	56.26	8.15

500000.0	500000.0	1759357798.2311766	7.456e+04	3.066e+04	5.216e+03	7.568e+04	6.464e+02	1.271e+04	5.530e+03	54.07	56.30	8.19

500000.0	500000.0	1759357799.1535835	7.487e+04	3.051e+04	5.126e+03	7.522e+04	6.599e+02	1.298e+04	5.558e+03	54.00	56.34	8.13

500000.0	500000.0	1759357800.2296777	7.506e+04	3.039e+04	5.057e+03	7.510e+04	6.708e+02	1.318e+04	5.579e+03	53.93	56.34	8.11

500000.0	500000.0	1759357801.1436775	7.520e+04	3.029e+04	5.029e+03	7.487e+04	6.811e+02	1.332e+04	5.599e+03	53.89	56.26	8.28

500000.0	500000.0	1759357802.21406	7.543e+04	3.020e+04	5.018e+03	7.476e+04	6.907e+02	1.345e+04	5.617e+03	53.82	56.34	8.13

500000.0	500000.0	1759357803.1491668	7.547e+04	3.012e+04	5.018e+03	7.476e+04	6.985e+02	1.355e+04	5.633e+03	53.77	56.26	8.15

500000.0	500000.0	1759357804.2156897	7.543e+04	3.004e+04	5.012e+03	7.487e+04	7.062e+02	1.364e+04	5.651e+03	53.73	56.46	8.11

500000.0	500000.0	1759357805.1471572	7.571e+04	2.999e+04	5.012e+03	7.487e+04	7.133e+02	1.370e+04	5.663e+03	53.69	56.26	8.08

500000.0	500000.0	1759357806.2235346	7.571e+04	2.992e+04	5.018e+03	7.499e+04	7.204e+02	1.377e+04	5.679e+03	53.64	56.26	8.11

500000.0	500000.0	1759357807.1452174	7.585e+04	2.988e+04	5.029e+03	7.487e+04	7.263e+02	1.382e+04	5.690e+03	53.60	56.26	8.11

500000.0	500000.0	1759357808.2203777	7.594e+04	2.983e+04	5.035e+03	7.487e+04	7.321e+02	1.388e+04	5.700e+03	53.56	56.30	8.02

500000.0	500000.0	1759357809.1436954	7.608e+04	2.979e+04	5.035e+03	7.499e+04	7.386e+02	1.393e+04	5.712e+03	53.52	56.26	8.06

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759357832.127069	9.353e+04	2.820e+04	2.880e+03	9.873e+04	1.090e+03	2.840e+04	6.066e+03	54.96	100.22	11.75

500000.0	1	1759357833.1195748	9.400e+04	2.810e+04	2.896e+03	9.873e+04	1.100e+03	2.879e+04	6.080e+03	55.00	100.30	11.76

500000.0	1	1759357834.1248698	9.421e+04	2.800e+04	2.918e+03	9.834e+04	1.110e+03	2.921e+04	6.092e+03	55.02	100.30	11.84

#####################################################_CICLO_INICIADO_5_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357840.1294575	4.436e+04	2.783e+04	2.821e+03	9.373e+04	7.017e+02	1.863e+04	5.794e+03	55.09	69.81	10.24

500000.0	500000.0	1759357841.1114373	3.466e+04	3.054e+04	5.766e+03	8.936e+04	4.838e+02	1.051e+04	5.184e+03	55.12	69.89	9.72

500000.0	500000.0	1759357842.1249466	3.214e+04	3.370e+04	7.884e+03	8.671e+04	3.794e+02	7.369e+03	4.750e+03	55.14	69.69	9.66

500000.0	500000.0	1759357843.109304	3.195e+04	3.568e+04	9.245e+03	8.522e+04	3.355e+02	6.092e+03	4.548e+03	55.17	69.62	9.53

500000.0	500000.0	1759357844.1224155	3.260e+04	3.701e+04	1.040e+04	8.421e+04	3.110e+02	5.333e+03	4.441e+03	55.19	69.62	9.55

500000.0	500000.0	1759357845.1080112	3.350e+04	3.765e+04	1.110e+04	8.364e+04	2.997e+02	4.974e+03	4.400e+03	55.22	69.62	9.35

500000.0	500000.0	1759357846.1297455	3.457e+04	3.799e+04	1.157e+04	8.350e+04	2.955e+02	4.777e+03	4.388e+03	55.23	69.62	9.39

500000.0	500000.0	1759357847.1054025	3.561e+04	3.809e+04	1.180e+04	8.308e+04	2.949e+02	4.707e+03	4.395e+03	55.24	69.58	9.45

500000.0	500000.0	1759357848.1274931	3.666e+04	3.805e+04	1.190e+04	8.280e+04	2.955e+02	4.705e+03	4.413e+03	55.25	69.81	9.49

500000.0	500000.0	1759357849.1022274	3.763e+04	3.794e+04	1.188e+04	8.308e+04	2.979e+02	4.754e+03	4.433e+03	55.25	69.85	9.36

500000.0	500000.0	1759357850.1263542	3.871e+04	3.778e+04	1.182e+04	8.294e+04	3.009e+02	4.821e+03	4.457e+03	55.25	69.89	9.44

500000.0	500000.0	1759357851.1000762	3.958e+04	3.761e+04	1.174e+04	8.308e+04	3.044e+02	4.897e+03	4.480e+03	55.26	69.89	9.42

500000.0	500000.0	1759357852.1314223	4.044e+04	3.743e+04	1.163e+04	8.308e+04	3.086e+02	4.994e+03	4.508e+03	55.27	69.89	9.30

500000.0	500000.0	1759357853.0987291	4.122e+04	3.731e+04	1.152e+04	8.322e+04	3.128e+02	5.084e+03	4.531e+03	55.26	69.69	9.30

500000.0	500000.0	1759357854.1308527	4.201e+04	3.711e+04	1.141e+04	8.350e+04	3.175e+02	5.177e+03	4.557e+03	55.26	69.81	9.41

500000.0	500000.0	1759357855.0975149	4.267e+04	3.696e+04	1.129e+04	8.364e+04	3.217e+02	5.273e+03	4.579e+03	55.27	69.81	9.32

500000.0	500000.0	1759357856.136932	4.334e+04	3.681e+04	1.118e+04	8.378e+04	3.265e+02	5.373e+03	4.605e+03	55.26	69.81	9.31

500000.0	500000.0	1759357857.0966218	4.399e+04	3.665e+04	1.109e+04	8.392e+04	3.307e+02	5.451e+03	4.624e+03	55.25	69.93	9.36

500000.0	500000.0	1759357858.1317916	4.455e+04	3.650e+04	1.099e+04	8.406e+04	3.349e+02	5.544e+03	4.648e+03	55.26	69.89	9.33

500000.0	500000.0	1759357859.0922537	4.514e+04	3.640e+04	1.090e+04	8.421e+04	3.384e+02	5.624e+03	4.667e+03	55.25	69.66	9.35

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759357862.1250439	5.093e+04	3.670e+04	9.482e+03	8.904e+04	3.607e+02	6.338e+03	4.693e+03	55.48	100.22	11.24

500000.0	1	1759357863.078968	5.383e+04	3.643e+04	9.071e+03	9.234e+04	3.691e+02	6.635e+03	4.727e+03	55.46	100.26	11.63

500000.0	1	1759357864.1338954	5.621e+04	3.610e+04	8.620e+03	9.462e+04	3.788e+02	6.974e+03	4.763e+03	55.46	100.30	11.64

500000.0	1	1759357865.0866623	5.786e+04	3.582e+04	8.254e+03	9.626e+04	3.860e+02	7.271e+03	4.793e+03	55.45	100.30	11.78

500000.0	1	1759357866.1222563	5.947e+04	3.559e+04	7.841e+03	9.738e+04	3.939e+02	7.609e+03	4.823e+03	55.45	100.26	11.78

500000.0	1	1759357867.0822353	6.056e+04	3.541e+04	7.487e+03	9.815e+04	4.005e+02	7.918e+03	4.851e+03	55.45	100.30	11.84

500000.0	1	1759357868.1112177	6.152e+04	3.526e+04	7.099e+03	9.892e+04	4.078e+02	8.274e+03	4.878e+03	55.45	100.19	11.79

500000.0	1	1759357869.0813277	6.214e+04	3.516e+04	6.792e+03	9.912e+04	4.139e+02	8.563e+03	4.898e+03	55.46	100.26	11.79

500000.0	1	1759357870.1279252	6.277e+04	3.506e+04	6.445e+03	9.991e+04	4.206e+02	8.898e+03	4.920e+03	55.46	100.30	11.83

500000.0	1	1759357871.0812557	6.331e+04	3.501e+04	6.183e+03	9.991e+04	4.249e+02	9.171e+03	4.938e+03	55.48	100.22	11.78

500000.0	1	1759357872.1291814	6.386e+04	3.493e+04	5.893e+03	9.991e+04	4.316e+02	9.479e+03	4.958e+03	55.48	100.22	11.83

500000.0	1	1759357873.0801563	6.428e+04	3.486e+04	5.668e+03	9.991e+04	4.359e+02	9.736e+03	4.974e+03	55.48	100.26	11.77

500000.0	1	1759357874.1301012	6.463e+04	3.480e+04	5.427e+03	9.991e+04	4.420e+02	1.002e+04	4.989e+03	55.49	100.22	11.85

500000.0	1	1759357875.0778985	6.505e+04	3.473e+04	5.245e+03	1.001e+05	4.469e+02	1.026e+04	5.006e+03	55.48	100.26	11.66

500000.0	1	1759357876.1274092	6.541e+04	3.465e+04	5.035e+03	1.001e+05	4.524e+02	1.053e+04	5.021e+03	55.49	100.26	11.87

500000.0	1	1759357877.068976	6.585e+04	3.458e+04	4.882e+03	1.003e+05	4.567e+02	1.074e+04	5.035e+03	55.50	100.22	11.84

500000.0	1	1759357878.1450393	6.625e+04	3.453e+04	4.719e+03	1.001e+05	4.622e+02	1.098e+04	5.048e+03	55.50	100.34	11.85

500000.0	1	1759357879.0731118	6.662e+04	3.445e+04	4.584e+03	9.991e+04	4.665e+02	1.119e+04	5.064e+03	55.50	100.38	11.78

500000.0	1	1759357880.1393132	6.692e+04	3.437e+04	4.450e+03	9.971e+04	4.715e+02	1.141e+04	5.079e+03	55.51	100.26	11.86

500000.0	1	1759357881.0721333	6.734e+04	3.431e+04	4.343e+03	9.971e+04	4.758e+02	1.158e+04	5.092e+03	55.50	100.30	11.81

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357886.131508	6.431e+04	3.313e+04	5.262e+03	9.480e+04	4.980e+02	1.124e+04	5.233e+03	55.11	57.05	9.92

500000.0	500000.0	1759357887.0634563	6.481e+04	3.273e+04	5.835e+03	8.671e+04	5.117e+02	1.070e+04	5.247e+03	54.93	56.42	8.92

500000.0	500000.0	1759357888.1294901	6.662e+04	3.231e+04	6.078e+03	8.225e+04	5.322e+02	1.061e+04	5.283e+03	54.75	56.34	8.71

500000.0	500000.0	1759357889.0629983	6.857e+04	3.195e+04	6.067e+03	7.972e+04	5.553e+02	1.082e+04	5.329e+03	54.62	56.46	8.55

500000.0	500000.0	1759357890.083951	7.009e+04	3.163e+04	5.933e+03	7.833e+04	5.786e+02	1.118e+04	5.377e+03	54.50	56.34	8.45

500000.0	500000.0	1759357891.0632918	7.145e+04	3.135e+04	5.743e+03	7.735e+04	5.988e+02	1.157e+04	5.421e+03	54.41	56.23	8.35

500000.0	500000.0	1759357892.1375113	7.226e+04	3.113e+04	5.553e+03	7.639e+04	6.184e+02	1.197e+04	5.461e+03	54.28	56.30	8.24

500000.0	500000.0	1759357893.0592291	7.304e+04	3.095e+04	5.382e+03	7.603e+04	6.343e+02	1.233e+04	5.496e+03	54.17	56.46	8.28

500000.0	500000.0	1759357894.1294634	7.348e+04	3.080e+04	5.262e+03	7.568e+04	6.471e+02	1.264e+04	5.526e+03	54.09	56.34	8.23

500000.0	500000.0	1759357895.0548408	7.366e+04	3.067e+04	5.171e+03	7.545e+04	6.586e+02	1.289e+04	5.552e+03	54.00	56.42	8.15

500000.0	500000.0	1759357896.1048875	7.379e+04	3.056e+04	5.114e+03	7.522e+04	6.689e+02	1.307e+04	5.573e+03	53.94	56.30	8.15

500000.0	500000.0	1759357897.0573504	7.419e+04	3.047e+04	5.080e+03	7.510e+04	6.778e+02	1.322e+04	5.595e+03	53.88	56.38	8.15

500000.0	500000.0	1759357898.1378307	7.442e+04	3.039e+04	5.063e+03	7.510e+04	6.875e+02	1.334e+04	5.613e+03	53.83	56.38	8.07

500000.0	500000.0	1759357899.051745	7.437e+04	3.033e+04	5.046e+03	7.499e+04	6.946e+02	1.346e+04	5.629e+03	53.78	56.26	8.18

500000.0	500000.0	1759357900.0858247	7.446e+04	3.024e+04	5.057e+03	7.487e+04	7.017e+02	1.354e+04	5.643e+03	53.72	56.38	8.11

500000.0	500000.0	1759357901.0498724	7.469e+04	3.018e+04	5.069e+03	7.487e+04	7.081e+02	1.358e+04	5.656e+03	53.69	56.30	8.13

500000.0	500000.0	1759357902.0807774	7.478e+04	3.011e+04	5.080e+03	7.499e+04	7.153e+02	1.364e+04	5.670e+03	53.62	56.26	8.07

500000.0	500000.0	1759357903.0480425	7.497e+04	3.006e+04	5.086e+03	7.510e+04	7.224e+02	1.370e+04	5.680e+03	53.59	56.30	8.30

500000.0	500000.0	1759357904.1654043	7.515e+04	3.000e+04	5.097e+03	7.499e+04	7.289e+02	1.375e+04	5.693e+03	53.53	56.38	8.11

500000.0	500000.0	1759357905.0500557	7.529e+04	2.994e+04	5.091e+03	7.510e+04	7.354e+02	1.382e+04	5.706e+03	53.48	56.34	8.01

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357973.9789715	4.506e+04	2.479e+04	3.042e+03	8.872e+04	8.306e+02	2.263e+04	6.133e+03	55.53	70.28	10.37

500000.0	500000.0	1759357975.0216687	3.546e+04	2.783e+04	5.576e+03	8.449e+04	5.460e+02	1.195e+04	5.461e+03	55.57	70.16	9.92

500000.0	500000.0	1759357975.9786649	3.266e+04	3.118e+04	7.631e+03	8.211e+04	4.206e+02	8.222e+03	4.979e+03	55.60	70.28	9.80

500000.0	500000.0	1759357977.0169044	3.201e+04	3.366e+04	9.083e+03	8.064e+04	3.601e+02	6.578e+03	4.708e+03	55.61	70.12	9.67

500000.0	500000.0	1759357977.974703	3.218e+04	3.536e+04	1.018e+04	7.972e+04	3.289e+02	5.695e+03	4.559e+03	55.62	70.36	9.51

500000.0	500000.0	1759357979.0210853	3.256e+04	3.639e+04	1.091e+04	7.934e+04	3.116e+02	5.209e+03	4.478e+03	55.65	70.16	9.68

500000.0	500000.0	1759357979.9724457	3.311e+04	3.701e+04	1.138e+04	7.896e+04	3.015e+02	4.929e+03	4.430e+03	55.64	70.16	9.65

500000.0	500000.0	1759357981.0260532	3.371e+04	3.738e+04	1.172e+04	7.896e+04	2.955e+02	4.756e+03	4.404e+03	55.65	70.44	9.57

500000.0	500000.0	1759357981.9703608	3.434e+04	3.762e+04	1.191e+04	7.896e+04	2.926e+02	4.667e+03	4.394e+03	55.63	70.20	9.55

500000.0	500000.0	1759357983.0188968	3.489e+04	3.772e+04	1.199e+04	7.909e+04	2.920e+02	4.627e+03	4.388e+03	55.65	70.20	9.50

500000.0	500000.0	1759357983.9686518	3.548e+04	3.780e+04	1.201e+04	7.921e+04	2.908e+02	4.619e+03	4.390e+03	55.64	70.48	9.54

500000.0	500000.0	1759357985.0160978	3.600e+04	3.783e+04	1.199e+04	7.921e+04	2.914e+02	4.636e+03	4.393e+03	55.63	70.16	9.51

500000.0	500000.0	1759357985.9668076	3.650e+04	3.784e+04	1.196e+04	7.960e+04	2.926e+02	4.658e+03	4.400e+03	55.64	70.16	9.61

500000.0	500000.0	1759357987.0179856	3.700e+04	3.783e+04	1.190e+04	7.947e+04	2.931e+02	4.694e+03	4.406e+03	55.62	70.48	9.54

500000.0	500000.0	1759357987.9645264	3.740e+04	3.782e+04	1.183e+04	7.972e+04	2.943e+02	4.734e+03	4.414e+03	55.60	70.48	9.50

500000.0	500000.0	1759357989.0214224	3.776e+04	3.779e+04	1.176e+04	8.011e+04	2.955e+02	4.768e+03	4.419e+03	55.61	70.20	9.53

500000.0	500000.0	1759357989.962828	3.815e+04	3.779e+04	1.169e+04	8.037e+04	2.973e+02	4.805e+03	4.427e+03	55.62	70.12	9.48

500000.0	500000.0	1759357991.014797	3.846e+04	3.777e+04	1.165e+04	8.077e+04	2.991e+02	4.837e+03	4.432e+03	55.60	70.40	9.46

500000.0	500000.0	1759357991.9607942	3.878e+04	3.777e+04	1.159e+04	8.077e+04	2.991e+02	4.871e+03	4.441e+03	55.56	70.48	9.56

500000.0	500000.0	1759357993.023998	3.901e+04	3.775e+04	1.154e+04	8.103e+04	3.009e+02	4.901e+03	4.447e+03	55.57	70.12	9.41

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759357995.0216484	4.117e+04	3.853e+04	1.076e+04	8.184e+04	3.050e+02	5.114e+03	4.408e+03	55.75	100.34	10.68

500000.0	1	1759357995.9568374	4.446e+04	3.845e+04	1.030e+04	8.566e+04	3.134e+02	5.373e+03	4.442e+03	55.72	100.22	11.51

500000.0	1	1759357997.0088916	4.727e+04	3.820e+04	9.878e+03	8.920e+04	3.199e+02	5.629e+03	4.476e+03	55.73	100.26	11.90

