500000.0	500000.0	1765893453.083617	8.548e+04	1.589e+04	8.023e+03	5.252e+04	9.202e+02	1.446e+04	6.589e+03	48.22	70.12	11.01

500000.0	500000.0	1765893454.071628	8.719e+04	1.581e+04	7.757e+03	5.258e+04	9.385e+02	1.496e+04	6.609e+03	48.24	70.08	10.88

500000.0	500000.0	1765893455.0681653	8.896e+04	1.572e+04	7.469e+03	5.276e+04	9.595e+02	1.552e+04	6.628e+03	48.27	70.20	10.82

500000.0	500000.0	1765893456.069667	9.042e+04	1.563e+04	7.182e+03	5.294e+04	9.793e+02	1.608e+04	6.648e+03	48.27	70.16	10.86

500000.0	500000.0	1765893457.0826752	9.159e+04	1.556e+04	6.892e+03	5.317e+04	1.000e+03	1.669e+04	6.666e+03	48.28	70.01	10.89

500000.0	500000.0	1765893458.0676749	9.271e+04	1.550e+04	6.656e+03	5.341e+04	1.020e+03	1.724e+04	6.682e+03	48.29	69.93	11.11

500000.0	500000.0	1765893459.0840614	9.387e+04	1.544e+04	6.410e+03	5.365e+04	1.039e+03	1.784e+04	6.697e+03	48.29	69.97	10.89

500000.0	500000.0	1765893460.065961	9.456e+04	1.540e+04	6.200e+03	5.390e+04	1.057e+03	1.837e+04	6.712e+03	48.30	69.89	10.95

500000.0	500000.0	1765893461.0849588	9.547e+04	1.534e+04	6.026e+03	5.433e+04	1.075e+03	1.889e+04	6.724e+03	48.31	70.16	10.84

500000.0	500000.0	1765893462.0635564	9.618e+04	1.531e+04	5.893e+03	5.445e+04	1.093e+03	1.934e+04	6.737e+03	48.32	70.08	10.88

500000.0	500000.0	1765893463.0846605	9.691e+04	1.528e+04	5.766e+03	5.483e+04	1.109e+03	1.982e+04	6.747e+03	48.29	70.05	10.80

500000.0	500000.0	1765893464.0617375	9.749e+04	1.526e+04	5.691e+03	5.508e+04	1.125e+03	2.023e+04	6.757e+03	48.31	70.08	10.88

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765893466.0597253	1.031e+05	1.544e+04	3.248e+03	5.692e+04	1.156e+03	2.140e+04	6.785e+03	48.56	99.76	12.03

500000.0	1	1765893467.0849607	1.090e+05	1.534e+04	3.183e+03	6.051e+04	1.194e+03	2.289e+04	6.827e+03	48.53	99.72	13.11

