500000.0	500000.0	1765897917.6086884	8.234e+04	2.519e+04	2.901e+03	8.406e+04	1.515e+03	3.795e+04	6.101e+03	49.30	55.56	8.75

500000.0	500000.0	1765897918.6578457	8.250e+04	2.519e+04	2.896e+03	8.336e+04	1.529e+03	3.821e+04	6.098e+03	49.18	55.72	8.65

500000.0	500000.0	1765897919.6068134	8.272e+04	2.518e+04	2.891e+03	8.266e+04	1.538e+03	3.850e+04	6.095e+03	49.07	55.72	8.71

500000.0	500000.0	1765897920.6633584	8.289e+04	2.518e+04	2.885e+03	8.211e+04	1.540e+03	3.866e+04	6.097e+03	48.97	55.60	8.71

500000.0	500000.0	1765897921.602586	8.294e+04	2.518e+04	2.896e+03	8.184e+04	1.544e+03	3.877e+04	6.097e+03	48.91	55.60	8.69

500000.0	500000.0	1765897922.6067626	8.338e+04	2.515e+04	2.896e+03	8.170e+04	1.551e+03	3.887e+04	6.098e+03	48.84	55.48	8.64

500000.0	500000.0	1765897923.5971437	8.349e+04	2.515e+04	2.901e+03	8.143e+04	1.554e+03	3.902e+04	6.103e+03	48.75	55.72	8.70

500000.0	500000.0	1765897924.6051567	8.360e+04	2.513e+04	2.907e+03	8.157e+04	1.551e+03	3.893e+04	6.106e+03	48.70	55.72	8.59

500000.0	500000.0	1765897925.5904372	8.360e+04	2.513e+04	2.907e+03	8.143e+04	1.548e+03	3.877e+04	6.107e+03	48.64	55.64	8.62

500000.0	500000.0	1765897926.6032674	8.377e+04	2.510e+04	2.912e+03	8.130e+04	1.554e+03	3.872e+04	6.110e+03	48.58	55.60	8.51

500000.0	500000.0	1765897927.5985997	8.422e+04	2.506e+04	2.923e+03	8.157e+04	1.564e+03	3.895e+04	6.115e+03	48.55	55.76	8.51

500000.0	500000.0	1765897928.600902	8.445e+04	2.503e+04	2.923e+03	8.143e+04	1.571e+03	3.914e+04	6.121e+03	48.49	55.76	8.44

500000.0	500000.0	1765897929.5945	8.473e+04	2.499e+04	2.928e+03	8.143e+04	1.578e+03	3.927e+04	6.127e+03	48.43	55.68	8.47

500000.0	500000.0	1765897930.5971553	8.490e+04	2.496e+04	2.934e+03	8.170e+04	1.583e+03	3.940e+04	6.132e+03	48.40	55.80	8.36

500000.0	500000.0	1765897931.5960355	8.513e+04	2.494e+04	2.939e+03	8.170e+04	1.584e+03	3.940e+04	6.136e+03	48.36	55.68	8.41

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765897945.5829945	1.042e+05	2.472e+04	3.090e+03	1.109e+05	1.774e+03	4.360e+04	6.257e+03	49.34	99.48	12.05

500000.0	1	1765897946.5806124	1.046e+05	2.463e+04	3.090e+03	1.109e+05	1.784e+03	4.394e+04	6.271e+03	49.38	99.56	12.04

500000.0	1	1765897947.5786479	1.051e+05	2.454e+04	3.096e+03	1.112e+05	1.793e+03	4.417e+04	6.280e+03	49.44	99.52	12.12

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897953.583771	7.260e+04	2.398e+04	3.080e+03	1.049e+05	1.524e+03	3.727e+04	6.247e+03	49.60	69.93	10.59

500000.0	500000.0	1765897954.5747101	6.428e+04	2.466e+04	2.885e+03	9.991e+04	1.231e+03	2.599e+04	6.092e+03	49.68	69.93	10.35

500000.0	500000.0	1765897955.583946	6.237e+04	2.531e+04	2.842e+03	9.701e+04	1.084e+03	2.077e+04	5.983e+03	49.73	69.93	9.81

500000.0	500000.0	1765897956.5730045	6.260e+04	2.578e+04	3.340e+03	9.516e+04	1.016e+03	1.842e+04	5.921e+03	49.80	69.62	9.69

500000.0	500000.0	1765897957.5902603	6.348e+04	2.604e+04	3.690e+03	9.426e+04	9.875e+02	1.739e+04	5.891e+03	49.85	69.66	9.65

500000.0	500000.0	1765897958.5704777	6.463e+04	2.620e+04	3.839e+03	9.391e+04	9.786e+02	1.699e+04	5.875e+03	49.88	69.69	9.63

500000.0	500000.0	1765897959.5635047	6.552e+04	2.627e+04	3.856e+03	9.356e+04	9.800e+02	1.692e+04	5.868e+03	49.92	69.66	9.67

500000.0	500000.0	1765897960.5668879	6.636e+04	2.631e+04	3.789e+03	9.321e+04	9.861e+02	1.704e+04	5.868e+03	49.94	69.66	9.60

500000.0	500000.0	1765897961.5932965	6.715e+04	2.632e+04	3.679e+03	9.321e+04	9.950e+02	1.725e+04	5.869e+03	49.96	69.62	9.58

500000.0	500000.0	1765897962.5649302	6.783e+04	2.631e+04	3.564e+03	9.321e+04	1.006e+03	1.753e+04	5.872e+03	49.98	69.77	9.57

500000.0	500000.0	1765897963.584147	6.853e+04	2.629e+04	3.439e+03	9.338e+04	1.017e+03	1.786e+04	5.876e+03	50.02	69.69	9.71

500000.0	500000.0	1765897964.5622513	6.908e+04	2.629e+04	3.297e+03	9.356e+04	1.027e+03	1.819e+04	5.879e+03	50.03	69.77	9.45

500000.0	500000.0	1765897965.5921245	6.960e+04	2.627e+04	3.183e+03	9.373e+04	1.039e+03	1.850e+04	5.884e+03	50.05	69.73	9.48

500000.0	500000.0	1765897966.5608609	6.992e+04	2.625e+04	3.069e+03	9.391e+04	1.048e+03	1.884e+04	5.891e+03	50.06	69.62	9.35

500000.0	500000.0	1765897967.5623877	7.033e+04	2.624e+04	2.999e+03	9.408e+04	1.056e+03	1.907e+04	5.893e+03	50.07	69.66	9.51

500000.0	500000.0	1765897968.558141	7.058e+04	2.624e+04	2.939e+03	9.444e+04	1.064e+03	1.926e+04	5.896e+03	50.08	69.66	9.54

500000.0	500000.0	1765897969.5958283	7.074e+04	2.623e+04	2.896e+03	9.444e+04	1.070e+03	1.942e+04	5.899e+03	50.08	69.89	9.60

500000.0	500000.0	1765897970.5580962	7.095e+04	2.623e+04	2.853e+03	9.498e+04	1.075e+03	1.959e+04	5.903e+03	50.08	69.77	9.70

500000.0	500000.0	1765897971.5843391	7.128e+04	2.622e+04	2.815e+03	9.516e+04	1.081e+03	1.978e+04	5.907e+03	50.08	69.58	9.52

500000.0	500000.0	1765897972.5583456	7.149e+04	2.622e+04	2.783e+03	9.552e+04	1.089e+03	1.996e+04	5.909e+03	50.08	69.58	9.56

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765897974.552894	7.684e+04	2.670e+04	1.894e+03	9.853e+04	1.108e+03	2.070e+04	5.885e+03	50.30	99.52	10.59

500000.0	1	1765897975.5982163	8.148e+04	2.660e+04	1.805e+03	1.034e+05	1.138e+03	2.175e+04	5.910e+03	50.28	99.48	11.36

500000.0	1	1765897976.550714	8.490e+04	2.646e+04	1.768e+03	1.069e+05	1.165e+03	2.287e+04	5.934e+03	50.27	99.56	11.76

500000.0	1	1765897977.594814	8.761e+04	2.635e+04	1.747e+03	1.100e+05	1.187e+03	2.397e+04	5.955e+03	50.27	99.56	11.86

500000.0	1	1765897978.5497591	8.959e+04	2.622e+04	1.747e+03	1.117e+05	1.208e+03	2.511e+04	5.974e+03	50.26	99.56	11.97

500000.0	1	1765897979.5954208	9.100e+04	2.611e+04	1.747e+03	1.127e+05	1.226e+03	2.623e+04	5.992e+03	50.27	99.56	11.99

500000.0	1	1765897980.549953	9.198e+04	2.602e+04	1.747e+03	1.139e+05	1.243e+03	2.736e+04	6.009e+03	50.27	99.56	11.97

500000.0	1	1765897981.5959454	9.298e+04	2.592e+04	1.747e+03	1.147e+05	1.259e+03	2.840e+04	6.025e+03	50.28	99.48	12.03

500000.0	1	1765897982.5465143	9.387e+04	2.583e+04	2.222e+03	1.150e+05	1.274e+03	2.948e+04	6.042e+03	50.28	99.52	12.00

500000.0	1	1765897983.5509446	9.463e+04	2.577e+04	2.638e+03	1.150e+05	1.287e+03	3.042e+04	6.057e+03	50.28	99.56	11.99

500000.0	1	1765897984.5453835	9.526e+04	2.569e+04	2.864e+03	1.150e+05	1.301e+03	3.137e+04	6.071e+03	50.28	99.52	11.94

500000.0	1	1765897985.5694127	9.583e+04	2.560e+04	2.880e+03	1.152e+05	1.311e+03	3.217e+04	6.084e+03	50.29	99.48	12.01

500000.0	1	1765897986.5403564	9.647e+04	2.553e+04	2.896e+03	1.152e+05	1.324e+03	3.297e+04	6.097e+03	50.30	99.52	12.01

500000.0	1	1765897987.5890772	9.698e+04	2.545e+04	2.912e+03	1.158e+05	1.335e+03	3.373e+04	6.110e+03	50.30	99.56	12.13

500000.0	1	1765897988.5386724	9.742e+04	2.537e+04	2.928e+03	1.150e+05	1.347e+03	3.440e+04	6.122e+03	50.30	99.48	11.99

500000.0	1	1765897989.5906281	9.764e+04	2.528e+04	2.939e+03	1.152e+05	1.358e+03	3.504e+04	6.136e+03	50.31	99.52	12.04

500000.0	1	1765897990.5369816	9.823e+04	2.519e+04	2.982e+03	1.147e+05	1.368e+03	3.560e+04	6.150e+03	50.31	99.48	12.13

500000.0	1	1765897991.5800333	9.883e+04	2.511e+04	3.015e+03	1.152e+05	1.379e+03	3.615e+04	6.162e+03	50.32	99.52	12.12

500000.0	1	1765897992.5347617	9.913e+04	2.502e+04	3.036e+03	1.145e+05	1.388e+03	3.666e+04	6.175e+03	50.32	99.52	12.13

500000.0	1	1765897993.579625	9.959e+04	2.495e+04	3.042e+03	1.139e+05	1.397e+03	3.712e+04	6.185e+03	50.33	99.56	12.21

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897999.5860827	9.023e+04	2.394e+04	3.096e+03	1.041e+05	1.448e+03	3.847e+04	6.286e+03	49.94	56.19	10.40

500000.0	500000.0	1765898000.5289793	8.595e+04	2.405e+04	3.090e+03	9.462e+04	1.433e+03	3.649e+04	6.255e+03	49.79	55.68	9.49

500000.0	500000.0	1765898001.585569	8.411e+04	2.416e+04	3.069e+03	8.968e+04	1.436e+03	3.532e+04	6.230e+03	49.64	55.52	9.00

500000.0	500000.0	1765898002.5288389	8.327e+04	2.423e+04	3.058e+03	8.701e+04	1.447e+03	3.491e+04	6.210e+03	49.49	55.64	8.86

500000.0	500000.0	1765898003.5856657	8.316e+04	2.426e+04	3.047e+03	8.522e+04	1.466e+03	3.502e+04	6.196e+03	49.37	55.60	8.68

500000.0	500000.0	1765898004.5248587	8.316e+04	2.428e+04	3.047e+03	8.406e+04	1.483e+03	3.541e+04	6.190e+03	49.26	55.68	8.53

500000.0	500000.0	1765898005.5888684	8.338e+04	2.429e+04	3.042e+03	8.322e+04	1.498e+03	3.582e+04	6.184e+03	49.15	55.52	8.31

500000.0	500000.0	1765898006.5243025	8.344e+04	2.432e+04	3.042e+03	8.266e+04	1.502e+03	3.621e+04	6.181e+03	49.06	55.60	8.47

500000.0	500000.0	1765898007.590695	8.344e+04	2.433e+04	3.036e+03	8.252e+04	1.501e+03	3.643e+04	6.179e+03	48.98	55.68	8.37

500000.0	500000.0	1765898008.5221338	8.366e+04	2.434e+04	3.036e+03	8.211e+04	1.501e+03	3.660e+04	6.179e+03	48.90	55.52	8.39

500000.0	500000.0	1765898009.5569155	8.372e+04	2.434e+04	3.042e+03	8.197e+04	1.507e+03	3.685e+04	6.181e+03	48.84	55.56	8.37

500000.0	500000.0	1765898010.5200658	8.388e+04	2.434e+04	3.036e+03	8.170e+04	1.509e+03	3.702e+04	6.182e+03	48.78	55.48	8.39

500000.0	500000.0	1765898011.5924578	8.394e+04	2.434e+04	3.042e+03	8.157e+04	1.507e+03	3.708e+04	6.184e+03	48.72	55.56	8.42

500000.0	500000.0	1765898012.517189	8.405e+04	2.433e+04	3.042e+03	8.130e+04	1.507e+03	3.706e+04	6.185e+03	48.66	55.60	8.32

500000.0	500000.0	1765898013.5936205	8.428e+04	2.431e+04	3.047e+03	8.143e+04	1.517e+03	3.727e+04	6.187e+03	48.62	55.64	8.32

500000.0	500000.0	1765898014.5154896	8.445e+04	2.430e+04	3.047e+03	8.143e+04	1.525e+03	3.755e+04	6.190e+03	48.58	55.68	8.20

500000.0	500000.0	1765898015.5108554	8.473e+04	2.429e+04	3.047e+03	8.143e+04	1.535e+03	3.785e+04	6.193e+03	48.57	55.52	8.26

500000.0	500000.0	1765898016.5108073	8.485e+04	2.429e+04	3.047e+03	8.157e+04	1.539e+03	3.793e+04	6.196e+03	48.53	55.52	8.27

500000.0	500000.0	1765898017.5808556	8.502e+04	2.424e+04	3.053e+03	8.157e+04	1.550e+03	3.813e+04	6.199e+03	48.50	55.52	8.20

500000.0	500000.0	1765898018.5111635	8.531e+04	2.426e+04	3.053e+03	8.157e+04	1.550e+03	3.829e+04	6.202e+03	48.46	55.48	8.14

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765898031.5030246	1.046e+05	2.409e+04	3.112e+03	1.107e+05	1.750e+03	4.352e+04	6.324e+03	49.45	99.52	12.04

500000.0	1	1765898032.4987254	1.051e+05	2.401e+04	3.112e+03	1.107e+05	1.761e+03	4.386e+04	6.336e+03	49.51	99.52	12.27

500000.0	1	1765898033.499583	1.055e+05	2.394e+04	3.112e+03	1.107e+05	1.770e+03	4.417e+04	6.350e+03	49.57	99.48	12.07

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898039.5025249	7.951e+04	2.322e+04	3.112e+03	1.069e+05	1.642e+03	4.095e+04	6.360e+03	49.70	70.48	10.76

500000.0	500000.0	1765898040.4921713	6.841e+04	2.377e+04	3.069e+03	1.011e+05	1.339e+03	2.877e+04	6.216e+03	49.77	70.36	10.44

500000.0	500000.0	1765898041.5009694	6.552e+04	2.443e+04	2.945e+03	9.757e+04	1.161e+03	2.220e+04	6.100e+03	49.83	70.24	9.73

500000.0	500000.0	1765898042.4878683	6.538e+04	2.487e+04	3.242e+03	9.608e+04	1.086e+03	1.953e+04	6.034e+03	49.88	70.16	9.65

500000.0	500000.0	1765898043.5012183	6.599e+04	2.518e+04	3.652e+03	9.498e+04	1.050e+03	1.821e+04	5.997e+03	49.94	70.12	9.59

500000.0	500000.0	1765898044.4757047	6.696e+04	2.535e+04	3.850e+03	9.426e+04	1.036e+03	1.765e+04	5.976e+03	49.96	70.44	9.54

500000.0	500000.0	1765898045.5020375	6.783e+04	2.546e+04	3.911e+03	9.391e+04	1.034e+03	1.746e+04	5.965e+03	50.01	70.44	9.60

500000.0	500000.0	1765898046.4716039	6.869e+04	2.550e+04	3.878e+03	9.391e+04	1.040e+03	1.751e+04	5.964e+03	50.03	70.16	9.53

500000.0	500000.0	1765898047.5008368	6.948e+04	2.552e+04	3.778e+03	9.356e+04	1.047e+03	1.771e+04	5.962e+03	50.07	70.44	9.55

500000.0	500000.0	1765898048.4826007	7.017e+04	2.554e+04	3.685e+03	9.373e+04	1.055e+03	1.792e+04	5.961e+03	50.06	70.20	9.49

500000.0	500000.0	1765898049.5043936	7.083e+04	2.553e+04	3.553e+03	9.356e+04	1.065e+03	1.823e+04	5.962e+03	50.08	70.48	9.30

500000.0	500000.0	1765898050.479708	7.141e+04	2.553e+04	3.439e+03	9.391e+04	1.076e+03	1.855e+04	5.967e+03	50.09	70.36	9.52

500000.0	500000.0	1765898051.5033436	7.188e+04	2.550e+04	3.297e+03	9.426e+04	1.087e+03	1.890e+04	5.970e+03	50.10	70.48	9.36

500000.0	500000.0	1765898052.4784734	7.230e+04	2.548e+04	3.221e+03	9.426e+04	1.096e+03	1.915e+04	5.976e+03	50.12	70.40	9.44

500000.0	500000.0	1765898053.4943433	7.265e+04	2.548e+04	3.145e+03	9.480e+04	1.105e+03	1.938e+04	5.977e+03	50.13	70.32	9.45

500000.0	500000.0	1765898054.4755013	7.304e+04	2.548e+04	3.090e+03	9.480e+04	1.111e+03	1.959e+04	5.980e+03	50.13	70.51	9.41

500000.0	500000.0	1765898055.5029364	7.330e+04	2.546e+04	3.047e+03	9.534e+04	1.121e+03	1.983e+04	5.985e+03	50.13	70.28	9.43

500000.0	500000.0	1765898056.474225	7.352e+04	2.546e+04	2.977e+03	9.552e+04	1.127e+03	2.006e+04	5.986e+03	50.13	70.55	9.37

500000.0	500000.0	1765898057.502785	7.366e+04	2.546e+04	2.939e+03	9.571e+04	1.134e+03	2.025e+04	5.991e+03	50.14	70.12	9.53

500000.0	500000.0	1765898058.471781	7.388e+04	2.546e+04	2.918e+03	9.608e+04	1.140e+03	2.039e+04	5.992e+03	50.14	70.55	9.38

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765898061.5062423	8.311e+04	2.586e+04	1.821e+03	1.032e+05	1.177e+03	2.192e+04	5.989e+03	50.34	99.56	11.06

500000.0	1	1765898062.4669044	8.665e+04	2.576e+04	1.768e+03	1.072e+05	1.201e+03	2.296e+04	6.010e+03	50.33	99.52	11.49

500000.0	1	1765898063.5020266	8.953e+04	2.562e+04	2.158e+03	1.102e+05	1.223e+03	2.410e+04	6.033e+03	50.32	99.52	11.68

500000.0	1	1765898064.4647057	9.145e+04	2.550e+04	2.574e+03	1.119e+05	1.242e+03	2.514e+04	6.051e+03	50.31	99.56	11.90

500000.0	1	1765898065.5010931	9.292e+04	2.540e+04	2.864e+03	1.132e+05	1.259e+03	2.628e+04	6.071e+03	50.32	99.48	11.85

500000.0	1	1765898066.4623408	9.421e+04	2.530e+04	2.885e+03	1.142e+05	1.276e+03	2.731e+04	6.087e+03	50.32	99.56	11.93

500000.0	1	1765898067.50089	9.526e+04	2.522e+04	2.907e+03	1.147e+05	1.291e+03	2.848e+04	6.104e+03	50.33	99.48	11.90

500000.0	1	1765898068.4621599	9.604e+04	2.515e+04	2.928e+03	1.152e+05	1.304e+03	2.941e+04	6.118e+03	50.32	99.56	11.95

500000.0	1	1765898069.4801342	9.691e+04	2.506e+04	2.939e+03	1.155e+05	1.318e+03	3.046e+04	6.135e+03	50.33	99.56	11.90

500000.0	1	1765898070.4588416	9.756e+04	2.498e+04	2.977e+03	1.158e+05	1.331e+03	3.132e+04	6.148e+03	50.34	99.52	11.82

500000.0	1	1765898071.503902	9.801e+04	2.489e+04	3.020e+03	1.158e+05	1.344e+03	3.226e+04	6.162e+03	50.34	99.56	11.84

500000.0	1	1765898072.455707	9.861e+04	2.482e+04	3.036e+03	1.158e+05	1.354e+03	3.302e+04	6.175e+03	50.35	99.48	11.82

500000.0	1	1765898073.489735	9.906e+04	2.474e+04	3.047e+03	1.155e+05	1.365e+03	3.385e+04	6.188e+03	50.35	99.52	11.89

500000.0	1	1765898074.4506803	9.959e+04	2.465e+04	3.053e+03	1.152e+05	1.376e+03	3.450e+04	6.201e+03	50.36	99.48	11.84

500000.0	1	1765898075.5045214	1.001e+05	2.458e+04	3.063e+03	1.158e+05	1.386e+03	3.519e+04	6.213e+03	50.37	99.52	11.92

500000.0	1	1765898076.4543605	1.004e+05	2.450e+04	3.069e+03	1.158e+05	1.397e+03	3.577e+04	6.225e+03	50.37	99.56	11.88

500000.0	1	1765898077.4556942	1.009e+05	2.442e+04	3.074e+03	1.150e+05	1.407e+03	3.636e+04	6.238e+03	50.36	99.56	12.02

500000.0	1	1765898078.4524012	1.012e+05	2.434e+04	3.085e+03	1.147e+05	1.417e+03	3.687e+04	6.250e+03	50.36	99.48	11.89

500000.0	1	1765898079.4500113	1.018e+05	2.424e+04	3.090e+03	1.150e+05	1.427e+03	3.739e+04	6.263e+03	50.38	99.52	11.91

500000.0	1	1765898080.4504871	1.019e+05	2.416e+04	3.090e+03	1.145e+05	1.436e+03	3.783e+04	6.274e+03	50.38	99.52	12.02

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898085.460296	9.332e+04	2.325e+04	3.112e+03	1.056e+05	1.486e+03	3.921e+04	6.365e+03	50.02	56.11	10.34

500000.0	500000.0	1765898086.4409008	8.865e+04	2.336e+04	3.112e+03	9.589e+04	1.471e+03	3.737e+04	6.336e+03	49.81	55.48	9.50

500000.0	500000.0	1765898087.4441519	8.647e+04	2.347e+04	3.112e+03	9.033e+04	1.472e+03	3.619e+04	6.306e+03	49.65	55.44	8.99

500000.0	500000.0	1765898088.4409056	8.536e+04	2.356e+04	3.096e+03	8.732e+04	1.479e+03	3.569e+04	6.286e+03	49.53	55.48	8.69

500000.0	500000.0	1765898089.4551334	8.479e+04	2.362e+04	3.090e+03	8.566e+04	1.488e+03	3.543e+04	6.269e+03	49.43	55.56	8.45

500000.0	500000.0	1765898090.4401963	8.496e+04	2.362e+04	3.090e+03	8.435e+04	1.504e+03	3.548e+04	6.261e+03	49.34	55.56	8.37

500000.0	500000.0	1765898091.4446487	8.513e+04	2.364e+04	3.085e+03	8.364e+04	1.517e+03	3.582e+04	6.257e+03	49.24	55.48	8.26

500000.0	500000.0	1765898092.4383588	8.536e+04	2.364e+04	3.090e+03	8.322e+04	1.535e+03	3.624e+04	6.253e+03	49.17	55.48	8.29

500000.0	500000.0	1765898093.4576218	8.577e+04	2.363e+04	3.090e+03	8.266e+04	1.548e+03	3.689e+04	6.255e+03	49.07	55.56	8.19

500000.0	500000.0	1765898094.434735	8.595e+04	2.364e+04	3.085e+03	8.225e+04	1.555e+03	3.743e+04	6.257e+03	48.99	55.48	8.27

500000.0	500000.0	1765898095.5017843	8.606e+04	2.364e+04	3.090e+03	8.211e+04	1.563e+03	3.773e+04	6.255e+03	48.92	55.48	8.22

500000.0	500000.0	1765898096.4285717	8.606e+04	2.366e+04	3.090e+03	8.184e+04	1.561e+03	3.795e+04	6.258e+03	48.85	55.68	8.11

500000.0	500000.0	1765898097.4971519	8.600e+04	2.366e+04	3.085e+03	8.184e+04	1.556e+03	3.789e+04	6.257e+03	48.80	55.48	8.16

500000.0	500000.0	1765898098.4332297	8.589e+04	2.369e+04	3.090e+03	8.170e+04	1.550e+03	3.781e+04	6.257e+03	48.73	55.52	8.24

500000.0	500000.0	1765898099.472166	8.577e+04	2.371e+04	3.085e+03	8.157e+04	1.540e+03	3.745e+04	6.257e+03	48.66	55.60	8.37

500000.0	500000.0	1765898100.4312277	8.565e+04	2.373e+04	3.090e+03	8.170e+04	1.533e+03	3.719e+04	6.257e+03	48.63	55.56	8.30

500000.0	500000.0	1765898101.4603155	8.554e+04	2.375e+04	3.090e+03	8.157e+04	1.527e+03	3.681e+04	6.257e+03	48.58	55.56	8.05

500000.0	500000.0	1765898102.4155493	8.554e+04	2.373e+04	3.090e+03	8.184e+04	1.528e+03	3.668e+04	6.257e+03	48.56	55.64	8.24

500000.0	500000.0	1765898103.5184023	8.565e+04	2.374e+04	3.090e+03	8.170e+04	1.529e+03	3.677e+04	6.260e+03	48.52	55.60	8.23

500000.0	500000.0	1765898104.4243958	8.560e+04	2.372e+04	3.090e+03	8.170e+04	1.529e+03	3.689e+04	6.260e+03	48.47	55.44	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
