1	1	1759347557.1148324	1.173e+05	2.311e+04	3.134e+03	1.109e+05	2.014e+03	3.435e+04	6.710e+03	53.63	100.15	13.66

500000.0	1	1759347558.1324692	1.175e+05	2.300e+04	3.134e+03	1.104e+05	2.023e+03	3.471e+04	6.725e+03	53.67	100.15	13.69

500000.0	1	1759347559.112833	1.182e+05	2.288e+04	3.134e+03	1.104e+05	2.032e+03	3.498e+04	6.737e+03	53.70	100.11	13.76

#####################################################_CICLO_INICIADO_4_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347565.108165	1.008e+05	2.230e+04	3.134e+03	1.063e+05	2.040e+03	3.486e+04	6.732e+03	53.75	69.73	12.07

500000.0	500000.0	1759347566.129216	9.225e+04	2.277e+04	3.134e+03	1.026e+05	1.974e+03	3.215e+04	6.622e+03	53.82	69.66	11.57

500000.0	500000.0	1759347567.1059153	8.878e+04	2.331e+04	3.134e+03	9.991e+04	1.917e+03	3.012e+04	6.534e+03	53.82	69.66	11.44

500000.0	500000.0	1759347568.1308131	8.683e+04	2.385e+04	3.134e+03	9.777e+04	1.873e+03	2.835e+04	6.447e+03	53.83	69.69	11.35

500000.0	500000.0	1759347569.1022813	8.630e+04	2.425e+04	3.128e+03	9.645e+04	1.844e+03	2.732e+04	6.390e+03	53.85	69.73	11.37

500000.0	500000.0	1759347570.1391325	8.595e+04	2.461e+04	3.112e+03	9.589e+04	1.823e+03	2.645e+04	6.339e+03	53.86	69.77	11.26

500000.0	500000.0	1759347571.1019318	8.624e+04	2.485e+04	3.112e+03	9.534e+04	1.811e+03	2.587e+04	6.303e+03	53.85	69.77	11.23

500000.0	500000.0	1759347572.1308317	8.647e+04	2.506e+04	3.101e+03	9.498e+04	1.801e+03	2.542e+04	6.272e+03	53.87	69.93	11.28

500000.0	500000.0	1759347573.0994906	8.689e+04	2.520e+04	3.090e+03	9.462e+04	1.795e+03	2.517e+04	6.250e+03	53.87	69.97	11.19

500000.0	500000.0	1759347574.1312044	8.707e+04	2.534e+04	3.085e+03	9.480e+04	1.790e+03	2.494e+04	6.230e+03	53.88	70.05	11.09

500000.0	500000.0	1759347575.0988142	8.731e+04	2.543e+04	3.074e+03	9.480e+04	1.789e+03	2.479e+04	6.215e+03	53.88	69.89	11.16

500000.0	500000.0	1759347576.1321378	8.761e+04	2.553e+04	3.069e+03	9.480e+04	1.788e+03	2.464e+04	6.201e+03	53.88	70.01	11.03

500000.0	500000.0	1759347577.0958993	8.779e+04	2.559e+04	3.058e+03	9.498e+04	1.788e+03	2.457e+04	6.191e+03	53.86	69.93	10.98

500000.0	500000.0	1759347578.1297667	8.804e+04	2.565e+04	3.053e+03	9.444e+04	1.788e+03	2.449e+04	6.184e+03	53.86	69.93	11.00

500000.0	500000.0	1759347579.0938878	8.828e+04	2.572e+04	3.047e+03	9.516e+04	1.788e+03	2.443e+04	6.176e+03	53.86	69.77	11.09

500000.0	500000.0	1759347580.1322029	8.841e+04	2.577e+04	3.047e+03	9.516e+04	1.789e+03	2.438e+04	6.171e+03	53.86	69.93	11.13

500000.0	500000.0	1759347581.090025	8.841e+04	2.582e+04	3.042e+03	9.571e+04	1.792e+03	2.438e+04	6.167e+03	53.86	70.01	10.98

500000.0	500000.0	1759347582.12951	8.884e+04	2.585e+04	3.042e+03	9.552e+04	1.793e+03	2.433e+04	6.162e+03	53.84	69.89	10.97

500000.0	500000.0	1759347583.0919564	8.884e+04	2.589e+04	3.036e+03	9.571e+04	1.793e+03	2.430e+04	6.158e+03	53.84	69.85	10.95

500000.0	500000.0	1759347584.1324568	8.896e+04	2.593e+04	3.036e+03	9.608e+04	1.796e+03	2.426e+04	6.156e+03	53.84	69.73	10.90

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347586.131286	9.285e+04	2.628e+04	3.036e+03	9.738e+04	1.797e+03	2.446e+04	6.161e+03	54.06	100.15	12.66

500000.0	1	1759347587.0857716	9.683e+04	2.619e+04	3.058e+03	1.009e+05	1.822e+03	2.494e+04	6.190e+03	54.05	100.11	13.41

500000.0	1	1759347588.132755	1.004e+05	2.605e+04	3.080e+03	1.041e+05	1.844e+03	2.539e+04	6.219e+03	54.05	100.15	13.88

500000.0	1	1759347589.0829914	1.024e+05	2.595e+04	3.090e+03	1.058e+05	1.861e+03	2.577e+04	6.244e+03	54.05	100.11	13.95

500000.0	1	1759347590.1334722	1.043e+05	2.583e+04	3.101e+03	1.078e+05	1.879e+03	2.614e+04	6.267e+03	54.06	100.15	13.88

500000.0	1	1759347591.082886	1.051e+05	2.576e+04	3.112e+03	1.090e+05	1.890e+03	2.651e+04	6.288e+03	54.06	100.11	13.97

500000.0	1	1759347592.1290362	1.060e+05	2.567e+04	3.112e+03	1.100e+05	1.903e+03	2.685e+04	6.308e+03	54.07	100.07	13.96

500000.0	1	1759347593.0796964	1.066e+05	2.561e+04	3.112e+03	1.104e+05	1.916e+03	2.717e+04	6.327e+03	54.08	100.11	13.88

500000.0	1	1759347594.1323087	1.075e+05	2.554e+04	3.112e+03	1.112e+05	1.925e+03	2.752e+04	6.344e+03	54.08	100.11	13.91

500000.0	1	1759347595.0778508	1.081e+05	2.547e+04	3.112e+03	1.114e+05	1.934e+03	2.776e+04	6.361e+03	54.09	100.19	14.00

500000.0	1	1759347596.1361225	1.083e+05	2.539e+04	3.118e+03	1.112e+05	1.944e+03	2.817e+04	6.379e+03	54.10	100.11	14.04

500000.0	1	1759347597.075716	1.089e+05	2.534e+04	3.128e+03	1.119e+05	1.951e+03	2.846e+04	6.395e+03	54.10	100.11	13.98

500000.0	1	1759347598.137605	1.092e+05	2.526e+04	3.134e+03	1.124e+05	1.961e+03	2.877e+04	6.411e+03	54.12	100.11	14.05

500000.0	1	1759347599.0755043	1.097e+05	2.518e+04	3.134e+03	1.119e+05	1.968e+03	2.905e+04	6.423e+03	54.13	100.11	14.12

500000.0	1	1759347600.1322322	1.102e+05	2.509e+04	3.134e+03	1.122e+05	1.977e+03	2.932e+04	6.442e+03	54.14	100.19	13.99

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347606.1431718	1.050e+05	2.438e+04	3.134e+03	1.074e+05	2.025e+03	3.059e+04	6.515e+03	53.75	57.01	11.45

500000.0	500000.0	1759347607.0652237	1.015e+05	2.446e+04	3.134e+03	1.013e+05	1.994e+03	2.989e+04	6.484e+03	53.60	56.38	10.59

500000.0	500000.0	1759347608.1357203	9.891e+04	2.455e+04	3.134e+03	9.626e+04	1.962e+03	2.927e+04	6.452e+03	53.43	56.38	10.05

500000.0	500000.0	1759347609.063692	9.853e+04	2.464e+04	3.134e+03	9.338e+04	1.935e+03	2.881e+04	6.434e+03	53.28	56.38	9.59

500000.0	500000.0	1759347610.1395926	9.764e+04	2.465e+04	3.134e+03	9.150e+04	1.912e+03	2.840e+04	6.414e+03	53.12	56.42	9.57

500000.0	500000.0	1759347611.0574589	9.683e+04	2.468e+04	3.128e+03	9.001e+04	1.894e+03	2.812e+04	6.398e+03	53.03	56.42	9.53

500000.0	500000.0	1759347612.1423538	9.691e+04	2.472e+04	3.128e+03	8.888e+04	1.873e+03	2.793e+04	6.390e+03	52.87	56.38	9.42

500000.0	500000.0	1759347613.0580444	9.640e+04	2.474e+04	3.123e+03	8.841e+04	1.859e+03	2.769e+04	6.380e+03	52.80	56.50	9.48

500000.0	500000.0	1759347614.1339178	9.618e+04	2.474e+04	3.118e+03	8.825e+04	1.844e+03	2.748e+04	6.373e+03	52.73	56.42	9.42

500000.0	500000.0	1759347615.0572085	9.625e+04	2.475e+04	3.112e+03	8.763e+04	1.831e+03	2.730e+04	6.369e+03	52.65	56.42	9.29

500000.0	500000.0	1759347616.1425257	9.647e+04	2.475e+04	3.112e+03	8.717e+04	1.819e+03	2.715e+04	6.365e+03	52.57	56.34	9.38

500000.0	500000.0	1759347617.0550663	9.654e+04	2.477e+04	3.112e+03	8.701e+04	1.809e+03	2.707e+04	6.363e+03	52.51	56.26	9.28

500000.0	500000.0	1759347618.1381228	9.662e+04	2.477e+04	3.112e+03	8.686e+04	1.800e+03	2.693e+04	6.358e+03	52.45	56.34	9.35

500000.0	500000.0	1759347619.0489364	9.633e+04	2.478e+04	3.112e+03	8.686e+04	1.791e+03	2.687e+04	6.360e+03	52.40	56.46	9.27

500000.0	500000.0	1759347620.1319044	9.647e+04	2.478e+04	3.112e+03	8.686e+04	1.782e+03	2.677e+04	6.358e+03	52.34	56.38	9.27

500000.0	500000.0	1759347621.0429957	9.633e+04	2.478e+04	3.112e+03	8.656e+04	1.774e+03	2.669e+04	6.357e+03	52.29	56.42	9.29

500000.0	500000.0	1759347622.1417167	9.654e+04	2.478e+04	3.112e+03	8.671e+04	1.767e+03	2.669e+04	6.354e+03	52.21	56.46	9.30

500000.0	500000.0	1759347623.0414212	9.640e+04	2.479e+04	3.112e+03	8.671e+04	1.761e+03	2.663e+04	6.354e+03	52.19	56.54	9.17

500000.0	500000.0	1759347624.1443105	9.669e+04	2.480e+04	3.112e+03	8.686e+04	1.754e+03	2.657e+04	6.352e+03	52.14	56.50	9.24

500000.0	500000.0	1759347625.0410159	9.662e+04	2.482e+04	3.112e+03	8.671e+04	1.749e+03	2.656e+04	6.352e+03	52.10	56.34	9.28

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759347649.0204175	1.175e+05	2.301e+04	3.134e+03	1.109e+05	2.019e+03	3.453e+04	6.714e+03	53.65	100.11	13.57

500000.0	1	1759347650.0247512	1.177e+05	2.289e+04	3.134e+03	1.109e+05	2.029e+03	3.490e+04	6.727e+03	53.70	100.11	13.72

500000.0	1	1759347651.0188942	1.183e+05	2.280e+04	3.134e+03	1.100e+05	2.037e+03	3.514e+04	6.740e+03	53.72	100.03	13.67

#####################################################_CICLO_INICIADO_5_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347656.0170321	1.023e+05	2.224e+04	3.134e+03	1.076e+05	2.049e+03	3.505e+04	6.735e+03	53.74	69.85	12.04

500000.0	500000.0	1759347657.0258598	9.407e+04	2.264e+04	3.134e+03	1.034e+05	1.990e+03	3.277e+04	6.646e+03	53.76	69.77	11.48

500000.0	500000.0	1759347658.0144908	8.972e+04	2.316e+04	3.134e+03	9.971e+04	1.934e+03	3.064e+04	6.553e+03	53.77	69.81	11.39

500000.0	500000.0	1759347659.0141852	8.792e+04	2.366e+04	3.134e+03	9.873e+04	1.890e+03	2.899e+04	6.470e+03	53.81	70.08	11.45

500000.0	500000.0	1759347660.0123148	8.653e+04	2.412e+04	3.134e+03	9.757e+04	1.860e+03	2.783e+04	6.406e+03	53.84	69.85	11.43

500000.0	500000.0	1759347661.0189657	8.630e+04	2.446e+04	3.112e+03	9.608e+04	1.837e+03	2.690e+04	6.355e+03	53.85	69.69	11.42

500000.0	500000.0	1759347662.011983	8.642e+04	2.473e+04	3.112e+03	9.571e+04	1.822e+03	2.624e+04	6.314e+03	53.83	69.89	11.25

500000.0	500000.0	1759347663.0236645	8.636e+04	2.495e+04	3.112e+03	9.534e+04	1.811e+03	2.572e+04	6.283e+03	53.86	69.69	11.27

500000.0	500000.0	1759347664.008825	8.665e+04	2.511e+04	3.096e+03	9.498e+04	1.805e+03	2.534e+04	6.257e+03	53.86	69.77	11.21

500000.0	500000.0	1759347665.0233798	8.683e+04	2.526e+04	3.090e+03	9.498e+04	1.799e+03	2.512e+04	6.235e+03	53.87	69.66	11.17

500000.0	500000.0	1759347666.0069427	8.713e+04	2.536e+04	3.080e+03	9.498e+04	1.795e+03	2.491e+04	6.219e+03	53.87	69.89	11.06

500000.0	500000.0	1759347667.0234673	8.737e+04	2.546e+04	3.063e+03	9.498e+04	1.793e+03	2.474e+04	6.204e+03	53.90	69.93	11.03

500000.0	500000.0	1759347668.0050123	8.743e+04	2.554e+04	3.058e+03	9.480e+04	1.792e+03	2.461e+04	6.193e+03	53.90	69.85	11.04

500000.0	500000.0	1759347669.014281	8.773e+04	2.561e+04	3.053e+03	9.516e+04	1.792e+03	2.449e+04	6.182e+03	53.90	69.89	11.15

500000.0	500000.0	1759347670.0029156	8.779e+04	2.568e+04	3.047e+03	9.516e+04	1.792e+03	2.442e+04	6.175e+03	53.91	69.89	11.02

500000.0	500000.0	1759347671.0154376	8.798e+04	2.573e+04	3.042e+03	9.516e+04	1.792e+03	2.434e+04	6.168e+03	53.89	69.77	11.00

500000.0	500000.0	1759347672.0005996	8.822e+04	2.579e+04	3.036e+03	9.534e+04	1.792e+03	2.424e+04	6.162e+03	53.89	69.93	11.05

500000.0	500000.0	1759347672.9994767	8.828e+04	2.583e+04	3.036e+03	9.552e+04	1.794e+03	2.421e+04	6.158e+03	53.87	69.89	10.98

500000.0	500000.0	1759347673.99849	8.853e+04	2.589e+04	3.036e+03	9.589e+04	1.794e+03	2.416e+04	6.153e+03	53.88	69.93	11.06

500000.0	500000.0	1759347674.9885197	8.853e+04	2.593e+04	3.031e+03	9.626e+04	1.796e+03	2.417e+04	6.148e+03	53.88	69.93	10.95

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347677.9889686	9.470e+04	2.627e+04	3.047e+03	9.991e+04	1.810e+03	2.454e+04	6.165e+03	54.08	100.19	13.15

500000.0	1	1759347679.0150692	9.876e+04	2.616e+04	3.063e+03	1.032e+05	1.833e+03	2.498e+04	6.193e+03	54.08	100.07	13.80

500000.0	1	1759347679.9906118	1.012e+05	2.603e+04	3.074e+03	1.054e+05	1.852e+03	2.539e+04	6.219e+03	54.09	100.07	13.89

500000.0	1	1759347684.5473301	1.031e+05	2.591e+04	3.090e+03	1.074e+05	1.869e+03	2.576e+04	6.244e+03	54.10	100.07	13.96

500000.0	1	1759347685.5481935	1.045e+05	2.581e+04	3.101e+03	1.088e+05	1.884e+03	2.613e+04	6.266e+03	54.09	100.19	13.96

500000.0	1	1759347686.5492022	1.050e+05	2.575e+04	3.112e+03	1.095e+05	1.896e+03	2.653e+04	6.286e+03	54.11	100.03	13.99

500000.0	1	1759347687.5454984	1.064e+05	2.568e+04	3.112e+03	1.102e+05	1.908e+03	2.687e+04	6.305e+03	54.09	100.15	14.05

500000.0	1	1759347688.5789895	1.070e+05	2.561e+04	3.112e+03	1.102e+05	1.916e+03	2.717e+04	6.325e+03	54.08	100.11	13.80

500000.0	1	1759347689.5477226	1.074e+05	2.554e+04	3.112e+03	1.114e+05	1.927e+03	2.750e+04	6.343e+03	54.12	100.11	13.86

500000.0	1	1759347690.5439885	1.077e+05	2.549e+04	3.112e+03	1.119e+05	1.937e+03	2.775e+04	6.357e+03	54.14	100.11	14.08

500000.0	1	1759347691.5486686	1.085e+05	2.541e+04	3.118e+03	1.117e+05	1.945e+03	2.810e+04	6.376e+03	54.11	100.19	13.83

500000.0	1	1759347692.5469522	1.087e+05	2.533e+04	3.123e+03	1.119e+05	1.953e+03	2.836e+04	6.392e+03	54.13	100.07	13.95

500000.0	1	1759347693.5441892	1.093e+05	2.528e+04	3.134e+03	1.122e+05	1.962e+03	2.870e+04	6.407e+03	54.15	100.15	13.93

500000.0	1	1759347694.563949	1.096e+05	2.520e+04	3.134e+03	1.119e+05	1.970e+03	2.900e+04	6.423e+03	54.14	100.11	14.13

500000.0	1	1759347695.5353591	1.102e+05	2.510e+04	3.134e+03	1.122e+05	1.979e+03	2.927e+04	6.438e+03	54.15	100.07	14.00

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347700.5819104	1.061e+05	2.444e+04	3.134e+03	1.102e+05	2.029e+03	3.052e+04	6.506e+03	53.83	57.47	12.07

500000.0	500000.0	1759347701.5390456	1.019e+05	2.449e+04	3.134e+03	1.026e+05	1.996e+03	2.986e+04	6.478e+03	53.63	56.54	10.46

500000.0	500000.0	1759347702.5822597	9.959e+04	2.457e+04	3.134e+03	9.701e+04	1.965e+03	2.932e+04	6.449e+03	53.47	56.50	10.03

500000.0	500000.0	1759347703.5303626	9.846e+04	2.462e+04	3.134e+03	9.391e+04	1.939e+03	2.888e+04	6.426e+03	53.31	56.38	9.68

500000.0	500000.0	1759347704.5273285	9.749e+04	2.465e+04	3.134e+03	9.200e+04	1.916e+03	2.853e+04	6.409e+03	53.19	56.50	9.65

500000.0	500000.0	1759347705.532187	9.691e+04	2.469e+04	3.128e+03	9.001e+04	1.897e+03	2.832e+04	6.398e+03	53.05	56.58	9.42

500000.0	500000.0	1759347706.5397503	9.654e+04	2.470e+04	3.123e+03	8.936e+04	1.880e+03	2.802e+04	6.387e+03	52.97	56.38	9.56

500000.0	500000.0	1759347707.5330317	9.647e+04	2.472e+04	3.118e+03	8.872e+04	1.864e+03	2.782e+04	6.379e+03	52.86	56.42	9.51

500000.0	500000.0	1759347708.5791404	9.647e+04	2.472e+04	3.112e+03	8.825e+04	1.850e+03	2.764e+04	6.371e+03	52.82	56.34	9.37

500000.0	500000.0	1759347709.5278842	9.647e+04	2.472e+04	3.118e+03	8.732e+04	1.835e+03	2.750e+04	6.371e+03	52.69	56.50	9.49

500000.0	500000.0	1759347710.5752115	9.654e+04	2.473e+04	3.112e+03	8.717e+04	1.824e+03	2.740e+04	6.366e+03	52.63	56.34	9.39

500000.0	500000.0	1759347711.5259972	9.625e+04	2.474e+04	3.112e+03	8.747e+04	1.814e+03	2.727e+04	6.363e+03	52.57	56.46	9.25

500000.0	500000.0	1759347712.5649822	9.647e+04	2.474e+04	3.112e+03	8.701e+04	1.805e+03	2.720e+04	6.358e+03	52.52	56.38	9.30

500000.0	500000.0	1759347713.5244966	9.633e+04	2.475e+04	3.112e+03	8.671e+04	1.795e+03	2.715e+04	6.358e+03	52.48	56.30	9.31

500000.0	500000.0	1759347714.5284543	9.633e+04	2.475e+04	3.112e+03	8.686e+04	1.788e+03	2.709e+04	6.358e+03	52.40	56.46	9.25

500000.0	500000.0	1759347715.5230298	9.625e+04	2.476e+04	3.112e+03	8.671e+04	1.779e+03	2.706e+04	6.358e+03	52.33	56.50	9.34

500000.0	500000.0	1759347716.5796607	9.640e+04	2.477e+04	3.112e+03	8.701e+04	1.772e+03	2.696e+04	6.357e+03	52.30	56.42	9.27

500000.0	500000.0	1759347717.5202847	9.647e+04	2.477e+04	3.112e+03	8.641e+04	1.765e+03	2.693e+04	6.357e+03	52.24	56.38	9.36

500000.0	500000.0	1759347718.580616	9.625e+04	2.477e+04	3.112e+03	8.671e+04	1.758e+03	2.692e+04	6.357e+03	52.19	56.54	9.35

500000.0	500000.0	1759347719.5174432	9.640e+04	2.479e+04	3.112e+03	8.686e+04	1.753e+03	2.689e+04	6.354e+03	52.17	56.38	9.38

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347787.4521098	1.228e+05	1.814e+04	5.980e+03	1.045e+05	2.460e+03	4.955e+04	7.164e+03	54.26	70.67	13.00

500000.0	500000.0	1759347788.465952	1.122e+05	1.831e+04	5.968e+03	9.892e+04	2.396e+03	4.599e+04	7.108e+03	54.27	70.24	12.06

500000.0	500000.0	1759347789.4449298	1.055e+05	1.873e+04	5.928e+03	9.534e+04	2.334e+03	4.240e+04	7.039e+03	54.31	70.01	11.64

500000.0	500000.0	1759347790.4821043	1.014e+05	1.926e+04	5.818e+03	9.321e+04	2.270e+03	3.906e+04	6.959e+03	54.32	70.36	11.55

500000.0	500000.0	1759347791.4434328	9.906e+04	1.978e+04	3.134e+03	9.166e+04	2.221e+03	3.660e+04	6.885e+03	54.31	70.44	11.47

500000.0	500000.0	1759347792.4907928	9.771e+04	2.030e+04	3.134e+03	9.083e+04	2.176e+03	3.455e+04	6.815e+03	54.32	70.32	11.35

500000.0	500000.0	1759347793.4447196	9.720e+04	2.069e+04	3.134e+03	9.017e+04	2.145e+03	3.324e+04	6.764e+03	54.31	70.16	11.30

500000.0	500000.0	1759347794.4994	9.654e+04	2.107e+04	3.134e+03	8.984e+04	2.117e+03	3.202e+04	6.710e+03	54.31	70.12	11.33

500000.0	500000.0	1759347795.4432397	9.625e+04	2.137e+04	3.134e+03	8.968e+04	2.099e+03	3.131e+04	6.671e+03	54.30	70.24	11.38

500000.0	500000.0	1759347796.4901342	9.625e+04	2.165e+04	3.134e+03	8.952e+04	2.080e+03	3.057e+04	6.631e+03	54.30	70.40	11.29

500000.0	500000.0	1759347797.4329576	9.618e+04	2.187e+04	3.134e+03	8.984e+04	2.068e+03	3.015e+04	6.602e+03	54.31	70.20	11.18

500000.0	500000.0	1759347798.442753	9.618e+04	2.209e+04	3.134e+03	8.968e+04	2.056e+03	2.972e+04	6.573e+03	54.30	70.20	11.18

500000.0	500000.0	1759347799.4386528	9.618e+04	2.225e+04	3.134e+03	9.017e+04	2.048e+03	2.940e+04	6.552e+03	54.30	70.16	11.13

500000.0	500000.0	1759347800.479524	9.618e+04	2.242e+04	3.134e+03	9.033e+04	2.039e+03	2.914e+04	6.532e+03	54.29	70.44	11.19

500000.0	500000.0	1759347801.4263093	9.611e+04	2.255e+04	3.134e+03	9.017e+04	2.032e+03	2.900e+04	6.518e+03	54.28	70.40	11.00

500000.0	500000.0	1759347802.4361606	9.625e+04	2.268e+04	3.134e+03	9.066e+04	2.027e+03	2.882e+04	6.500e+03	54.27	70.44	11.20

500000.0	500000.0	1759347803.4346585	9.611e+04	2.280e+04	3.134e+03	9.083e+04	2.023e+03	2.865e+04	6.487e+03	54.25	70.24	11.04

500000.0	500000.0	1759347804.4907992	9.611e+04	2.291e+04	3.134e+03	9.116e+04	2.017e+03	2.851e+04	6.474e+03	54.25	70.48	11.05

500000.0	500000.0	1759347805.4227881	9.604e+04	2.302e+04	3.134e+03	9.133e+04	2.014e+03	2.838e+04	6.465e+03	54.24	70.16	11.06

500000.0	500000.0	1759347806.4468997	9.590e+04	2.312e+04	3.134e+03	9.166e+04	2.010e+03	2.830e+04	6.454e+03	54.23	70.48	10.99

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759347809.4199407	1.006e+05	2.360e+04	3.134e+03	9.498e+04	2.009e+03	2.855e+04	6.447e+03	54.43	100.15	13.12

500000.0	1	1759347810.435968	1.043e+05	2.352e+04	3.134e+03	9.796e+04	2.031e+03	2.917e+04	6.468e+03	54.38	100.15	13.70

500000.0	1	1759347811.4234774	1.070e+05	2.347e+04	3.134e+03	1.009e+05	2.049e+03	2.964e+04	6.487e+03	54.39	100.19	13.92

500000.0	1	1759347812.44701	1.092e+05	2.340e+04	3.134e+03	1.028e+05	2.064e+03	3.011e+04	6.505e+03	54.38	100.11	13.99

500000.0	1	1759347813.4243321	1.106e+05	2.334e+04	3.134e+03	1.043e+05	2.080e+03	3.054e+04	6.523e+03	54.39	100.11	14.04

500000.0	1	1759347814.443227	1.116e+05	2.329e+04	3.134e+03	1.051e+05	2.091e+03	3.097e+04	6.540e+03	54.38	100.07	14.05

500000.0	1	1759347815.419882	1.123e+05	2.325e+04	3.134e+03	1.063e+05	2.101e+03	3.135e+04	6.557e+03	54.39	100.19	14.05

500000.0	1	1759347816.5064538	1.131e+05	2.319e+04	3.134e+03	1.067e+05	2.110e+03	3.172e+04	6.570e+03	54.39	100.11	14.07

500000.0	1	1759347817.4206643	1.135e+05	2.315e+04	3.134e+03	1.072e+05	2.119e+03	3.217e+04	6.586e+03	54.39	100.15	14.11

500000.0	1	1759347818.444724	1.141e+05	2.311e+04	3.134e+03	1.074e+05	2.127e+03	3.249e+04	6.600e+03	54.39	100.11	14.10

500000.0	1	1759347819.4184413	1.148e+05	2.303e+04	3.134e+03	1.081e+05	2.135e+03	3.277e+04	6.614e+03	54.39	100.15	14.13

500000.0	1	1759347820.4923594	1.150e+05	2.300e+04	3.134e+03	1.081e+05	2.143e+03	3.316e+04	6.628e+03	54.41	100.15	14.12

500000.0	1	1759347821.4163804	1.156e+05	2.292e+04	3.134e+03	1.081e+05	2.150e+03	3.342e+04	6.641e+03	54.41	100.07	14.11

500000.0	1	1759347822.4465003	1.159e+05	2.286e+04	3.134e+03	1.083e+05	2.158e+03	3.380e+04	6.656e+03	54.41	100.19	14.07

500000.0	1	1759347823.4135222	1.163e+05	2.280e+04	3.134e+03	1.085e+05	2.167e+03	3.418e+04	6.669e+03	54.41	100.07	14.13

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759347829.4089155	1.082e+05	2.240e+04	3.134e+03	1.007e+05	2.176e+03	3.459e+04	6.702e+03	53.91	56.50	10.90

500000.0	500000.0	1759347830.4423125	1.038e+05	2.264e+04	3.134e+03	9.426e+04	2.123e+03	3.323e+04	6.664e+03	53.71	56.58	10.05

500000.0	500000.0	1759347831.399027	1.015e+05	2.286e+04	3.134e+03	9.099e+04	2.080e+03	3.200e+04	6.622e+03	53.54	56.34	9.75

500000.0	500000.0	1759347832.5096965	9.982e+04	2.304e+04	3.134e+03	8.904e+04	2.041e+03	3.104e+04	6.583e+03	53.40	56.30	9.56

500000.0	500000.0	1759347833.3945289	9.861e+04	2.317e+04	3.134e+03	8.747e+04	2.009e+03	3.024e+04	6.553e+03	53.29	56.50	9.36

500000.0	500000.0	1759347834.405234	9.808e+04	2.330e+04	3.134e+03	8.671e+04	1.980e+03	2.964e+04	6.526e+03	53.16	56.54	9.43

500000.0	500000.0	1759347835.395124	9.749e+04	2.339e+04	3.134e+03	8.596e+04	1.955e+03	2.913e+04	6.505e+03	53.06	56.26	9.39

500000.0	500000.0	1759347836.4033203	9.742e+04	2.347e+04	3.134e+03	8.537e+04	1.934e+03	2.874e+04	6.487e+03	52.97	56.34	9.42

500000.0	500000.0	1759347837.3987312	9.720e+04	2.354e+04	3.134e+03	8.478e+04	1.913e+03	2.850e+04	6.474e+03	52.89	56.54	9.38

500000.0	500000.0	1759347838.4005466	9.727e+04	2.360e+04	3.134e+03	8.478e+04	1.896e+03	2.823e+04	6.460e+03	52.82	56.38	9.32

500000.0	500000.0	1759347839.387336	9.720e+04	2.365e+04	3.134e+03	8.449e+04	1.881e+03	2.802e+04	6.452e+03	52.75	56.30	9.22

500000.0	500000.0	1759347840.3984725	9.712e+04	2.370e+04	3.134e+03	8.449e+04	1.866e+03	2.792e+04	6.444e+03	52.67	56.42	9.33

500000.0	500000.0	1759347841.3939664	9.712e+04	2.374e+04	3.134e+03	8.435e+04	1.853e+03	2.777e+04	6.438e+03	52.61	56.50	9.30

500000.0	500000.0	1759347842.3975673	9.727e+04	2.378e+04	3.134e+03	8.406e+04	1.842e+03	2.773e+04	6.433e+03	52.53	56.38	9.31

500000.0	500000.0	1759347843.3927135	9.720e+04	2.381e+04	3.134e+03	8.435e+04	1.832e+03	2.763e+04	6.426e+03	52.49	56.38	9.20

500000.0	500000.0	1759347844.395472	9.734e+04	2.385e+04	3.134e+03	8.449e+04	1.823e+03	2.759e+04	6.425e+03	52.45	56.34	9.33

500000.0	500000.0	1759347845.3912559	9.720e+04	2.388e+04	3.134e+03	8.435e+04	1.813e+03	2.761e+04	6.422e+03	52.38	56.54	9.15

500000.0	500000.0	1759347846.392164	9.720e+04	2.391e+04	3.134e+03	8.449e+04	1.807e+03	2.753e+04	6.417e+03	52.34	56.34	9.28

500000.0	500000.0	1759347847.380509	9.712e+04	2.394e+04	3.134e+03	8.464e+04	1.799e+03	2.750e+04	6.414e+03	52.31	56.34	9.27

