500000.0	500000.0	1759344341.4034698	1.060e+05	1.898e+04	3.134e+03	3.419e+04	1.915e+03	2.886e+04	6.561e+03	48.72	56.54	11.34

500000.0	500000.0	1759344342.3297784	1.061e+05	1.894e+04	3.134e+03	3.398e+04	1.905e+03	2.872e+04	6.563e+03	48.66	56.62	11.33

500000.0	500000.0	1759344343.3221138	1.061e+05	1.892e+04	3.134e+03	3.388e+04	1.893e+03	2.848e+04	6.557e+03	48.60	56.58	11.21

500000.0	500000.0	1759344344.3272707	1.060e+05	1.888e+04	3.134e+03	3.377e+04	1.886e+03	2.845e+04	6.561e+03	48.54	56.65	11.23

500000.0	500000.0	1759344345.3247085	1.062e+05	1.886e+04	3.134e+03	3.367e+04	1.877e+03	2.830e+04	6.561e+03	48.48	56.69	11.08

500000.0	500000.0	1759344346.325457	1.062e+05	1.884e+04	3.134e+03	3.362e+04	1.869e+03	2.821e+04	6.560e+03	48.43	56.58	11.14

500000.0	500000.0	1759344347.3223712	1.063e+05	1.882e+04	3.134e+03	3.357e+04	1.862e+03	2.819e+04	6.561e+03	48.33	56.62	10.98

500000.0	500000.0	1759344348.324001	1.065e+05	1.882e+04	3.134e+03	3.354e+04	1.856e+03	2.811e+04	6.563e+03	48.30	56.54	10.87

500000.0	500000.0	1759344349.3211017	1.066e+05	1.879e+04	3.134e+03	3.349e+04	1.848e+03	2.810e+04	6.561e+03	48.26	56.77	11.06

500000.0	500000.0	1759344350.3220227	1.068e+05	1.878e+04	3.134e+03	3.349e+04	1.843e+03	2.806e+04	6.566e+03	48.20	56.62	11.19

500000.0	500000.0	1759344351.3181672	1.067e+05	1.879e+04	3.134e+03	3.344e+04	1.837e+03	2.804e+04	6.565e+03	48.15	56.62	11.00

500000.0	500000.0	1759344352.3196924	1.067e+05	1.878e+04	3.134e+03	3.344e+04	1.832e+03	2.799e+04	6.566e+03	48.13	56.65	10.93

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
