500000.0	500000.0	1765895503.0946727	1.131e+05	1.513e+04	5.766e+03	7.698e+04	2.150e+03	6.946e+04	6.941e+03	48.74	55.64	8.62

500000.0	500000.0	1765895504.0244184	1.130e+05	1.517e+04	4.922e+03	7.627e+04	2.140e+03	6.840e+04	6.929e+03	48.65	55.64	8.59

500000.0	500000.0	1765895505.0990858	1.132e+05	1.522e+04	4.260e+03	7.568e+04	2.134e+03	6.794e+04	6.922e+03	48.57	55.64	8.52

500000.0	500000.0	1765895506.021769	1.133e+05	1.526e+04	4.093e+03	7.545e+04	2.130e+03	6.754e+04	6.915e+03	48.49	55.68	8.44

500000.0	500000.0	1765895507.0369234	1.134e+05	1.528e+04	3.933e+03	7.510e+04	2.119e+03	6.754e+04	6.913e+03	48.40	55.72	8.28

500000.0	500000.0	1765895508.0187488	1.131e+05	1.532e+04	3.134e+03	7.487e+04	2.104e+03	6.709e+04	6.908e+03	48.32	55.80	8.18

500000.0	500000.0	1765895509.096662	1.134e+05	1.534e+04	3.134e+03	7.499e+04	2.092e+03	6.627e+04	6.902e+03	48.28	55.72	8.26

500000.0	500000.0	1765895510.006771	1.133e+05	1.537e+04	3.134e+03	7.464e+04	2.083e+03	6.567e+04	6.898e+03	48.22	55.68	8.30

500000.0	500000.0	1765895511.0978389	1.135e+05	1.540e+04	3.134e+03	7.499e+04	2.073e+03	6.530e+04	6.898e+03	48.16	55.68	8.31

500000.0	500000.0	1765895512.0138216	1.135e+05	1.542e+04	3.134e+03	7.476e+04	2.060e+03	6.477e+04	6.895e+03	48.09	55.87	8.25

500000.0	500000.0	1765895513.0963879	1.129e+05	1.546e+04	3.134e+03	7.442e+04	2.043e+03	6.415e+04	6.896e+03	48.07	55.60	8.38

500000.0	500000.0	1765895514.012646	1.130e+05	1.547e+04	3.134e+03	7.487e+04	2.034e+03	6.344e+04	6.893e+03	48.00	55.87	8.21

500000.0	500000.0	1765895515.0933266	1.130e+05	1.549e+04	3.134e+03	7.464e+04	2.024e+03	6.319e+04	6.893e+03	47.97	55.64	8.17

500000.0	500000.0	1765895516.0115983	1.130e+05	1.550e+04	3.134e+03	7.464e+04	2.017e+03	6.264e+04	6.891e+03	47.93	55.83	8.30

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765895529.0252442	1.302e+05	1.537e+04	5.893e+03	1.043e+05	2.230e+03	7.468e+04	7.004e+03	48.96	99.64	12.37

500000.0	1	1765895529.995123	1.310e+05	1.530e+04	5.899e+03	1.049e+05	2.242e+03	7.529e+04	7.014e+03	49.00	99.64	12.45

500000.0	1	1765895530.9953563	1.316e+05	1.523e+04	5.910e+03	1.051e+05	2.253e+03	7.578e+04	7.021e+03	49.07	99.72	12.34

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895536.9890687	1.169e+05	1.468e+04	5.928e+03	1.011e+05	2.276e+03	7.620e+04	7.056e+03	49.24	70.44	11.37

500000.0	500000.0	1765895537.9843962	1.058e+05	1.485e+04	5.864e+03	9.498e+04	2.171e+03	6.754e+04	6.995e+03	49.33	69.89	10.73

500000.0	500000.0	1765895538.9860861	1.004e+05	1.520e+04	4.427e+03	9.116e+04	2.077e+03	6.063e+04	6.924e+03	49.37	70.08	10.27

500000.0	500000.0	1765895539.98016	9.891e+04	1.555e+04	3.134e+03	8.952e+04	2.024e+03	5.733e+04	6.871e+03	49.43	70.01	9.98

500000.0	500000.0	1765895540.9844563	9.913e+04	1.582e+04	3.134e+03	8.809e+04	2.001e+03	5.638e+04	6.834e+03	49.47	70.05	9.93

500000.0	500000.0	1765895541.9835749	9.997e+04	1.601e+04	3.134e+03	8.747e+04	1.995e+03	5.654e+04	6.810e+03	49.52	70.20	9.85

500000.0	500000.0	1765895542.9824886	1.010e+05	1.614e+04	3.134e+03	8.686e+04	1.996e+03	5.720e+04	6.795e+03	49.55	70.32	9.85

500000.0	500000.0	1765895543.9838119	1.019e+05	1.624e+04	3.134e+03	8.671e+04	2.006e+03	5.818e+04	6.784e+03	49.59	70.20	9.79

500000.0	500000.0	1765895544.9810357	1.027e+05	1.630e+04	3.134e+03	8.641e+04	2.018e+03	5.945e+04	6.779e+03	49.60	70.16	9.82

500000.0	500000.0	1765895545.9761014	1.031e+05	1.635e+04	3.134e+03	8.641e+04	2.025e+03	6.017e+04	6.774e+03	49.63	70.24	9.77

500000.0	500000.0	1765895546.9773839	1.036e+05	1.639e+04	3.134e+03	8.671e+04	2.032e+03	6.091e+04	6.769e+03	49.65	70.16	9.75

500000.0	500000.0	1765895547.9760578	1.040e+05	1.643e+04	3.134e+03	8.656e+04	2.042e+03	6.157e+04	6.765e+03	49.66	70.12	9.83

500000.0	500000.0	1765895548.9767807	1.045e+05	1.647e+04	3.134e+03	8.656e+04	2.049e+03	6.215e+04	6.764e+03	49.66	70.20	9.82

500000.0	500000.0	1765895549.9699104	1.046e+05	1.648e+04	3.134e+03	8.717e+04	2.054e+03	6.244e+04	6.760e+03	49.66	70.24	9.78

500000.0	500000.0	1765895550.9737213	1.046e+05	1.652e+04	3.134e+03	8.701e+04	2.057e+03	6.274e+04	6.759e+03	49.67	70.08	9.84

500000.0	500000.0	1765895551.98144	1.050e+05	1.655e+04	3.134e+03	8.732e+04	2.060e+03	6.269e+04	6.757e+03	49.68	70.24	9.75

500000.0	500000.0	1765895552.9723806	1.055e+05	1.658e+04	3.134e+03	8.809e+04	2.063e+03	6.284e+04	6.759e+03	49.66	70.01	9.93

500000.0	500000.0	1765895553.9733987	1.050e+05	1.660e+04	3.134e+03	8.778e+04	2.062e+03	6.259e+04	6.754e+03	49.69	70.40	10.02

500000.0	500000.0	1765895554.96953	1.048e+05	1.664e+04	3.134e+03	8.809e+04	2.060e+03	6.259e+04	6.750e+03	49.69	70.08	9.89

500000.0	500000.0	1765895555.97657	1.049e+05	1.667e+04	3.134e+03	8.857e+04	2.061e+03	6.269e+04	6.749e+03	49.67	70.12	9.84

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765895558.9686878	1.130e+05	1.701e+04	3.134e+03	9.498e+04	2.089e+03	6.435e+04	6.757e+03	49.88	99.76	11.73

500000.0	1	1765895559.9786367	1.172e+05	1.693e+04	3.134e+03	9.971e+04	2.118e+03	6.627e+04	6.774e+03	49.87	99.68	12.16

500000.0	1	1765895560.9667454	1.200e+05	1.686e+04	3.134e+03	1.021e+05	2.145e+03	6.806e+04	6.792e+03	49.86	99.60	12.40

500000.0	1	1765895561.9648392	1.218e+05	1.677e+04	3.134e+03	1.043e+05	2.168e+03	6.952e+04	6.805e+03	49.87	99.64	12.51

500000.0	1	1765895562.964875	1.234e+05	1.670e+04	3.134e+03	1.060e+05	2.188e+03	7.085e+04	6.822e+03	49.85	99.64	12.48

500000.0	1	1765895563.9803512	1.249e+05	1.662e+04	3.134e+03	1.069e+05	2.205e+03	7.185e+04	6.834e+03	49.87	99.60	12.58

500000.0	1	1765895564.960683	1.254e+05	1.657e+04	3.134e+03	1.072e+05	2.221e+03	7.301e+04	6.846e+03	49.89	99.60	12.66

500000.0	1	1765895565.971214	1.263e+05	1.651e+04	3.134e+03	1.081e+05	2.236e+03	7.387e+04	6.858e+03	49.89	99.64	12.58

500000.0	1	1765895566.9584975	1.274e+05	1.645e+04	3.134e+03	1.088e+05	2.249e+03	7.454e+04	6.869e+03	49.90	99.72	12.60

500000.0	1	1765895567.9736128	1.281e+05	1.639e+04	3.134e+03	1.088e+05	2.260e+03	7.502e+04	6.881e+03	49.90	99.60	12.59

500000.0	1	1765895568.956688	1.290e+05	1.633e+04	3.134e+03	1.090e+05	2.273e+03	7.578e+04	6.891e+03	49.91	99.60	12.59

500000.0	1	1765895569.9793327	1.291e+05	1.628e+04	3.134e+03	1.085e+05	2.284e+03	7.641e+04	6.898e+03	49.92	99.68	12.66

500000.0	1	1765895570.9549007	1.297e+05	1.623e+04	3.773e+03	1.090e+05	2.295e+03	7.677e+04	6.912e+03	49.91	99.68	12.63

500000.0	1	1765895571.9644117	1.301e+05	1.615e+04	4.589e+03	1.088e+05	2.305e+03	7.735e+04	6.922e+03	49.91	99.64	12.74

500000.0	1	1765895572.9539135	1.305e+05	1.609e+04	5.091e+03	1.088e+05	2.314e+03	7.756e+04	6.932e+03	49.93	99.56	12.76

500000.0	1	1765895573.977319	1.310e+05	1.604e+04	5.599e+03	1.083e+05	2.323e+03	7.801e+04	6.939e+03	49.94	99.64	12.65

500000.0	1	1765895574.9505913	1.313e+05	1.597e+04	5.783e+03	1.085e+05	2.333e+03	7.860e+04	6.947e+03	49.93	99.60	12.69

500000.0	1	1765895575.965735	1.320e+05	1.591e+04	5.783e+03	1.085e+05	2.342e+03	7.875e+04	6.958e+03	49.94	99.60	12.74

500000.0	1	1765895576.9487104	1.323e+05	1.586e+04	5.801e+03	1.081e+05	2.352e+03	7.913e+04	6.966e+03	49.94	99.64	12.63

500000.0	1	1765895577.9842381	1.325e+05	1.578e+04	5.829e+03	1.078e+05	2.360e+03	7.951e+04	6.977e+03	49.94	99.60	12.70

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895582.9432073	1.280e+05	1.516e+04	5.910e+03	1.036e+05	2.431e+03	8.284e+04	7.030e+03	49.68	57.55	11.54

500000.0	500000.0	1765895583.9847076	1.214e+05	1.515e+04	5.899e+03	9.200e+04	2.372e+03	7.997e+04	7.011e+03	49.52	55.80	10.36

500000.0	500000.0	1765895584.9408896	1.169e+05	1.525e+04	5.835e+03	8.537e+04	2.310e+03	7.613e+04	6.985e+03	49.37	55.72	9.54

500000.0	500000.0	1765895585.9730756	1.144e+05	1.537e+04	5.789e+03	8.184e+04	2.264e+03	7.294e+04	6.959e+03	49.23	55.80	9.13

500000.0	500000.0	1765895586.9387727	1.130e+05	1.550e+04	5.766e+03	7.960e+04	2.223e+03	7.042e+04	6.937e+03	49.09	55.80	8.96

500000.0	500000.0	1765895587.9811525	1.119e+05	1.559e+04	4.422e+03	7.821e+04	2.193e+03	6.869e+04	6.919e+03	48.97	55.72	8.80

500000.0	500000.0	1765895588.936568	1.113e+05	1.566e+04	3.134e+03	7.698e+04	2.166e+03	6.709e+04	6.903e+03	48.85	55.64	8.66

500000.0	500000.0	1765895589.9825974	1.108e+05	1.573e+04	3.134e+03	7.650e+04	2.142e+03	6.594e+04	6.891e+03	48.76	55.60	8.67

500000.0	500000.0	1765895590.9345498	1.110e+05	1.578e+04	3.134e+03	7.591e+04	2.127e+03	6.519e+04	6.881e+03	48.63	55.76	8.59

500000.0	500000.0	1765895591.975405	1.107e+05	1.582e+04	3.134e+03	7.545e+04	2.113e+03	6.472e+04	6.873e+03	48.56	55.72	8.53

500000.0	500000.0	1765895592.9329011	1.107e+05	1.586e+04	3.134e+03	7.510e+04	2.103e+03	6.461e+04	6.868e+03	48.47	55.80	8.61

500000.0	500000.0	1765895593.9780986	1.109e+05	1.589e+04	3.134e+03	7.499e+04	2.093e+03	6.446e+04	6.861e+03	48.39	55.72	8.54

500000.0	500000.0	1765895594.931243	1.110e+05	1.592e+04	3.134e+03	7.476e+04	2.080e+03	6.410e+04	6.856e+03	48.33	55.80	8.42

500000.0	500000.0	1765895595.982609	1.109e+05	1.595e+04	3.134e+03	7.464e+04	2.069e+03	6.344e+04	6.854e+03	48.27	55.64	8.47

500000.0	500000.0	1765895596.9258296	1.109e+05	1.597e+04	3.134e+03	7.476e+04	2.059e+03	6.299e+04	6.851e+03	48.22	55.76	8.43

500000.0	500000.0	1765895597.983025	1.107e+05	1.599e+04	3.134e+03	7.453e+04	2.049e+03	6.259e+04	6.849e+03	48.16	55.64	8.44

500000.0	500000.0	1765895598.926838	1.111e+05	1.601e+04	3.134e+03	7.464e+04	2.044e+03	6.210e+04	6.846e+03	48.11	55.76	8.33

500000.0	500000.0	1765895599.9814637	1.110e+05	1.602e+04	3.134e+03	7.464e+04	2.035e+03	6.181e+04	6.846e+03	48.04	55.83	8.35

500000.0	500000.0	1765895600.924654	1.110e+05	1.605e+04	3.134e+03	7.464e+04	2.026e+03	6.167e+04	6.844e+03	47.99	55.64	8.32

500000.0	500000.0	1765895601.9650989	1.109e+05	1.606e+04	3.134e+03	7.464e+04	2.020e+03	6.143e+04	6.841e+03	47.96	55.76	8.29

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765895615.9662216	1.289e+05	1.592e+04	5.789e+03	1.041e+05	2.237e+03	7.373e+04	6.961e+03	49.04	99.64	12.45

500000.0	1	1765895616.9087288	1.295e+05	1.586e+04	5.806e+03	1.041e+05	2.248e+03	7.427e+04	6.970e+03	49.09	99.60	12.50

500000.0	1	1765895617.971708	1.300e+05	1.579e+04	5.835e+03	1.045e+05	2.260e+03	7.481e+04	6.980e+03	49.13	99.64	12.44

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895623.975118	1.102e+05	1.526e+04	5.852e+03	9.720e+04	2.241e+03	7.198e+04	6.989e+03	49.32	70.08	10.84

500000.0	500000.0	1765895624.9006977	1.023e+05	1.553e+04	4.589e+03	9.269e+04	2.145e+03	6.415e+04	6.925e+03	49.38	69.62	10.38

500000.0	500000.0	1765895625.9541469	9.959e+04	1.586e+04	3.134e+03	9.001e+04	2.078e+03	5.940e+04	6.866e+03	49.44	69.81	10.07

500000.0	500000.0	1765895626.8990192	9.944e+04	1.614e+04	3.134e+03	8.809e+04	2.045e+03	5.750e+04	6.826e+03	49.49	69.89	10.03

500000.0	500000.0	1765895627.97254	9.951e+04	1.635e+04	3.134e+03	8.717e+04	2.029e+03	5.683e+04	6.800e+03	49.52	69.85	9.93

500000.0	500000.0	1765895628.896707	1.003e+05	1.648e+04	3.134e+03	8.656e+04	2.024e+03	5.679e+04	6.782e+03	49.55	69.81	9.95

500000.0	500000.0	1765895629.8955483	1.010e+05	1.659e+04	3.134e+03	8.611e+04	2.026e+03	5.741e+04	6.767e+03	49.58	69.97	9.86

500000.0	500000.0	1765895630.8948772	1.017e+05	1.668e+04	3.134e+03	8.611e+04	2.031e+03	5.805e+04	6.759e+03	49.61	69.73	9.89

500000.0	500000.0	1765895631.8874385	1.019e+05	1.673e+04	3.134e+03	8.581e+04	2.035e+03	5.865e+04	6.752e+03	49.65	69.77	9.93

500000.0	500000.0	1765895632.892793	1.023e+05	1.677e+04	3.134e+03	8.596e+04	2.039e+03	5.909e+04	6.747e+03	49.66	69.97	9.90

500000.0	500000.0	1765895633.9462078	1.026e+05	1.682e+04	3.134e+03	8.566e+04	2.042e+03	5.945e+04	6.739e+03	49.69	69.89	9.89

500000.0	500000.0	1765895634.8911676	1.029e+05	1.686e+04	3.134e+03	8.611e+04	2.048e+03	5.995e+04	6.739e+03	49.69	69.93	9.83

500000.0	500000.0	1765895635.8857112	1.034e+05	1.692e+04	3.134e+03	8.626e+04	2.054e+03	6.036e+04	6.734e+03	49.71	69.81	9.92

500000.0	500000.0	1765895636.888814	1.036e+05	1.694e+04	3.134e+03	8.641e+04	2.061e+03	6.082e+04	6.730e+03	49.73	69.66	9.78

500000.0	500000.0	1765895637.8856294	1.040e+05	1.695e+04	3.134e+03	8.656e+04	2.066e+03	6.115e+04	6.732e+03	49.72	69.81	9.83

500000.0	500000.0	1765895638.886719	1.040e+05	1.698e+04	3.134e+03	8.686e+04	2.070e+03	6.138e+04	6.729e+03	49.73	69.77	9.84

500000.0	500000.0	1765895639.8892324	1.042e+05	1.701e+04	3.134e+03	8.701e+04	2.073e+03	6.148e+04	6.727e+03	49.72	69.73	9.83

500000.0	500000.0	1765895640.8845732	1.042e+05	1.703e+04	3.134e+03	8.747e+04	2.076e+03	6.148e+04	6.722e+03	49.73	69.97	9.75

500000.0	500000.0	1765895641.885402	1.040e+05	1.707e+04	3.134e+03	8.747e+04	2.078e+03	6.162e+04	6.724e+03	49.74	69.81	9.77

500000.0	500000.0	1765895642.8829322	1.045e+05	1.709e+04	3.134e+03	8.763e+04	2.083e+03	6.162e+04	6.720e+03	49.75	69.97	9.87

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765895644.8811374	1.087e+05	1.743e+04	3.134e+03	9.066e+04	2.082e+03	6.153e+04	6.714e+03	49.96	99.64	10.87

500000.0	1	1765895645.887112	1.138e+05	1.740e+04	3.134e+03	9.571e+04	2.115e+03	6.354e+04	6.732e+03	49.94	99.60	11.82

500000.0	1	1765895646.878927	1.176e+05	1.733e+04	3.134e+03	9.932e+04	2.142e+03	6.530e+04	6.749e+03	49.94	99.64	12.05

500000.0	1	1765895647.8895955	1.202e+05	1.724e+04	3.134e+03	1.019e+05	2.168e+03	6.687e+04	6.767e+03	49.94	99.64	12.36

500000.0	1	1765895648.8764215	1.221e+05	1.715e+04	3.134e+03	1.038e+05	2.189e+03	6.811e+04	6.780e+03	49.94	99.68	12.42

500000.0	1	1765895649.8901823	1.233e+05	1.708e+04	3.134e+03	1.054e+05	2.209e+03	6.940e+04	6.797e+03	49.94	99.60	12.40

500000.0	1	1765895650.8747306	1.248e+05	1.702e+04	3.134e+03	1.063e+05	2.225e+03	7.018e+04	6.809e+03	49.94	99.68	12.53

500000.0	1	1765895651.8912883	1.259e+05	1.695e+04	3.134e+03	1.067e+05	2.241e+03	7.116e+04	6.822e+03	49.95	99.64	12.38

500000.0	1	1765895652.872599	1.266e+05	1.688e+04	3.134e+03	1.076e+05	2.255e+03	7.204e+04	6.834e+03	49.95	99.64	12.45

500000.0	1	1765895653.8914976	1.272e+05	1.683e+04	3.134e+03	1.081e+05	2.269e+03	7.262e+04	6.846e+03	49.95	99.68	12.48

500000.0	1	1765895654.8706923	1.279e+05	1.677e+04	3.134e+03	1.078e+05	2.280e+03	7.321e+04	6.856e+03	49.96	99.64	12.60

500000.0	1	1765895655.8894413	1.284e+05	1.671e+04	3.134e+03	1.083e+05	2.291e+03	7.367e+04	6.868e+03	49.96	99.64	12.54

500000.0	1	1765895656.8684318	1.289e+05	1.664e+04	3.134e+03	1.083e+05	2.300e+03	7.427e+04	6.876e+03	49.97	99.64	12.47

500000.0	1	1765895657.8879588	1.295e+05	1.658e+04	3.134e+03	1.083e+05	2.313e+03	7.474e+04	6.888e+03	49.98	99.64	12.56

500000.0	1	1765895658.866816	1.301e+05	1.652e+04	3.134e+03	1.081e+05	2.321e+03	7.522e+04	6.896e+03	49.98	99.68	12.48

500000.0	1	1765895659.8915007	1.302e+05	1.645e+04	3.449e+03	1.078e+05	2.332e+03	7.564e+04	6.908e+03	49.98	99.68	12.54

500000.0	1	1765895660.8626635	1.306e+05	1.639e+04	4.427e+03	1.076e+05	2.341e+03	7.599e+04	6.917e+03	50.00	99.60	12.54

500000.0	1	1765895661.8913999	1.311e+05	1.633e+04	5.091e+03	1.074e+05	2.350e+03	7.627e+04	6.927e+03	50.00	99.56	12.58

500000.0	1	1765895662.8561664	1.314e+05	1.626e+04	5.766e+03	1.072e+05	2.358e+03	7.670e+04	6.936e+03	50.01	99.64	12.63

500000.0	1	1765895663.8645117	1.320e+05	1.619e+04	5.777e+03	1.074e+05	2.368e+03	7.698e+04	6.946e+03	50.00	99.60	12.56

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895669.8932188	1.232e+05	1.550e+04	5.876e+03	9.571e+04	2.409e+03	7.913e+04	6.997e+03	49.61	56.23	10.83

500000.0	500000.0	1765895670.8548086	1.181e+05	1.555e+04	5.818e+03	8.747e+04	2.356e+03	7.557e+04	6.975e+03	49.43	55.72	9.76

500000.0	500000.0	1765895671.8901796	1.143e+05	1.569e+04	5.777e+03	8.238e+04	2.300e+03	7.217e+04	6.944e+03	49.27	55.64	9.22

500000.0	500000.0	1765895672.8524637	1.127e+05	1.580e+04	4.589e+03	8.024e+04	2.260e+03	6.994e+04	6.922e+03	49.13	55.68	8.98

500000.0	500000.0	1765895673.8863041	1.113e+05	1.591e+04	3.134e+03	7.796e+04	2.223e+03	6.794e+04	6.902e+03	49.02	55.72	8.91

500000.0	500000.0	1765895674.8505614	1.105e+05	1.599e+04	3.134e+03	7.698e+04	2.195e+03	6.643e+04	6.883e+03	48.92	55.68	8.73

500000.0	500000.0	1765895675.890438	1.101e+05	1.605e+04	3.134e+03	7.627e+04	2.174e+03	6.546e+04	6.869e+03	48.83	55.64	8.72

500000.0	500000.0	1765895676.8495085	1.099e+05	1.612e+04	3.134e+03	7.591e+04	2.157e+03	6.472e+04	6.859e+03	48.73	55.87	8.59

500000.0	500000.0	1765895677.8849802	1.098e+05	1.615e+04	3.134e+03	7.545e+04	2.140e+03	6.410e+04	6.849e+03	48.66	55.83	8.54

500000.0	500000.0	1765895678.847168	1.097e+05	1.619e+04	3.134e+03	7.499e+04	2.127e+03	6.354e+04	6.842e+03	48.58	55.80	8.57

500000.0	500000.0	1765895679.8900723	1.095e+05	1.624e+04	3.134e+03	7.476e+04	2.111e+03	6.304e+04	6.837e+03	48.49	55.72	8.52

500000.0	500000.0	1765895680.8449519	1.095e+05	1.627e+04	3.134e+03	7.453e+04	2.098e+03	6.264e+04	6.834e+03	48.41	55.68	8.52

500000.0	500000.0	1765895681.8773665	1.095e+05	1.628e+04	3.134e+03	7.453e+04	2.084e+03	6.205e+04	6.831e+03	48.35	55.68	8.42

500000.0	500000.0	1765895682.842442	1.094e+05	1.632e+04	3.134e+03	7.442e+04	2.073e+03	6.172e+04	6.827e+03	48.31	55.68	8.42

500000.0	500000.0	1765895683.8932235	1.094e+05	1.635e+04	3.134e+03	7.442e+04	2.061e+03	6.138e+04	6.824e+03	48.25	55.80	8.34

500000.0	500000.0	1765895684.8364441	1.094e+05	1.636e+04	3.134e+03	7.442e+04	2.053e+03	6.124e+04	6.821e+03	48.20	55.64	8.44

500000.0	500000.0	1765895685.8918676	1.096e+05	1.638e+04	3.134e+03	7.442e+04	2.044e+03	6.115e+04	6.821e+03	48.16	55.64	8.40

500000.0	500000.0	1765895686.834317	1.091e+05	1.640e+04	3.134e+03	7.397e+04	2.034e+03	6.073e+04	6.817e+03	48.11	55.72	8.69

500000.0	500000.0	1765895687.8861103	1.088e+05	1.644e+04	3.134e+03	7.375e+04	2.021e+03	6.026e+04	6.812e+03	48.06	55.68	8.64

500000.0	500000.0	1765895688.8364391	1.086e+05	1.648e+04	3.134e+03	7.375e+04	2.010e+03	5.995e+04	6.807e+03	48.02	55.87	8.67

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
