500000.0	500000.0	1765891462.060879	6.685e+04	2.201e+04	7.391e+03	2.949e+04	6.064e+02	1.153e+04	5.813e+03	43.51	57.40	18.41

500000.0	500000.0	1765891463.06964	7.179e+04	2.072e+04	7.457e+03	2.719e+04	6.413e+02	1.174e+04	5.876e+03	43.37	56.77	16.17

500000.0	500000.0	1765891464.0587325	7.708e+04	1.972e+04	7.337e+03	2.609e+04	6.798e+02	1.228e+04	5.967e+03	43.23	56.77	14.87

500000.0	500000.0	1765891465.0739992	8.283e+04	1.874e+04	7.058e+03	2.546e+04	7.263e+02	1.312e+04	6.074e+03	43.09	56.97	13.96

500000.0	500000.0	1765891466.0566802	8.743e+04	1.804e+04	6.656e+03	2.507e+04	7.680e+02	1.416e+04	6.167e+03	43.00	56.77	13.33

500000.0	500000.0	1765891467.0748203	9.087e+04	1.752e+04	6.258e+03	2.481e+04	8.015e+02	1.524e+04	6.252e+03	42.92	56.73	13.02

500000.0	500000.0	1765891468.0548313	9.325e+04	1.708e+04	5.916e+03	2.462e+04	8.293e+02	1.624e+04	6.321e+03	42.83	56.85	12.60

500000.0	500000.0	1765891469.0752733	9.512e+04	1.670e+04	5.657e+03	2.449e+04	8.572e+02	1.713e+04	6.382e+03	42.70	56.65	12.52

500000.0	500000.0	1765891470.052713	9.712e+04	1.633e+04	4.433e+03	2.436e+04	8.839e+02	1.787e+04	6.428e+03	42.63	56.81	12.32

500000.0	500000.0	1765891471.0757935	9.959e+04	1.596e+04	3.949e+03	2.429e+04	9.155e+02	1.889e+04	6.479e+03	42.56	56.81	12.03

500000.0	500000.0	1765891472.0510595	1.008e+05	1.572e+04	3.674e+03	2.422e+04	9.358e+02	1.969e+04	6.519e+03	42.47	56.65	12.11

500000.0	500000.0	1765891473.074834	1.014e+05	1.550e+04	3.526e+03	2.417e+04	9.541e+02	2.027e+04	6.555e+03	42.43	56.73	11.88

500000.0	500000.0	1765891474.0488577	1.017e+05	1.532e+04	3.460e+03	2.413e+04	9.684e+02	2.059e+04	6.583e+03	42.38	56.69	11.70

500000.0	500000.0	1765891475.0429733	1.019e+05	1.517e+04	3.433e+03	2.410e+04	9.806e+02	2.079e+04	6.607e+03	42.32	56.69	11.75

500000.0	500000.0	1765891476.0467372	1.019e+05	1.504e+04	3.411e+03	2.410e+04	9.895e+02	2.088e+04	6.623e+03	42.30	56.69	11.96

500000.0	500000.0	1765891477.0742037	1.024e+05	1.490e+04	3.395e+03	2.405e+04	9.991e+02	2.106e+04	6.640e+03	42.23	56.73	11.81

500000.0	500000.0	1765891478.0435088	1.034e+05	1.473e+04	3.248e+03	2.403e+04	1.014e+03	2.145e+04	6.659e+03	42.17	56.69	11.77

500000.0	500000.0	1765891479.0427063	1.048e+05	1.450e+04	3.226e+03	2.403e+04	1.033e+03	2.176e+04	6.682e+03	42.13	56.77	11.68

500000.0	500000.0	1765891480.0430744	1.059e+05	1.433e+04	3.204e+03	2.401e+04	1.054e+03	2.220e+04	6.706e+03	42.10	56.54	11.55

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765891494.0284805	1.147e+05	1.348e+04	4.922e+03	3.091e+04	1.309e+03	3.107e+04	6.942e+03	43.10	99.76	19.45

500000.0	1	1765891495.0744305	1.143e+05	1.338e+04	5.772e+03	3.095e+04	1.322e+03	3.181e+04	6.954e+03	43.15	99.79	19.59

500000.0	1	1765891496.0270293	1.144e+05	1.330e+04	5.777e+03	3.097e+04	1.334e+03	3.240e+04	6.961e+03	43.20	99.83	19.76

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765891501.075	1.003e+05	1.289e+04	5.841e+03	3.160e+04	1.395e+03	3.602e+04	7.002e+03	43.32	74.14	20.47

############################################################_BOMBA_LIGADA_############################################################
500000.0	500000.0	1765891502.021061	4.763e+04	1.382e+04	3.210e+03	3.027e+04	9.936e+02	2.188e+04	6.515e+03	43.38	70.55	18.64

500000.0	500000.0	1765891503.0758688	3.729e+04	1.836e+04	8.719e+03	2.861e+04	6.083e+02	9.603e+03	5.633e+03	43.46	70.36	17.04

500000.0	500000.0	1765891504.0179036	3.577e+04	2.176e+04	1.127e+04	2.781e+04	4.739e+02	6.795e+03	5.240e+03	43.50	70.48	15.99

500000.0	500000.0	1765891505.0769956	3.550e+04	2.410e+04	1.298e+04	2.726e+04	4.024e+02	5.524e+03	5.019e+03	43.56	70.36	15.23

500000.0	500000.0	1765891506.0163386	3.616e+04	2.527e+04	1.391e+04	2.697e+04	3.703e+02	4.983e+03	4.925e+03	43.60	70.44	14.67

500000.0	500000.0	1765891507.0747151	3.744e+04	2.583e+04	1.462e+04	2.678e+04	3.534e+02	4.672e+03	4.888e+03	43.64	70.67	14.37

500000.0	500000.0	1765891508.015649	3.890e+04	2.609e+04	1.511e+04	2.666e+04	3.456e+02	4.514e+03	4.889e+03	43.66	70.20	14.15

500000.0	500000.0	1765891509.072034	4.049e+04	2.606e+04	1.542e+04	2.658e+04	3.438e+02	4.447e+03	4.906e+03	43.70	70.32	13.89

500000.0	500000.0	1765891510.012662	4.188e+04	2.598e+04	1.557e+04	2.651e+04	3.438e+02	4.440e+03	4.929e+03	43.73	70.28	13.80

500000.0	500000.0	1765891511.0724587	4.311e+04	2.581e+04	1.563e+04	2.653e+04	3.468e+02	4.475e+03	4.961e+03	43.74	70.28	13.82

500000.0	500000.0	1765891512.0106878	4.427e+04	2.562e+04	1.562e+04	2.646e+04	3.498e+02	4.530e+03	4.991e+03	43.75	70.40	13.99

500000.0	500000.0	1765891513.0765874	4.558e+04	2.545e+04	1.557e+04	2.648e+04	3.540e+02	4.604e+03	5.024e+03	43.78	70.28	13.72

500000.0	500000.0	1765891514.0069008	4.688e+04	2.527e+04	1.552e+04	2.653e+04	3.589e+02	4.684e+03	5.061e+03	43.80	70.48	13.75

500000.0	500000.0	1765891515.0741155	4.831e+04	2.504e+04	1.548e+04	2.654e+04	3.631e+02	4.770e+03	5.102e+03	43.83	70.28	13.83

500000.0	500000.0	1765891516.0049727	4.958e+04	2.476e+04	1.537e+04	2.661e+04	3.703e+02	4.882e+03	5.145e+03	43.83	70.55	13.82

500000.0	500000.0	1765891517.074382	5.063e+04	2.450e+04	1.525e+04	2.664e+04	3.763e+02	4.995e+03	5.184e+03	43.83	70.32	13.80

500000.0	500000.0	1765891518.0044143	5.179e+04	2.430e+04	1.513e+04	2.670e+04	3.824e+02	5.106e+03	5.220e+03	43.85	70.55	13.63

500000.0	500000.0	1765891519.076119	5.267e+04	2.413e+04	1.500e+04	2.673e+04	3.890e+02	5.218e+03	5.254e+03	43.85	70.36	13.79

500000.0	500000.0	1765891520.0002186	5.360e+04	2.396e+04	1.487e+04	2.680e+04	3.945e+02	5.329e+03	5.286e+03	43.86	70.44	13.85

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765891523.997256	6.592e+04	2.385e+04	1.401e+04	2.889e+04	4.298e+02	6.008e+03	5.456e+03	44.08	99.87	16.58

500000.0	1	1765891525.086674	6.892e+04	2.364e+04	1.367e+04	2.975e+04	4.402e+02	6.269e+03	5.507e+03	44.07	99.72	17.12

500000.0	1	1765891525.9937122	7.095e+04	2.342e+04	1.331e+04	3.031e+04	4.487e+02	6.524e+03	5.547e+03	44.08	99.83	17.43

500000.0	1	1765891527.00572	7.235e+04	2.325e+04	1.293e+04	3.076e+04	4.579e+02	6.791e+03	5.583e+03	44.08	99.76	17.78

500000.0	1	1765891527.9959903	7.317e+04	2.313e+04	1.257e+04	3.104e+04	4.665e+02	7.050e+03	5.614e+03	44.08	99.76	18.00

500000.0	1	1765891528.9939024	7.370e+04	2.305e+04	1.219e+04	3.124e+04	4.733e+02	7.313e+03	5.640e+03	44.09	99.87	18.30

500000.0	1	1765891529.9923518	7.384e+04	2.300e+04	1.182e+04	3.140e+04	4.813e+02	7.573e+03	5.660e+03	44.09	99.83	18.47

500000.0	1	1765891530.9917448	7.388e+04	2.299e+04	1.146e+04	3.144e+04	4.875e+02	7.836e+03	5.679e+03	44.09	99.72	18.67

500000.0	1	1765891531.9893138	7.397e+04	2.297e+04	1.111e+04	3.153e+04	4.937e+02	8.087e+03	5.693e+03	44.11	99.79	18.85

500000.0	1	1765891532.989394	7.379e+04	2.296e+04	1.078e+04	3.153e+04	4.999e+02	8.347e+03	5.707e+03	44.11	99.72	19.14

500000.0	1	1765891533.9884057	7.388e+04	2.295e+04	1.046e+04	3.158e+04	5.055e+02	8.587e+03	5.719e+03	44.12	99.87	19.27

500000.0	1	1765891534.9876125	7.366e+04	2.294e+04	1.015e+04	3.155e+04	5.123e+02	8.837e+03	5.729e+03	44.13	99.79	19.56

500000.0	1	1765891535.9864402	7.366e+04	2.292e+04	9.871e+03	3.153e+04	5.179e+02	9.068e+03	5.739e+03	44.13	99.68	19.78

500000.0	1	1765891536.9859998	7.348e+04	2.291e+04	9.595e+03	3.153e+04	5.235e+02	9.304e+03	5.749e+03	44.15	99.87	19.83

500000.0	1	1765891537.9820397	7.344e+04	2.290e+04	9.338e+03	3.149e+04	5.297e+02	9.533e+03	5.758e+03	44.15	99.79	20.23

500000.0	1	1765891538.9842734	7.330e+04	2.288e+04	9.096e+03	3.142e+04	5.347e+02	9.767e+03	5.767e+03	44.16	99.79	20.31

500000.0	1	1765891539.9804273	7.317e+04	2.287e+04	8.873e+03	3.142e+04	5.403e+02	9.987e+03	5.775e+03	44.17	99.87	20.47

500000.0	1	1765891540.9817648	7.313e+04	2.286e+04	8.639e+03	3.135e+04	5.466e+02	1.022e+04	5.784e+03	44.17	99.79	20.46

500000.0	1	1765891541.9803083	7.308e+04	2.282e+04	8.430e+03	3.128e+04	5.510e+02	1.043e+04	5.791e+03	44.19	99.79	20.61

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765891547.9758563	6.692e+04	2.227e+04	7.487e+03	3.100e+04	5.944e+02	1.159e+04	5.850e+03	43.97	58.84	19.62

500000.0	500000.0	1765891548.9736757	6.888e+04	2.107e+04	7.631e+03	2.805e+04	6.153e+02	1.149e+04	5.863e+03	43.84	57.05	16.87

500000.0	500000.0	1765891549.9706376	7.451e+04	1.988e+04	7.583e+03	2.633e+04	6.541e+02	1.188e+04	5.939e+03	43.71	56.69	14.91

500000.0	500000.0	1765891550.9711199	8.106e+04	1.885e+04	7.290e+03	2.542e+04	6.991e+02	1.271e+04	6.047e+03	43.55	56.69	13.91

500000.0	500000.0	1765891551.9708662	8.665e+04	1.802e+04	6.839e+03	2.493e+04	7.438e+02	1.382e+04	6.153e+03	43.46	56.65	13.13

500000.0	500000.0	1765891552.9697464	9.218e+04	1.725e+04	6.253e+03	2.459e+04	7.929e+02	1.528e+04	6.257e+03	43.35	56.62	12.60

500000.0	500000.0	1765891553.9647074	9.611e+04	1.672e+04	5.703e+03	2.439e+04	8.319e+02	1.677e+04	6.343e+03	43.24	56.62	12.39

500000.0	500000.0	1765891554.9676754	9.876e+04	1.628e+04	4.288e+03	2.416e+04	8.638e+02	1.817e+04	6.415e+03	43.11	56.73	12.11

500000.0	500000.0	1765891555.967563	1.018e+05	1.582e+04	3.740e+03	2.407e+04	9.027e+02	1.947e+04	6.471e+03	43.04	56.81	11.84

500000.0	500000.0	1765891556.9657905	1.040e+05	1.547e+04	3.400e+03	2.396e+04	9.351e+02	2.097e+04	6.532e+03	42.94	56.77	11.68

500000.0	500000.0	1765891557.9642274	1.048e+05	1.527e+04	3.204e+03	2.388e+04	9.514e+02	2.204e+04	6.576e+03	42.90	56.65	11.61

500000.0	500000.0	1765891558.9623632	1.042e+05	1.512e+04	3.199e+03	2.383e+04	9.629e+02	2.243e+04	6.607e+03	42.81	56.62	11.69

500000.0	500000.0	1765891559.9624405	1.036e+05	1.501e+04	3.199e+03	2.377e+04	9.697e+02	2.231e+04	6.625e+03	42.74	56.58	11.62

500000.0	500000.0	1765891560.9618044	1.030e+05	1.490e+04	3.210e+03	2.374e+04	9.765e+02	2.199e+04	6.640e+03	42.69	56.73	11.52

500000.0	500000.0	1765891561.9644516	1.027e+05	1.481e+04	3.226e+03	2.369e+04	9.813e+02	2.172e+04	6.650e+03	42.61	56.65	11.60

500000.0	500000.0	1765891562.9600606	1.028e+05	1.471e+04	3.232e+03	2.368e+04	9.875e+02	2.159e+04	6.661e+03	42.55	56.62	11.59

500000.0	500000.0	1765891563.9618933	1.034e+05	1.453e+04	3.237e+03	2.366e+04	9.991e+02	2.156e+04	6.674e+03	42.53	56.62	11.64

500000.0	500000.0	1765891564.9580672	1.040e+05	1.440e+04	3.226e+03	2.366e+04	1.013e+03	2.170e+04	6.689e+03	42.46	56.73	11.55

500000.0	500000.0	1765891565.9575796	1.042e+05	1.429e+04	3.221e+03	2.365e+04	1.022e+03	2.182e+04	6.704e+03	42.43	56.65	11.58

500000.0	500000.0	1765891566.955657	1.048e+05	1.417e+04	3.210e+03	2.363e+04	1.028e+03	2.206e+04	6.720e+03	42.38	56.54	11.49

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765891579.9638476	1.161e+05	1.325e+04	5.772e+03	3.041e+04	1.318e+03	3.088e+04	6.954e+03	43.39	99.79	18.77

500000.0	1	1765891580.9417925	1.157e+05	1.315e+04	5.783e+03	3.050e+04	1.333e+03	3.167e+04	6.965e+03	43.44	99.76	19.13

500000.0	1	1765891581.9385612	1.154e+05	1.307e+04	5.789e+03	3.054e+04	1.345e+03	3.229e+04	6.975e+03	43.49	99.76	19.22

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
500000.0	1	1765891582.9395392	1.151e+05	1.298e+04	5.801e+03	3.058e+04	1.360e+03	3.297e+04	6.985e+03	43.54	99.76	19.59

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765891587.962532	4.924e+04	1.357e+04	3.215e+03	2.981e+04	1.005e+03	2.184e+04	6.560e+03	43.67	70.44	18.20

############################################################_BOMBA_LIGADA_############################################################
500000.0	500000.0	1765891588.9341657	3.913e+04	1.751e+04	8.657e+03	2.829e+04	6.362e+02	1.008e+04	5.754e+03	43.74	70.32	16.62

500000.0	500000.0	1765891589.931343	3.725e+04	2.100e+04	1.140e+04	2.742e+04	4.850e+02	6.957e+03	5.331e+03	43.79	70.08	15.49

500000.0	500000.0	1765891590.9314733	3.700e+04	2.315e+04	1.303e+04	2.690e+04	4.145e+02	5.706e+03	5.116e+03	43.85	70.28	14.80

500000.0	500000.0	1765891591.9657807	3.770e+04	2.435e+04	1.406e+04	2.663e+04	3.794e+02	5.099e+03	5.013e+03	43.90	70.40	14.38

500000.0	500000.0	1765891592.9299283	3.881e+04	2.497e+04	1.480e+04	2.643e+04	3.619e+02	4.767e+03	4.971e+03	43.93	70.20	14.06

500000.0	500000.0	1765891593.935652	4.028e+04	2.523e+04	1.528e+04	2.631e+04	3.528e+02	4.598e+03	4.969e+03	43.97	70.16	13.87

500000.0	500000.0	1765891594.9285505	4.157e+04	2.528e+04	1.558e+04	2.623e+04	3.498e+02	4.527e+03	4.980e+03	44.00	70.36	13.63

500000.0	500000.0	1765891595.9545026	4.304e+04	2.519e+04	1.574e+04	2.618e+04	3.504e+02	4.513e+03	5.002e+03	44.02	70.48	13.62

500000.0	500000.0	1765891596.9254642	4.435e+04	2.506e+04	1.581e+04	2.617e+04	3.522e+02	4.539e+03	5.031e+03	44.05	70.51	13.57

500000.0	500000.0	1765891597.9648018	4.566e+04	2.491e+04	1.583e+04	2.617e+04	3.552e+02	4.588e+03	5.062e+03	44.07	70.36	13.55

500000.0	500000.0	1765891598.9241836	4.692e+04	2.473e+04	1.581e+04	2.617e+04	3.589e+02	4.652e+03	5.095e+03	44.09	70.28	13.49

500000.0	500000.0	1765891599.9520879	4.803e+04	2.457e+04	1.574e+04	2.620e+04	3.643e+02	4.736e+03	5.131e+03	44.10	70.24	13.43

500000.0	500000.0	1765891600.9214582	4.924e+04	2.439e+04	1.564e+04	2.622e+04	3.691e+02	4.827e+03	5.161e+03	44.13	70.28	13.43

500000.0	500000.0	1765891601.9198182	5.040e+04	2.422e+04	1.555e+04	2.626e+04	3.745e+02	4.921e+03	5.199e+03	44.14	70.44	13.32

500000.0	500000.0	1765891602.919541	5.150e+04	2.404e+04	1.544e+04	2.628e+04	3.800e+02	5.024e+03	5.233e+03	44.15	70.51	13.33

500000.0	500000.0	1765891603.9655454	5.245e+04	2.383e+04	1.532e+04	2.633e+04	3.866e+02	5.129e+03	5.267e+03	44.14	70.51	13.49

500000.0	500000.0	1765891604.9196546	5.355e+04	2.364e+04	1.520e+04	2.638e+04	3.921e+02	5.242e+03	5.304e+03	44.14	70.51	13.35

500000.0	500000.0	1765891605.9601507	5.440e+04	2.345e+04	1.506e+04	2.641e+04	3.981e+02	5.350e+03	5.335e+03	44.16	70.32	13.27

500000.0	500000.0	1765891606.9161303	5.539e+04	2.328e+04	1.493e+04	2.649e+04	4.042e+02	5.455e+03	5.363e+03	44.17	70.32	13.26

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765891610.9118714	6.822e+04	2.318e+04	1.400e+04	2.864e+04	4.402e+02	6.191e+03	5.537e+03	44.37	99.72	16.04

500000.0	1	1765891611.9620225	7.112e+04	2.297e+04	1.365e+04	2.945e+04	4.506e+02	6.455e+03	5.586e+03	44.36	99.83	16.63

500000.0	1	1765891612.9100192	7.326e+04	2.277e+04	1.327e+04	2.997e+04	4.598e+02	6.730e+03	5.627e+03	44.36	99.68	16.95

500000.0	1	1765891613.9681625	7.446e+04	2.261e+04	1.287e+04	3.037e+04	4.690e+02	7.005e+03	5.663e+03	44.36	99.76	17.25

500000.0	1	1765891614.9082403	7.543e+04	2.249e+04	1.247e+04	3.065e+04	4.770e+02	7.287e+03	5.690e+03	44.37	99.72	17.58

500000.0	1	1765891615.9643562	7.585e+04	2.242e+04	1.209e+04	3.084e+04	4.844e+02	7.561e+03	5.715e+03	44.37	99.79	17.81

500000.0	1	1765891616.9061718	7.589e+04	2.238e+04	1.171e+04	3.097e+04	4.918e+02	7.838e+03	5.735e+03	44.37	99.76	18.05

500000.0	1	1765891617.9624364	7.608e+04	2.236e+04	1.133e+04	3.108e+04	4.993e+02	8.113e+03	5.752e+03	44.40	99.76	18.29

500000.0	1	1765891618.9041364	7.608e+04	2.234e+04	1.097e+04	3.111e+04	5.055e+02	8.387e+03	5.767e+03	44.41	99.72	18.46

500000.0	1	1765891619.9713016	7.599e+04	2.233e+04	1.063e+04	3.113e+04	5.123e+02	8.646e+03	5.780e+03	44.41	99.76	18.66

500000.0	1	1765891620.9021394	7.589e+04	2.231e+04	1.030e+04	3.115e+04	5.185e+02	8.919e+03	5.791e+03	44.41	99.79	18.86

500000.0	1	1765891621.9663723	7.571e+04	2.231e+04	9.991e+03	3.115e+04	5.247e+02	9.178e+03	5.802e+03	44.42	99.83	19.07

500000.0	1	1765891622.8997586	7.566e+04	2.229e+04	9.708e+03	3.115e+04	5.303e+02	9.428e+03	5.812e+03	44.43	99.79	19.24

500000.0	1	1765891623.9262652	7.552e+04	2.227e+04	9.438e+03	3.113e+04	5.366e+02	9.678e+03	5.821e+03	44.44	99.79	19.47

500000.0	1	1765891624.900066	7.543e+04	2.226e+04	9.176e+03	3.111e+04	5.428e+02	9.924e+03	5.831e+03	44.44	99.76	19.69

500000.0	1	1765891625.9647994	7.524e+04	2.223e+04	8.928e+03	3.108e+04	5.491e+02	1.017e+04	5.840e+03	44.46	99.87	19.85

500000.0	1	1765891626.896098	7.520e+04	2.221e+04	8.694e+03	3.102e+04	5.547e+02	1.040e+04	5.848e+03	44.46	99.79	20.08

500000.0	1	1765891627.9250064	7.510e+04	2.219e+04	8.461e+03	3.093e+04	5.604e+02	1.064e+04	5.856e+03	44.47	99.72	20.24

500000.0	1	1765891628.894008	7.506e+04	2.216e+04	8.254e+03	3.084e+04	5.654e+02	1.087e+04	5.865e+03	44.47	99.83	20.41

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765891633.9611819	7.278e+04	2.193e+04	7.343e+03	3.153e+04	6.064e+02	1.210e+04	5.928e+03	44.37	66.92	20.80

############################################################_BOMBA_LIGADA_############################################################
500000.0	500000.0	1765891634.8879492	6.822e+04	2.128e+04	7.475e+03	2.955e+04	6.115e+02	1.188e+04	5.912e+03	44.21	57.59	17.90

500000.0	500000.0	1765891635.9604573	7.112e+04	2.018e+04	7.703e+03	2.697e+04	6.337e+02	1.173e+04	5.937e+03	44.05	56.73	15.83

500000.0	500000.0	1765891636.8864143	7.589e+04	1.920e+04	7.745e+03	2.561e+04	6.663e+02	1.199e+04	6.004e+03	43.90	56.77	14.37

500000.0	500000.0	1765891637.944773	8.080e+04	1.836e+04	7.571e+03	2.488e+04	7.062e+02	1.259e+04	6.095e+03	43.79	56.58	13.47

500000.0	500000.0	1765891638.883987	8.473e+04	1.776e+04	7.319e+03	2.444e+04	7.393e+02	1.330e+04	6.176e+03	43.69	56.73	12.91

500000.0	500000.0	1765891639.912308	8.779e+04	1.724e+04	7.052e+03	2.416e+04	7.700e+02	1.402e+04	6.246e+03	43.58	56.62	12.50

500000.0	500000.0	1765891640.8820593	9.035e+04	1.682e+04	6.774e+03	2.394e+04	7.956e+02	1.476e+04	6.308e+03	43.48	56.65	12.22

500000.0	500000.0	1765891641.9585993	9.218e+04	1.648e+04	6.527e+03	2.380e+04	8.200e+02	1.547e+04	6.361e+03	43.40	56.69	12.06

500000.0	500000.0	1765891642.879994	9.366e+04	1.619e+04	6.328e+03	2.368e+04	8.412e+02	1.606e+04	6.404e+03	43.33	56.73	11.82

500000.0	500000.0	1765891643.906493	9.498e+04	1.590e+04	6.177e+03	2.358e+04	8.618e+02	1.659e+04	6.444e+03	43.23	56.69	11.78

500000.0	500000.0	1765891644.8775258	9.640e+04	1.559e+04	6.055e+03	2.350e+04	8.859e+02	1.704e+04	6.478e+03	43.16	56.58	11.76

500000.0	500000.0	1765891645.875113	9.816e+04	1.527e+04	5.922e+03	2.345e+04	9.135e+02	1.756e+04	6.515e+03	43.10	56.54	11.63

500000.0	500000.0	1765891646.8760402	9.936e+04	1.505e+04	5.754e+03	2.342e+04	9.351e+02	1.815e+04	6.550e+03	43.01	56.54	11.56

500000.0	500000.0	1765891647.8739824	1.001e+05	1.487e+04	5.651e+03	2.341e+04	9.507e+02	1.861e+04	6.579e+03	42.96	56.50	11.50

500000.0	500000.0	1765891648.8738902	1.010e+05	1.469e+04	5.599e+03	2.333e+04	9.656e+02	1.897e+04	6.604e+03	42.91	56.54	11.39

500000.0	500000.0	1765891649.8742428	1.020e+05	1.448e+04	5.542e+03	2.334e+04	9.868e+02	1.937e+04	6.630e+03	42.84	56.50	11.37

500000.0	500000.0	1765891650.8721726	1.023e+05	1.439e+04	3.685e+03	2.330e+04	9.950e+02	1.969e+04	6.648e+03	42.83	56.54	11.56

500000.0	500000.0	1765891651.8728418	1.020e+05	1.430e+04	3.630e+03	2.330e+04	9.998e+02	1.983e+04	6.664e+03	42.80	56.69	11.22

500000.0	500000.0	1765891652.8699834	1.018e+05	1.424e+04	3.619e+03	2.331e+04	1.005e+03	1.986e+04	6.674e+03	42.75	56.50	11.37

500000.0	500000.0	1765891653.8733919	1.017e+05	1.414e+04	5.553e+03	2.329e+04	1.009e+03	1.987e+04	6.682e+03	42.68	56.54	11.23

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
