500000.0	500000.0	1765890886.6715138	7.689e+04	1.944e+04	4.640e+03	2.965e+04	5.048e+02	1.496e+04	5.783e+03	39.89	57.67	17.59

500000.0	500000.0	1765890887.6342654	8.229e+04	1.865e+04	4.528e+03	2.927e+04	5.378e+02	1.589e+04	5.900e+03	39.81	57.51	16.49

500000.0	500000.0	1765890888.6729522	8.737e+04	1.793e+04	4.282e+03	2.893e+04	5.729e+02	1.708e+04	6.019e+03	39.69	57.67	15.95

500000.0	500000.0	1765890889.6326995	9.119e+04	1.741e+04	3.988e+03	2.876e+04	6.020e+02	1.815e+04	6.109e+03	39.63	57.63	15.61

500000.0	500000.0	1765890890.672421	9.407e+04	1.691e+04	3.674e+03	2.859e+04	6.318e+02	1.927e+04	6.196e+03	39.57	57.59	15.12

500000.0	500000.0	1765890891.6299598	9.676e+04	1.651e+04	3.449e+03	2.846e+04	6.573e+02	2.024e+04	6.257e+03	39.49	57.63	15.12

500000.0	500000.0	1765890892.6716862	9.921e+04	1.611e+04	3.221e+03	2.836e+04	6.862e+02	2.140e+04	6.325e+03	39.43	57.47	14.85

500000.0	500000.0	1765890893.6267424	1.011e+05	1.581e+04	3.172e+03	2.831e+04	7.081e+02	2.228e+04	6.376e+03	39.38	57.40	14.89

500000.0	500000.0	1765890894.673892	1.023e+05	1.553e+04	3.134e+03	2.821e+04	7.302e+02	2.311e+04	6.423e+03	39.31	57.40	14.61

500000.0	500000.0	1765890895.6267478	1.031e+05	1.530e+04	3.134e+03	2.821e+04	7.491e+02	2.370e+04	6.460e+03	39.24	57.44	14.64

500000.0	500000.0	1765890896.6728663	1.041e+05	1.508e+04	3.134e+03	2.816e+04	7.673e+02	2.424e+04	6.495e+03	39.16	57.36	14.32

500000.0	500000.0	1765890897.6246374	1.050e+05	1.490e+04	3.134e+03	2.810e+04	7.837e+02	2.466e+04	6.523e+03	39.11	57.32	14.54

500000.0	500000.0	1765890898.6743543	1.061e+05	1.469e+04	3.134e+03	2.810e+04	8.035e+02	2.526e+04	6.552e+03	39.07	57.47	14.48

500000.0	500000.0	1765890899.622421	1.070e+05	1.449e+04	3.134e+03	2.808e+04	8.246e+02	2.577e+04	6.579e+03	39.02	57.51	14.28

500000.0	500000.0	1765890900.6611488	1.081e+05	1.429e+04	3.134e+03	2.808e+04	8.439e+02	2.628e+04	6.605e+03	38.98	57.59	14.42

500000.0	500000.0	1765890901.6204033	1.080e+05	1.417e+04	3.134e+03	2.806e+04	8.558e+02	2.651e+04	6.625e+03	38.95	57.40	14.25

500000.0	500000.0	1765890902.671531	1.084e+05	1.401e+04	3.134e+03	2.805e+04	8.705e+02	2.686e+04	6.643e+03	38.92	57.28	14.22

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765890916.6727893	1.172e+05	1.242e+04	3.134e+03	3.547e+04	1.198e+03	4.274e+04	6.905e+03	39.92	99.83	23.22

500000.0	1	1765890917.6032658	1.168e+05	1.233e+04	3.134e+03	3.547e+04	1.213e+03	4.378e+04	6.912e+03	39.97	99.76	23.41

500000.0	1	1765890918.6724715	1.163e+05	1.224e+04	3.134e+03	3.552e+04	1.228e+03	4.470e+04	6.924e+03	40.01	99.83	23.51

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765890923.5978384	4.723e+04	1.251e+04	3.134e+03	3.502e+04	9.007e+02	3.127e+04	6.566e+03	40.16	70.98	22.68

500000.0	500000.0	1765890924.6750581	3.340e+04	1.699e+04	5.097e+03	3.319e+04	5.191e+02	1.292e+04	5.540e+03	40.26	70.90	21.08

500000.0	500000.0	1765890925.595609	3.113e+04	2.147e+04	7.182e+03	3.215e+04	3.733e+02	8.556e+03	4.984e+03	40.33	70.67	19.82

500000.0	500000.0	1765890926.5962558	3.117e+04	2.417e+04	8.670e+03	3.155e+04	3.098e+02	6.879e+03	4.738e+03	40.40	70.67	18.91

500000.0	500000.0	1765890927.5936115	3.226e+04	2.557e+04	9.689e+03	3.120e+04	2.807e+02	6.117e+03	4.643e+03	40.47	70.98	18.17

500000.0	500000.0	1765890928.6033466	3.371e+04	2.625e+04	1.040e+04	3.093e+04	2.677e+02	5.731e+03	4.618e+03	40.51	70.67	17.67

500000.0	500000.0	1765890929.591746	3.531e+04	2.644e+04	1.085e+04	3.082e+04	2.624e+02	5.563e+03	4.632e+03	40.56	70.67	17.38

500000.0	500000.0	1765890930.5915928	3.691e+04	2.646e+04	1.110e+04	3.071e+04	2.612e+02	5.528e+03	4.660e+03	40.59	70.71	17.20

500000.0	500000.0	1765890931.5884106	3.835e+04	2.631e+04	1.117e+04	3.065e+04	2.618e+02	5.575e+03	4.696e+03	40.63	70.67	16.94

500000.0	500000.0	1765890932.589594	3.976e+04	2.611e+04	1.119e+04	3.065e+04	2.642e+02	5.652e+03	4.734e+03	40.67	70.67	16.86

500000.0	500000.0	1765890933.5876148	4.099e+04	2.593e+04	1.114e+04	3.063e+04	2.665e+02	5.747e+03	4.769e+03	40.70	70.71	16.84

500000.0	500000.0	1765890934.5881004	4.206e+04	2.576e+04	1.106e+04	3.065e+04	2.701e+02	5.870e+03	4.807e+03	40.71	70.98	16.75

500000.0	500000.0	1765890935.5840182	4.309e+04	2.556e+04	1.097e+04	3.067e+04	2.736e+02	5.987e+03	4.840e+03	40.73	70.67	16.83

500000.0	500000.0	1765890936.5855649	4.399e+04	2.543e+04	1.089e+04	3.069e+04	2.766e+02	6.098e+03	4.873e+03	40.76	70.94	16.90

500000.0	500000.0	1765890937.5822792	4.480e+04	2.527e+04	1.081e+04	3.074e+04	2.801e+02	6.205e+03	4.901e+03	40.78	70.67	16.75

500000.0	500000.0	1765890938.583812	4.551e+04	2.515e+04	1.073e+04	3.078e+04	2.831e+02	6.304e+03	4.929e+03	40.80	70.79	16.63

500000.0	500000.0	1765890939.5823019	4.616e+04	2.503e+04	1.064e+04	3.082e+04	2.860e+02	6.410e+03	4.953e+03	40.81	70.83	16.42

500000.0	500000.0	1765890940.5816135	4.678e+04	2.491e+04	1.056e+04	3.089e+04	2.890e+02	6.513e+03	4.979e+03	40.81	70.71	16.52

500000.0	500000.0	1765890941.5783617	4.740e+04	2.482e+04	1.051e+04	3.093e+04	2.920e+02	6.593e+03	5.001e+03	40.84	71.02	16.60

500000.0	500000.0	1765890942.5799396	4.801e+04	2.471e+04	1.044e+04	3.100e+04	2.949e+02	6.679e+03	5.022e+03	40.85	70.75	16.27

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765890945.5747757	5.404e+04	2.506e+04	9.897e+03	3.192e+04	3.068e+02	7.143e+03	5.090e+03	41.07	99.87	18.57

500000.0	1	1765890946.5756226	5.751e+04	2.492e+04	9.538e+03	3.322e+04	3.140e+02	7.502e+03	5.147e+03	41.05	99.87	19.78

500000.0	1	1765890947.5755892	6.012e+04	2.464e+04	9.189e+03	3.411e+04	3.193e+02	7.845e+03	5.188e+03	41.04	99.83	20.42

500000.0	1	1765890948.5733101	6.224e+04	2.431e+04	8.830e+03	3.472e+04	3.253e+02	8.207e+03	5.233e+03	41.03	99.76	20.72

500000.0	1	1765890949.569266	6.369e+04	2.407e+04	8.510e+03	3.513e+04	3.307e+02	8.528e+03	5.266e+03	41.02	99.76	21.35

500000.0	1	1765890950.571244	6.456e+04	2.389e+04	8.162e+03	3.544e+04	3.361e+02	8.885e+03	5.297e+03	41.03	99.83	21.74

500000.0	1	1765890951.5687768	6.513e+04	2.378e+04	7.835e+03	3.563e+04	3.402e+02	9.216e+03	5.321e+03	41.02	99.83	21.99

500000.0	1	1765890952.5697577	6.549e+04	2.370e+04	7.487e+03	3.575e+04	3.444e+02	9.578e+03	5.343e+03	41.04	99.76	22.24

500000.0	1	1765890953.5686176	6.574e+04	2.366e+04	7.176e+03	3.580e+04	3.480e+02	9.914e+03	5.361e+03	41.04	99.79	22.42

500000.0	1	1765890954.5678897	6.578e+04	2.364e+04	6.868e+03	3.589e+04	3.534e+02	1.025e+04	5.374e+03	41.05	99.79	22.76

500000.0	1	1765890955.5667226	6.581e+04	2.362e+04	6.562e+03	3.592e+04	3.571e+02	1.058e+04	5.387e+03	41.05	99.83	23.01

500000.0	1	1765890956.5661657	6.574e+04	2.361e+04	6.258e+03	3.592e+04	3.625e+02	1.093e+04	5.399e+03	41.06	99.83	23.05

500000.0	1	1765890957.5617275	6.570e+04	2.360e+04	6.026e+03	3.598e+04	3.661e+02	1.121e+04	5.407e+03	41.07	99.87	23.53

500000.0	1	1765890958.5639176	6.567e+04	2.360e+04	5.749e+03	3.589e+04	3.703e+02	1.154e+04	5.416e+03	41.08	99.87	23.73

500000.0	1	1765890959.5622923	6.556e+04	2.360e+04	5.519e+03	3.586e+04	3.739e+02	1.183e+04	5.424e+03	41.09	99.91	23.80

500000.0	1	1765890960.5619833	6.563e+04	2.358e+04	5.308e+03	3.578e+04	3.775e+02	1.212e+04	5.431e+03	41.10	99.79	24.05

500000.0	1	1765890961.565421	6.556e+04	2.356e+04	5.108e+03	3.575e+04	3.818e+02	1.240e+04	5.441e+03	41.10	99.72	24.45

500000.0	1	1765890962.5595458	6.549e+04	2.355e+04	4.905e+03	3.569e+04	3.854e+02	1.267e+04	5.446e+03	41.11	99.87	24.49

500000.0	1	1765890963.5582852	6.545e+04	2.355e+04	4.730e+03	3.561e+04	3.890e+02	1.294e+04	5.452e+03	41.11	99.87	24.87

500000.0	1	1765890964.557535	6.545e+04	2.352e+04	4.545e+03	3.549e+04	3.927e+02	1.323e+04	5.459e+03	41.13	99.83	25.13

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765890970.5518086	6.264e+04	2.197e+04	4.814e+03	3.246e+04	4.322e+02	1.334e+04	5.547e+03	40.81	57.55	21.03

500000.0	500000.0	1765890971.5608776	6.772e+04	2.086e+04	5.086e+03	3.041e+04	4.579e+02	1.340e+04	5.627e+03	40.68	57.55	18.99

500000.0	500000.0	1765890972.549875	7.410e+04	1.982e+04	5.199e+03	2.935e+04	4.918e+02	1.392e+04	5.749e+03	40.52	57.40	17.30

500000.0	500000.0	1765890973.5528705	7.940e+04	1.905e+04	5.137e+03	2.876e+04	5.229e+02	1.464e+04	5.860e+03	40.44	57.44	16.32

500000.0	500000.0	1765890974.5477035	8.428e+04	1.834e+04	4.944e+03	2.840e+04	5.566e+02	1.560e+04	5.974e+03	40.34	57.36	15.47

500000.0	500000.0	1765890975.5436518	8.798e+04	1.779e+04	4.702e+03	2.818e+04	5.849e+02	1.650e+04	6.063e+03	40.26	57.40	15.26

500000.0	500000.0	1765890976.5460052	9.132e+04	1.729e+04	4.360e+03	2.799e+04	6.153e+02	1.755e+04	6.150e+03	40.15	57.24	14.90

500000.0	500000.0	1765890977.541527	9.380e+04	1.691e+04	4.066e+03	2.783e+04	6.388e+02	1.840e+04	6.216e+03	40.08	57.16	14.82

500000.0	500000.0	1765890978.5438166	9.561e+04	1.653e+04	3.756e+03	2.772e+04	6.644e+02	1.927e+04	6.275e+03	40.00	57.28	14.61

500000.0	500000.0	1765890979.548456	9.749e+04	1.622e+04	3.548e+03	2.761e+04	6.881e+02	2.001e+04	6.325e+03	39.97	57.24	14.27

500000.0	500000.0	1765890980.5418699	9.928e+04	1.593e+04	3.406e+03	2.758e+04	7.107e+02	2.079e+04	6.374e+03	39.92	57.12	14.23

500000.0	500000.0	1765890981.540483	1.005e+05	1.570e+04	3.232e+03	2.751e+04	7.289e+02	2.142e+04	6.412e+03	39.86	57.32	14.25

500000.0	500000.0	1765890982.5397122	1.014e+05	1.547e+04	3.199e+03	2.749e+04	7.484e+02	2.203e+04	6.450e+03	39.83	57.12	13.99

500000.0	500000.0	1765890983.5655363	1.022e+05	1.529e+04	3.183e+03	2.749e+04	7.647e+02	2.248e+04	6.479e+03	39.79	57.28	13.96

500000.0	500000.0	1765890984.5379896	1.030e+05	1.510e+04	3.161e+03	2.749e+04	7.818e+02	2.295e+04	6.510e+03	39.74	57.20	13.84

500000.0	500000.0	1765890985.5401638	1.034e+05	1.494e+04	3.150e+03	2.745e+04	7.949e+02	2.327e+04	6.531e+03	39.69	57.40	13.87

500000.0	500000.0	1765890986.5348387	1.039e+05	1.481e+04	3.139e+03	2.745e+04	8.088e+02	2.358e+04	6.555e+03	39.65	57.24	13.77

500000.0	500000.0	1765890987.5611005	1.042e+05	1.469e+04	3.134e+03	2.738e+04	8.193e+02	2.379e+04	6.573e+03	39.63	57.12	13.78

500000.0	500000.0	1765890988.5335147	1.045e+05	1.455e+04	3.134e+03	2.735e+04	8.319e+02	2.407e+04	6.592e+03	39.60	57.05	13.89

500000.0	500000.0	1765890989.5339239	1.057e+05	1.441e+04	3.134e+03	2.736e+04	8.478e+02	2.448e+04	6.609e+03	39.55	57.16	13.76

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765891002.5194304	1.155e+05	1.299e+04	3.134e+03	3.459e+04	1.173e+03	3.986e+04	6.858e+03	40.48	99.79	22.37

500000.0	1	1765891003.5643456	1.150e+05	1.289e+04	3.134e+03	3.464e+04	1.191e+03	4.086e+04	6.866e+03	40.51	99.76	22.52

500000.0	1	1765891004.5175385	1.151e+05	1.282e+04	3.134e+03	3.467e+04	1.203e+03	4.180e+04	6.876e+03	40.56	99.79	22.75

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765891010.5117726	3.922e+04	1.396e+04	3.145e+03	3.362e+04	7.250e+02	2.135e+04	6.204e+03	40.75	70.59	21.32

500000.0	500000.0	1765891011.5611148	3.196e+04	1.875e+04	6.328e+03	3.206e+04	4.543e+02	1.045e+04	5.302e+03	40.84	70.83	19.80

500000.0	500000.0	1765891012.5100756	3.085e+04	2.272e+04	8.339e+03	3.120e+04	3.444e+02	7.424e+03	4.865e+03	40.91	70.63	18.75

500000.0	500000.0	1765891013.5221374	3.129e+04	2.495e+04	9.726e+03	3.069e+04	2.967e+02	6.189e+03	4.681e+03	40.97	70.83	17.89

500000.0	500000.0	1765891014.5075448	3.255e+04	2.607e+04	1.068e+04	3.041e+04	2.736e+02	5.601e+03	4.613e+03	41.02	70.63	17.21

500000.0	500000.0	1765891015.563487	3.403e+04	2.654e+04	1.131e+04	3.022e+04	2.642e+02	5.320e+03	4.604e+03	41.05	70.67	16.94

500000.0	500000.0	1765891016.5057685	3.557e+04	2.673e+04	1.167e+04	3.008e+04	2.600e+02	5.211e+03	4.618e+03	41.10	70.67	16.75

500000.0	500000.0	1765891017.5621397	3.707e+04	2.668e+04	1.187e+04	2.999e+04	2.594e+02	5.194e+03	4.650e+03	41.15	70.87	16.65

500000.0	500000.0	1765891018.5038311	3.852e+04	2.654e+04	1.194e+04	2.995e+04	2.606e+02	5.237e+03	4.685e+03	41.19	70.71	16.39

500000.0	500000.0	1765891019.5197663	3.975e+04	2.634e+04	1.196e+04	2.997e+04	2.636e+02	5.309e+03	4.721e+03	41.21	70.67	16.39

500000.0	500000.0	1765891020.5019994	4.109e+04	2.613e+04	1.190e+04	2.995e+04	2.665e+02	5.418e+03	4.763e+03	41.25	70.83	16.30

500000.0	500000.0	1765891021.560239	4.220e+04	2.595e+04	1.180e+04	2.997e+04	2.701e+02	5.537e+03	4.801e+03	41.28	70.67	16.21

500000.0	500000.0	1765891022.4997952	4.330e+04	2.574e+04	1.171e+04	3.002e+04	2.736e+02	5.655e+03	4.837e+03	41.28	70.98	16.14

500000.0	500000.0	1765891023.5623004	4.433e+04	2.554e+04	1.162e+04	3.004e+04	2.772e+02	5.775e+03	4.874e+03	41.30	70.59	16.13

500000.0	500000.0	1765891024.497954	4.516e+04	2.536e+04	1.153e+04	3.008e+04	2.807e+02	5.884e+03	4.905e+03	41.33	70.79	16.12

500000.0	500000.0	1765891025.562836	4.576e+04	2.522e+04	1.142e+04	3.008e+04	2.837e+02	5.993e+03	4.933e+03	41.34	70.67	16.13

500000.0	500000.0	1765891026.4963033	4.628e+04	2.511e+04	1.135e+04	3.010e+04	2.860e+02	6.080e+03	4.956e+03	41.35	70.55	16.08

500000.0	500000.0	1765891027.5646808	4.688e+04	2.503e+04	1.127e+04	3.016e+04	2.884e+02	6.159e+03	4.975e+03	41.37	70.71	15.98

500000.0	500000.0	1765891028.493623	4.754e+04	2.496e+04	1.122e+04	3.022e+04	2.920e+02	6.240e+03	4.999e+03	41.38	70.63	16.09

500000.0	500000.0	1765891029.5616522	4.801e+04	2.488e+04	1.116e+04	3.029e+04	2.949e+02	6.313e+03	5.017e+03	41.39	70.67	16.01

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765891032.4898753	5.504e+04	2.529e+04	1.052e+04	3.165e+04	3.080e+02	6.822e+03	5.094e+03	41.60	99.79	18.30

500000.0	1	1765891033.5598338	5.833e+04	2.510e+04	1.015e+04	3.280e+04	3.140e+02	7.148e+03	5.145e+03	41.59	99.87	19.32

500000.0	1	1765891034.4880135	6.075e+04	2.482e+04	9.783e+03	3.360e+04	3.199e+02	7.477e+03	5.188e+03	41.58	99.95	19.85

500000.0	1	1765891035.562152	6.267e+04	2.451e+04	9.438e+03	3.411e+04	3.259e+02	7.795e+03	5.224e+03	41.57	99.87	20.26

500000.0	1	1765891036.4860816	6.386e+04	2.430e+04	9.096e+03	3.451e+04	3.307e+02	8.113e+03	5.260e+03	41.57	99.72	20.66

500000.0	1	1765891037.563128	6.470e+04	2.414e+04	8.743e+03	3.478e+04	3.355e+02	8.434e+03	5.286e+03	41.57	99.83	20.92

500000.0	1	1765891038.4841416	6.520e+04	2.404e+04	8.406e+03	3.499e+04	3.402e+02	8.747e+03	5.309e+03	41.58	99.87	21.24

500000.0	1	1765891039.5583932	6.552e+04	2.399e+04	8.059e+03	3.508e+04	3.450e+02	9.073e+03	5.329e+03	41.58	99.76	21.56

500000.0	1	1765891040.4819856	6.563e+04	2.395e+04	7.721e+03	3.521e+04	3.492e+02	9.391e+03	5.343e+03	41.59	99.83	21.78

500000.0	1	1765891041.5534225	6.563e+04	2.393e+04	7.391e+03	3.519e+04	3.534e+02	9.709e+03	5.358e+03	41.59	99.79	21.96

500000.0	1	1765891042.480238	6.567e+04	2.393e+04	7.105e+03	3.519e+04	3.571e+02	1.001e+04	5.369e+03	41.60	99.79	22.27

500000.0	1	1765891043.4773583	6.552e+04	2.392e+04	6.797e+03	3.519e+04	3.619e+02	1.032e+04	5.380e+03	41.60	99.83	22.54

500000.0	1	1765891044.4779768	6.556e+04	2.392e+04	6.527e+03	3.516e+04	3.649e+02	1.061e+04	5.387e+03	41.60	99.83	22.70

500000.0	1	1765891045.4759495	6.549e+04	2.391e+04	6.258e+03	3.513e+04	3.691e+02	1.091e+04	5.395e+03	41.61	99.76	22.99

500000.0	1	1765891046.4760368	6.545e+04	2.391e+04	6.026e+03	3.508e+04	3.727e+02	1.118e+04	5.402e+03	41.63	99.79	23.07

500000.0	1	1765891047.473411	6.538e+04	2.389e+04	5.801e+03	3.502e+04	3.763e+02	1.145e+04	5.409e+03	41.63	99.79	23.30

500000.0	1	1765891048.4735558	6.538e+04	2.390e+04	5.582e+03	3.497e+04	3.800e+02	1.172e+04	5.416e+03	41.64	99.76	23.63

500000.0	1	1765891049.4729435	6.531e+04	2.388e+04	5.382e+03	3.486e+04	3.842e+02	1.197e+04	5.420e+03	41.64	99.83	23.86

500000.0	1	1765891050.4720986	6.527e+04	2.387e+04	5.199e+03	3.475e+04	3.872e+02	1.223e+04	5.425e+03	41.65	99.76	24.31

500000.0	1	1765891051.4708016	6.527e+04	2.386e+04	5.001e+03	3.469e+04	3.915e+02	1.249e+04	5.432e+03	41.67	99.87	24.27

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765891056.465597	6.078e+04	2.323e+04	4.882e+03	3.456e+04	4.145e+02	1.302e+04	5.507e+03	41.45	59.19	22.77

500000.0	500000.0	1765891057.4723105	6.290e+04	2.209e+04	5.359e+03	3.140e+04	4.316e+02	1.256e+04	5.533e+03	41.32	57.51	19.58

500000.0	500000.0	1765891058.4634001	6.795e+04	2.103e+04	5.628e+03	2.959e+04	4.579e+02	1.265e+04	5.619e+03	41.21	57.20	17.81

500000.0	500000.0	1765891059.471719	7.375e+04	2.006e+04	5.720e+03	2.861e+04	4.894e+02	1.314e+04	5.736e+03	41.11	57.20	16.45

500000.0	500000.0	1765891060.4616416	7.865e+04	1.931e+04	5.657e+03	2.808e+04	5.185e+02	1.380e+04	5.845e+03	40.99	57.16	15.68

500000.0	500000.0	1765891061.4760718	8.327e+04	1.864e+04	5.445e+03	2.768e+04	5.485e+02	1.466e+04	5.951e+03	40.87	57.24	15.02

500000.0	500000.0	1765891062.4599836	8.737e+04	1.807e+04	5.137e+03	2.747e+04	5.780e+02	1.560e+04	6.039e+03	40.77	57.12	14.65

500000.0	500000.0	1765891063.4721966	9.100e+04	1.756e+04	4.730e+03	2.728e+04	6.083e+02	1.672e+04	6.126e+03	40.65	57.08	14.26

500000.0	500000.0	1765891064.4580195	9.325e+04	1.719e+04	4.377e+03	2.712e+04	6.311e+02	1.765e+04	6.191e+03	40.58	57.16	14.13

500000.0	500000.0	1765891065.4727356	9.526e+04	1.684e+04	4.043e+03	2.702e+04	6.535e+02	1.854e+04	6.253e+03	40.52	57.01	13.84

500000.0	500000.0	1765891066.4564526	9.662e+04	1.655e+04	3.795e+03	2.695e+04	6.753e+02	1.919e+04	6.302e+03	40.44	57.16	13.85

500000.0	500000.0	1765891067.4723003	9.771e+04	1.628e+04	3.625e+03	2.686e+04	6.952e+02	1.975e+04	6.344e+03	40.36	57.05	13.68

500000.0	500000.0	1765891068.4536712	9.891e+04	1.605e+04	3.499e+03	2.680e+04	7.127e+02	2.027e+04	6.379e+03	40.27	57.01	13.69

500000.0	500000.0	1765891069.47299	1.004e+05	1.582e+04	3.389e+03	2.673e+04	7.328e+02	2.096e+04	6.415e+03	40.24	56.97	13.53

500000.0	500000.0	1765891070.4522429	1.017e+05	1.559e+04	3.226e+03	2.671e+04	7.543e+02	2.156e+04	6.447e+03	40.21	57.24	13.52

500000.0	500000.0	1765891071.4730637	1.031e+05	1.538e+04	3.199e+03	2.670e+04	7.726e+02	2.223e+04	6.482e+03	40.15	57.01	13.43

500000.0	500000.0	1765891072.4489174	1.036e+05	1.523e+04	3.177e+03	2.666e+04	7.850e+02	2.272e+04	6.508e+03	40.15	57.08	13.36

500000.0	500000.0	1765891073.4738288	1.035e+05	1.510e+04	3.166e+03	2.664e+04	7.989e+02	2.297e+04	6.531e+03	40.12	57.01	13.40

500000.0	500000.0	1765891074.4480696	1.031e+05	1.500e+04	3.166e+03	2.663e+04	8.074e+02	2.302e+04	6.547e+03	40.07	57.12	13.20

500000.0	500000.0	1765891075.4611452	1.031e+05	1.490e+04	3.166e+03	2.661e+04	8.154e+02	2.298e+04	6.560e+03	40.05	57.12	13.30

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
