500000.0	500000.0	1765900697.964774	6.178e+04	3.248e+04	3.107e+03	8.090e+04	6.382e+02	1.357e+04	5.167e+03	49.31	55.52	7.95

500000.0	500000.0	1765900698.8540733	6.324e+04	3.222e+04	2.756e+03	8.024e+04	6.644e+02	1.435e+04	5.207e+03	49.21	55.52	7.83

500000.0	500000.0	1765900699.878691	6.477e+04	3.194e+04	2.392e+03	7.960e+04	6.952e+02	1.525e+04	5.249e+03	49.13	55.52	7.90

500000.0	500000.0	1765900700.8546488	6.633e+04	3.168e+04	2.063e+03	7.947e+04	7.263e+02	1.613e+04	5.289e+03	49.06	55.52	7.78

500000.0	500000.0	1765900701.8839555	6.722e+04	3.147e+04	1.779e+03	7.921e+04	7.517e+02	1.697e+04	5.325e+03	49.00	55.52	7.74

500000.0	500000.0	1765900702.8616138	6.799e+04	3.133e+04	1.559e+03	7.896e+04	7.719e+02	1.769e+04	5.354e+03	48.92	55.56	7.76

500000.0	500000.0	1765900703.8727567	6.803e+04	3.125e+04	1.387e+03	7.871e+04	7.837e+02	1.835e+04	5.380e+03	48.87	55.64	7.71

500000.0	500000.0	1765900704.854834	6.776e+04	3.119e+04	1.329e+03	7.858e+04	7.890e+02	1.863e+04	5.395e+03	48.83	55.48	7.70

500000.0	500000.0	1765900705.8824263	6.830e+04	3.104e+04	1.226e+03	7.858e+04	8.094e+02	1.893e+04	5.414e+03	48.75	55.60	7.62

500000.0	500000.0	1765900706.8601785	6.916e+04	3.091e+04	1.112e+03	7.858e+04	8.319e+02	1.948e+04	5.436e+03	48.70	55.56	7.68

500000.0	500000.0	1765900707.9560692	6.992e+04	3.082e+04	9.982e+02	7.858e+04	8.518e+02	2.025e+04	5.460e+03	48.65	55.52	7.65

500000.0	500000.0	1765900708.8549333	6.988e+04	3.079e+04	9.261e+02	7.858e+04	8.578e+02	2.073e+04	5.477e+03	48.59	55.56	7.69

500000.0	500000.0	1765900709.9501672	6.980e+04	3.073e+04	9.158e+02	7.871e+04	8.638e+02	2.102e+04	5.491e+03	48.57	55.48	7.66

500000.0	500000.0	1765900710.8477688	6.976e+04	3.066e+04	9.261e+02	7.871e+04	8.719e+02	2.110e+04	5.502e+03	48.53	55.52	7.58

500000.0	500000.0	1765900711.9508588	6.996e+04	3.057e+04	9.467e+02	7.858e+04	8.906e+02	2.125e+04	5.514e+03	48.49	55.60	7.70

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765900725.8313446	8.059e+04	3.066e+04	9.106e+02	1.067e+05	1.153e+03	3.138e+04	5.572e+03	49.49	99.48	11.45

500000.0	1	1765900726.8606687	8.106e+04	3.058e+04	9.415e+02	1.069e+05	1.166e+03	3.203e+04	5.585e+03	49.54	99.48	11.38

500000.0	1	1765900727.8597982	8.154e+04	3.048e+04	9.621e+02	1.067e+05	1.179e+03	3.271e+04	5.595e+03	49.58	99.56	11.58

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900732.8530166	4.017e+04	2.993e+04	7.515e+02	1.041e+05	8.213e+02	2.287e+04	5.460e+03	49.69	70.40	10.56

500000.0	500000.0	1765900733.8632224	2.480e+04	3.307e+04	5.040e+03	9.815e+04	4.536e+02	9.124e+03	4.676e+03	49.75	70.20	9.75

500000.0	500000.0	1765900734.842106	2.230e+04	3.679e+04	7.745e+03	9.462e+04	3.295e+02	6.019e+03	4.230e+03	49.81	70.16	9.39

500000.0	500000.0	1765900735.8213248	2.292e+04	3.910e+04	9.444e+03	9.269e+04	2.813e+02	4.903e+03	4.067e+03	49.87	70.24	9.15

500000.0	500000.0	1765900736.8559687	2.442e+04	4.008e+04	1.047e+04	9.166e+04	2.648e+02	4.461e+03	4.037e+03	49.91	70.32	9.16

500000.0	500000.0	1765900737.8629723	2.624e+04	4.033e+04	1.111e+04	9.083e+04	2.618e+02	4.298e+03	4.063e+03	49.94	70.12	8.99

500000.0	500000.0	1765900738.8544683	2.805e+04	4.017e+04	1.144e+04	9.050e+04	2.648e+02	4.287e+03	4.114e+03	49.97	70.12	8.87

500000.0	500000.0	1765900739.8214917	2.984e+04	3.983e+04	1.156e+04	9.001e+04	2.712e+02	4.360e+03	4.175e+03	50.00	70.08	8.88

500000.0	500000.0	1765900740.842807	3.140e+04	3.940e+04	1.153e+04	9.033e+04	2.795e+02	4.479e+03	4.232e+03	50.02	70.08	8.84

500000.0	500000.0	1765900741.8009093	3.295e+04	3.896e+04	1.142e+04	9.001e+04	2.878e+02	4.635e+03	4.290e+03	50.04	70.08	8.94

500000.0	500000.0	1765900742.8548274	3.435e+04	3.852e+04	1.125e+04	9.033e+04	2.967e+02	4.805e+03	4.347e+03	50.05	70.12	8.94

500000.0	500000.0	1765900743.8603365	3.558e+04	3.811e+04	1.103e+04	9.050e+04	3.062e+02	4.995e+03	4.397e+03	50.06	70.05	9.06

500000.0	500000.0	1765900744.8505323	3.669e+04	3.773e+04	1.079e+04	9.050e+04	3.151e+02	5.181e+03	4.443e+03	50.07	70.12	8.83

500000.0	500000.0	1765900745.8514452	3.772e+04	3.739e+04	1.056e+04	9.099e+04	3.241e+02	5.369e+03	4.486e+03	50.08	70.16	8.83

500000.0	500000.0	1765900746.8544688	3.849e+04	3.711e+04	1.033e+04	9.116e+04	3.319e+02	5.544e+03	4.521e+03	50.08	70.08	8.95

500000.0	500000.0	1765900747.806012	3.925e+04	3.687e+04	1.012e+04	9.133e+04	3.396e+02	5.709e+03	4.556e+03	50.08	70.01	8.94

500000.0	500000.0	1765900748.8554966	3.990e+04	3.664e+04	9.941e+03	9.166e+04	3.468e+02	5.856e+03	4.584e+03	50.08	70.08	8.99

500000.0	500000.0	1765900749.8623612	4.062e+04	3.646e+04	9.783e+03	9.183e+04	3.540e+02	5.996e+03	4.613e+03	50.08	70.32	8.93

500000.0	500000.0	1765900750.86353	4.112e+04	3.628e+04	9.657e+03	9.217e+04	3.601e+02	6.117e+03	4.639e+03	50.08	70.12	8.89

500000.0	500000.0	1765900751.786924	4.149e+04	3.614e+04	9.532e+03	9.251e+04	3.655e+02	6.227e+03	4.659e+03	50.08	70.20	8.95

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765900754.8346128	4.618e+04	3.645e+04	8.559e+03	9.701e+04	3.890e+02	6.728e+03	4.661e+03	50.26	99.52	10.27

500000.0	1	1765900755.7841911	4.902e+04	3.627e+04	8.138e+03	1.015e+05	4.012e+02	7.052e+03	4.692e+03	50.25	99.52	10.87

500000.0	1	1765900756.85629	5.119e+04	3.607e+04	7.733e+03	1.049e+05	4.121e+02	7.369e+03	4.721e+03	50.24	99.44	11.11

500000.0	1	1765900757.7783625	5.322e+04	3.584e+04	7.343e+03	1.072e+05	4.218e+02	7.692e+03	4.748e+03	50.25	99.56	11.28

500000.0	1	1765900758.857899	5.464e+04	3.563e+04	6.981e+03	1.085e+05	4.298e+02	8.014e+03	4.773e+03	50.25	99.48	11.34

500000.0	1	1765900759.7781494	5.588e+04	3.546e+04	6.609e+03	1.097e+05	4.389e+02	8.349e+03	4.797e+03	50.26	99.44	11.33

500000.0	1	1765900760.8604627	5.677e+04	3.530e+04	6.253e+03	1.100e+05	4.463e+02	8.683e+03	4.817e+03	50.27	99.52	11.47

500000.0	1	1765900761.7704115	5.757e+04	3.517e+04	5.933e+03	1.109e+05	4.543e+02	9.008e+03	4.838e+03	50.26	99.52	11.37

500000.0	1	1765900762.8486702	5.830e+04	3.507e+04	5.611e+03	1.117e+05	4.622e+02	9.338e+03	4.856e+03	50.27	99.52	11.47

500000.0	1	1765900763.7706769	5.884e+04	3.497e+04	5.313e+03	1.117e+05	4.684e+02	9.656e+03	4.874e+03	50.28	99.44	11.29

500000.0	1	1765900764.855226	5.935e+04	3.488e+04	5.035e+03	1.119e+05	4.745e+02	9.984e+03	4.889e+03	50.28	99.44	11.44

500000.0	1	1765900765.7682176	5.978e+04	3.480e+04	4.781e+03	1.119e+05	4.813e+02	1.028e+04	4.906e+03	50.29	99.52	11.39

500000.0	1	1765900766.8202517	6.021e+04	3.471e+04	4.522e+03	1.119e+05	4.881e+02	1.060e+04	4.919e+03	50.29	99.48	11.38

500000.0	1	1765900767.7709894	6.059e+04	3.465e+04	4.310e+03	1.122e+05	4.937e+02	1.088e+04	4.934e+03	50.30	99.52	11.36

500000.0	1	1765900768.8522334	6.103e+04	3.456e+04	4.099e+03	1.119e+05	4.999e+02	1.117e+04	4.946e+03	50.30	99.48	11.44

500000.0	1	1765900769.7661808	6.136e+04	3.450e+04	3.900e+03	1.119e+05	5.061e+02	1.143e+04	4.957e+03	50.31	99.44	11.39

500000.0	1	1765900770.7533028	6.165e+04	3.442e+04	3.723e+03	1.114e+05	5.117e+02	1.171e+04	4.970e+03	50.32	99.48	11.43

500000.0	1	1765900771.7598903	6.197e+04	3.435e+04	3.570e+03	1.114e+05	5.166e+02	1.196e+04	4.983e+03	50.31	99.44	11.30

500000.0	1	1765900772.7536273	6.227e+04	3.426e+04	3.417e+03	1.112e+05	5.229e+02	1.220e+04	4.992e+03	50.32	99.52	11.39

500000.0	1	1765900773.762656	6.257e+04	3.421e+04	3.280e+03	1.107e+05	5.278e+02	1.243e+04	5.005e+03	50.33	99.44	11.40

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900779.7471278	5.917e+04	3.291e+04	3.658e+03	1.038e+05	5.597e+02	1.283e+04	5.169e+03	49.99	56.62	10.03

500000.0	500000.0	1765900780.755917	5.878e+04	3.249e+04	4.121e+03	9.338e+04	5.773e+02	1.231e+04	5.184e+03	49.81	55.64	8.86

500000.0	500000.0	1765900781.7435708	6.046e+04	3.210e+04	4.143e+03	8.778e+04	6.102e+02	1.246e+04	5.217e+03	49.69	55.52	8.40

500000.0	500000.0	1765900782.7513542	6.247e+04	3.177e+04	3.911e+03	8.493e+04	6.439e+02	1.299e+04	5.260e+03	49.55	55.56	8.14

500000.0	500000.0	1765900783.755106	6.424e+04	3.148e+04	3.570e+03	8.308e+04	6.772e+02	1.371e+04	5.304e+03	49.45	55.60	8.04

500000.0	500000.0	1765900784.7527418	6.585e+04	3.122e+04	3.156e+03	8.184e+04	7.114e+02	1.461e+04	5.346e+03	49.35	55.52	7.85

500000.0	500000.0	1765900785.7492635	6.700e+04	3.103e+04	2.810e+03	8.103e+04	7.380e+02	1.542e+04	5.383e+03	49.25	55.60	7.78

500000.0	500000.0	1765900786.7540221	6.776e+04	3.088e+04	2.445e+03	8.051e+04	7.602e+02	1.632e+04	5.414e+03	49.13	55.76	7.87

500000.0	500000.0	1765900787.73917	6.841e+04	3.073e+04	2.211e+03	8.011e+04	7.818e+02	1.699e+04	5.441e+03	49.05	55.64	7.82

500000.0	500000.0	1765900788.7596714	6.916e+04	3.057e+04	1.973e+03	7.972e+04	8.081e+02	1.773e+04	5.468e+03	48.95	55.56	7.86

500000.0	500000.0	1765900789.747612	6.932e+04	3.050e+04	1.821e+03	7.947e+04	8.173e+02	1.825e+04	5.489e+03	48.89	55.48	7.70

500000.0	500000.0	1765900790.7538612	6.892e+04	3.047e+04	1.789e+03	7.947e+04	8.193e+02	1.845e+04	5.505e+03	48.84	55.44	7.73

500000.0	500000.0	1765900791.73482	6.841e+04	3.045e+04	1.868e+03	7.921e+04	8.187e+02	1.833e+04	5.514e+03	48.78	55.64	7.74

500000.0	500000.0	1765900792.7561269	6.865e+04	3.035e+04	1.936e+03	7.909e+04	8.326e+02	1.824e+04	5.526e+03	48.72	55.60	7.70

500000.0	500000.0	1765900793.7401786	6.908e+04	3.025e+04	1.889e+03	7.921e+04	8.512e+02	1.850e+04	5.538e+03	48.68	55.52	7.72

500000.0	500000.0	1765900794.7554288	6.920e+04	3.021e+04	1.852e+03	7.896e+04	8.572e+02	1.872e+04	5.552e+03	48.63	55.64	7.83

500000.0	500000.0	1765900795.74025	6.896e+04	3.017e+04	1.905e+03	7.896e+04	8.618e+02	1.865e+04	5.562e+03	48.59	55.56	7.66

500000.0	500000.0	1765900796.752801	6.849e+04	3.015e+04	2.037e+03	7.921e+04	8.612e+02	1.840e+04	5.569e+03	48.56	55.60	7.65

500000.0	500000.0	1765900797.7404788	6.818e+04	3.014e+04	2.148e+03	7.921e+04	8.598e+02	1.816e+04	5.572e+03	48.50	55.60	7.69

500000.0	500000.0	1765900798.7529528	6.779e+04	3.012e+04	2.264e+03	7.896e+04	8.605e+02	1.790e+04	5.578e+03	48.48	55.52	7.80

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765900812.7565997	8.256e+04	2.974e+04	1.470e+03	1.072e+05	1.245e+03	3.067e+04	5.673e+03	49.46	99.44	11.43

500000.0	1	1765900813.7224236	8.316e+04	2.968e+04	1.496e+03	1.074e+05	1.258e+03	3.141e+04	5.687e+03	49.50	99.37	11.55

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
500000.0	1	1765900814.7556183	8.377e+04	2.959e+04	1.512e+03	1.072e+05	1.272e+03	3.214e+04	5.700e+03	49.55	99.52	11.63

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900819.7064688	4.854e+04	2.892e+04	1.449e+03	1.054e+05	9.820e+02	2.719e+04	5.666e+03	49.62	70.20	10.69

500000.0	500000.0	1765900820.7556365	2.809e+04	3.135e+04	4.939e+03	9.892e+04	5.142e+02	1.032e+04	4.952e+03	49.69	69.85	9.79

500000.0	500000.0	1765900821.712953	2.480e+04	3.465e+04	7.685e+03	9.534e+04	3.703e+02	6.767e+03	4.500e+03	49.74	69.73	9.49

500000.0	500000.0	1765900822.7574625	2.505e+04	3.720e+04	9.613e+03	9.269e+04	3.074e+02	5.309e+03	4.284e+03	49.80	69.69	9.29

500000.0	500000.0	1765900823.701892	2.637e+04	3.825e+04	1.062e+04	9.166e+04	2.878e+02	4.808e+03	4.233e+03	49.82	69.73	9.14

500000.0	500000.0	1765900824.7557747	2.829e+04	3.866e+04	1.135e+04	9.116e+04	2.819e+02	4.574e+03	4.250e+03	49.86	69.89	9.07

500000.0	500000.0	1765900825.7086942	3.000e+04	3.862e+04	1.169e+04	9.083e+04	2.837e+02	4.532e+03	4.287e+03	49.90	69.97	9.10

500000.0	500000.0	1765900826.7549543	3.192e+04	3.833e+04	1.184e+04	9.050e+04	2.902e+02	4.591e+03	4.342e+03	49.94	69.73	9.14

500000.0	500000.0	1765900827.7105489	3.342e+04	3.801e+04	1.182e+04	9.033e+04	2.973e+02	4.698e+03	4.395e+03	49.96	69.89	9.04

500000.0	500000.0	1765900828.7552903	3.501e+04	3.761e+04	1.169e+04	9.033e+04	3.074e+02	4.857e+03	4.449e+03	49.99	69.97	8.97

500000.0	500000.0	1765900829.7046633	3.619e+04	3.728e+04	1.150e+04	9.050e+04	3.163e+02	5.016e+03	4.495e+03	50.00	69.73	9.11

500000.0	500000.0	1765900830.755847	3.744e+04	3.695e+04	1.126e+04	9.050e+04	3.259e+02	5.209e+03	4.543e+03	50.02	69.77	8.85

500000.0	500000.0	1765900831.706127	3.852e+04	3.666e+04	1.105e+04	9.050e+04	3.343e+02	5.378e+03	4.583e+03	50.03	69.89	8.92

500000.0	500000.0	1765900832.7566483	3.950e+04	3.635e+04	1.078e+04	9.083e+04	3.444e+02	5.579e+03	4.623e+03	50.03	69.77	9.11

500000.0	500000.0	1765900833.7030642	4.025e+04	3.612e+04	1.056e+04	9.099e+04	3.522e+02	5.744e+03	4.656e+03	50.04	69.77	9.01

500000.0	500000.0	1765900834.7564456	4.107e+04	3.589e+04	1.033e+04	9.133e+04	3.613e+02	5.928e+03	4.690e+03	50.05	70.01	9.08

500000.0	500000.0	1765900835.7016926	4.177e+04	3.569e+04	1.013e+04	9.133e+04	3.685e+02	6.083e+03	4.717e+03	50.06	69.77	9.02

500000.0	500000.0	1765900836.759713	4.242e+04	3.548e+04	9.947e+03	9.166e+04	3.763e+02	6.241e+03	4.746e+03	50.06	70.05	8.93

500000.0	500000.0	1765900837.6978538	4.293e+04	3.530e+04	9.764e+03	9.183e+04	3.842e+02	6.393e+03	4.770e+03	50.06	69.73	9.05

500000.0	500000.0	1765900838.7514062	4.336e+04	3.515e+04	9.613e+03	9.200e+04	3.902e+02	6.521e+03	4.792e+03	50.06	69.73	9.12

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765900841.6877463	4.805e+04	3.562e+04	8.596e+03	9.738e+04	4.151e+02	7.042e+03	4.782e+03	50.25	99.40	10.69

500000.0	1	1765900842.7555854	5.114e+04	3.545e+04	8.138e+03	1.019e+05	4.285e+02	7.398e+03	4.814e+03	50.23	99.44	11.27

500000.0	1	1765900843.6950154	5.324e+04	3.529e+04	7.769e+03	1.047e+05	4.383e+02	7.700e+03	4.838e+03	50.24	99.40	11.45

500000.0	1	1765900844.761099	5.512e+04	3.507e+04	7.379e+03	1.069e+05	4.481e+02	8.042e+03	4.865e+03	50.23	99.48	11.74

500000.0	1	1765900845.69089	5.660e+04	3.488e+04	6.992e+03	1.085e+05	4.579e+02	8.383e+03	4.889e+03	50.23	99.48	11.69

500000.0	1	1765900846.757581	5.789e+04	3.472e+04	6.633e+03	1.097e+05	4.678e+02	8.725e+03	4.914e+03	50.23	99.44	11.59

500000.0	1	1765900847.6881256	5.875e+04	3.457e+04	6.282e+03	1.102e+05	4.758e+02	9.073e+03	4.934e+03	50.23	99.48	11.89

500000.0	1	1765900848.7617238	5.966e+04	3.446e+04	5.939e+03	1.107e+05	4.844e+02	9.423e+03	4.953e+03	50.24	99.40	11.80

500000.0	1	1765900849.6852431	6.037e+04	3.434e+04	5.634e+03	1.112e+05	4.925e+02	9.762e+03	4.971e+03	50.25	99.52	11.70

500000.0	1	1765900850.760806	6.088e+04	3.426e+04	5.336e+03	1.117e+05	5.005e+02	1.010e+04	4.988e+03	50.25	99.48	11.78

500000.0	1	1765900851.6870942	6.136e+04	3.418e+04	5.057e+03	1.117e+05	5.073e+02	1.043e+04	5.004e+03	50.25	99.48	11.78

500000.0	1	1765900852.7614653	6.178e+04	3.410e+04	4.803e+03	1.117e+05	5.142e+02	1.076e+04	5.019e+03	50.26	99.44	11.78

500000.0	1	1765900853.6802552	6.220e+04	3.401e+04	4.567e+03	1.117e+05	5.216e+02	1.106e+04	5.032e+03	50.26	99.44	11.59

500000.0	1	1765900854.7586124	6.270e+04	3.393e+04	4.343e+03	1.119e+05	5.285e+02	1.138e+04	5.047e+03	50.26	99.52	11.69

500000.0	1	1765900855.6814764	6.301e+04	3.386e+04	4.138e+03	1.114e+05	5.347e+02	1.167e+04	5.061e+03	50.26	99.44	11.63

500000.0	1	1765900856.7572122	6.331e+04	3.378e+04	3.944e+03	1.114e+05	5.416e+02	1.195e+04	5.073e+03	50.27	99.44	11.76

500000.0	1	1765900857.6750333	6.372e+04	3.373e+04	3.767e+03	1.112e+05	5.466e+02	1.223e+04	5.083e+03	50.27	99.48	11.72

500000.0	1	1765900858.7552373	6.403e+04	3.364e+04	3.603e+03	1.109e+05	5.528e+02	1.251e+04	5.096e+03	50.28	99.48	11.76

500000.0	1	1765900859.6760225	6.431e+04	3.357e+04	3.455e+03	1.109e+05	5.591e+02	1.276e+04	5.108e+03	50.29	99.44	11.51

500000.0	1	1765900860.679408	6.459e+04	3.350e+04	3.308e+03	1.107e+05	5.654e+02	1.303e+04	5.119e+03	50.29	99.44	11.65

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900866.6782436	6.031e+04	3.211e+04	3.878e+03	9.991e+04	6.013e+02	1.316e+04	5.283e+03	49.92	55.99	9.78

500000.0	500000.0	1765900867.6560135	5.987e+04	3.185e+04	4.227e+03	9.083e+04	6.153e+02	1.276e+04	5.295e+03	49.75	55.60	9.03

500000.0	500000.0	1765900868.6846342	6.094e+04	3.157e+04	4.316e+03	8.626e+04	6.401e+02	1.276e+04	5.317e+03	49.59	55.52	8.56

500000.0	500000.0	1765900869.6631496	6.234e+04	3.132e+04	4.182e+03	8.392e+04	6.682e+02	1.311e+04	5.351e+03	49.47	55.48	8.35

500000.0	500000.0	1765900870.6803622	6.372e+04	3.110e+04	3.933e+03	8.225e+04	6.946e+02	1.367e+04	5.384e+03	49.35	55.60	8.09

500000.0	500000.0	1765900871.6649575	6.463e+04	3.092e+04	3.701e+03	8.117e+04	7.127e+02	1.420e+04	5.417e+03	49.26	55.52	8.08

500000.0	500000.0	1765900872.7609062	6.527e+04	3.078e+04	3.471e+03	8.037e+04	7.308e+02	1.473e+04	5.446e+03	49.14	55.68	8.22

500000.0	500000.0	1765900873.662403	6.578e+04	3.065e+04	3.275e+03	7.985e+04	7.464e+02	1.522e+04	5.468e+03	49.05	55.64	8.04

500000.0	500000.0	1765900874.758365	6.655e+04	3.051e+04	3.074e+03	7.960e+04	7.654e+02	1.574e+04	5.493e+03	48.98	55.48	8.01

500000.0	500000.0	1765900875.6610632	6.749e+04	3.034e+04	2.853e+03	7.947e+04	7.903e+02	1.632e+04	5.517e+03	48.90	55.52	7.91

500000.0	500000.0	1765900876.7532587	6.841e+04	3.017e+04	2.584e+03	7.909e+04	8.200e+02	1.697e+04	5.542e+03	48.84	55.48	7.90

500000.0	500000.0	1765900877.6596546	6.908e+04	3.004e+04	2.392e+03	7.896e+04	8.432e+02	1.754e+04	5.565e+03	48.78	55.60	7.86

500000.0	500000.0	1765900878.6789696	6.900e+04	2.998e+04	2.307e+03	7.871e+04	8.492e+02	1.787e+04	5.585e+03	48.73	55.60	8.05

500000.0	500000.0	1765900879.6550736	6.904e+04	2.989e+04	2.270e+03	7.858e+04	8.585e+02	1.803e+04	5.597e+03	48.67	55.60	7.99

500000.0	500000.0	1765900880.6824608	6.952e+04	2.982e+04	2.148e+03	7.883e+04	8.752e+02	1.847e+04	5.614e+03	48.63	55.52	7.88

500000.0	500000.0	1765900881.6635792	6.956e+04	2.977e+04	2.084e+03	7.871e+04	8.859e+02	1.873e+04	5.626e+03	48.59	55.48	7.99

500000.0	500000.0	1765900882.7601957	6.932e+04	2.974e+04	2.084e+03	7.871e+04	8.859e+02	1.880e+04	5.637e+03	48.55	55.48	7.93

500000.0	500000.0	1765900883.6521995	6.916e+04	2.969e+04	2.132e+03	7.858e+04	8.919e+02	1.873e+04	5.643e+03	48.51	55.48	7.78

500000.0	500000.0	1765900884.6794233	6.956e+04	2.960e+04	2.137e+03	7.883e+04	9.087e+02	1.878e+04	5.654e+03	48.49	55.48	7.90

500000.0	500000.0	1765900885.6562896	6.960e+04	2.954e+04	2.153e+03	7.871e+04	9.162e+02	1.880e+04	5.663e+03	48.46	55.64	7.94

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
