500000.0	500000.0	1759353311.712584	9.428e+04	2.366e+04	3.134e+03	8.507e+04	1.788e+03	2.795e+04	6.455e+03	54.69	56.46	8.44

500000.0	500000.0	1759353312.6376889	9.366e+04	2.371e+04	3.134e+03	8.364e+04	1.790e+03	2.788e+04	6.438e+03	54.56	56.30	8.33

500000.0	500000.0	1759353313.728743	9.332e+04	2.375e+04	3.134e+03	8.266e+04	1.792e+03	2.781e+04	6.425e+03	54.44	56.54	8.34

500000.0	500000.0	1759353314.6349425	9.305e+04	2.379e+04	3.134e+03	8.157e+04	1.793e+03	2.776e+04	6.415e+03	54.33	56.50	8.26

500000.0	500000.0	1759353315.647313	9.298e+04	2.381e+04	3.134e+03	8.130e+04	1.792e+03	2.769e+04	6.407e+03	54.26	56.34	8.26

500000.0	500000.0	1759353316.6323805	9.298e+04	2.382e+04	3.134e+03	8.117e+04	1.790e+03	2.761e+04	6.399e+03	54.20	56.38	8.30

500000.0	500000.0	1759353317.6318028	9.298e+04	2.386e+04	3.134e+03	8.064e+04	1.785e+03	2.759e+04	6.398e+03	54.10	56.38	8.23

500000.0	500000.0	1759353318.6280134	9.312e+04	2.387e+04	3.134e+03	8.037e+04	1.780e+03	2.754e+04	6.396e+03	54.01	56.30	8.24

500000.0	500000.0	1759353319.6296606	9.298e+04	2.389e+04	3.134e+03	8.024e+04	1.776e+03	2.747e+04	6.393e+03	53.93	56.26	8.29

500000.0	500000.0	1759353320.6263409	9.292e+04	2.390e+04	3.134e+03	8.037e+04	1.771e+03	2.739e+04	6.388e+03	53.90	56.42	8.33

500000.0	500000.0	1759353321.6286705	9.292e+04	2.392e+04	3.134e+03	8.037e+04	1.768e+03	2.734e+04	6.388e+03	53.85	56.34	8.21

500000.0	500000.0	1759353322.6250575	9.271e+04	2.393e+04	3.128e+03	8.037e+04	1.765e+03	2.731e+04	6.384e+03	53.81	56.42	8.12

500000.0	500000.0	1759353323.6253467	9.285e+04	2.394e+04	3.134e+03	8.037e+04	1.761e+03	2.732e+04	6.387e+03	53.75	56.34	8.27

500000.0	500000.0	1759353324.6228256	9.265e+04	2.396e+04	3.128e+03	8.051e+04	1.758e+03	2.728e+04	6.385e+03	53.71	56.30	8.21

500000.0	500000.0	1759353325.6241572	9.258e+04	2.396e+04	3.134e+03	8.051e+04	1.757e+03	2.727e+04	6.384e+03	53.67	56.38	8.24

500000.0	500000.0	1759353326.6227899	9.278e+04	2.397e+04	3.134e+03	8.037e+04	1.752e+03	2.730e+04	6.387e+03	53.58	56.26	8.13

500000.0	500000.0	1759353327.6221235	9.278e+04	2.397e+04	3.128e+03	8.011e+04	1.749e+03	2.734e+04	6.387e+03	53.52	56.38	8.11

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759353350.6011388	1.146e+05	2.241e+04	3.134e+03	1.043e+05	2.067e+03	3.530e+04	6.732e+03	55.00	100.26	11.85

500000.0	1	1759353351.598171	1.147e+05	2.231e+04	3.134e+03	1.049e+05	2.078e+03	3.546e+04	6.740e+03	55.09	100.07	11.97

500000.0	1	1759353352.600495	1.155e+05	2.220e+04	3.134e+03	1.041e+05	2.085e+03	3.580e+04	6.754e+03	55.08	100.19	11.98

#####################################################_CICLO_INICIADO_4_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353358.6031463	8.311e+04	2.168e+04	3.134e+03	9.912e+04	1.872e+03	3.282e+04	6.697e+03	55.15	69.50	10.32

500000.0	500000.0	1759353359.5900733	7.335e+04	2.243e+04	3.134e+03	9.480e+04	1.561e+03	2.562e+04	6.523e+03	55.18	69.81	9.64

500000.0	500000.0	1759353360.5988784	7.070e+04	2.325e+04	3.297e+03	9.217e+04	1.384e+03	2.084e+04	6.379e+03	55.20	69.73	9.67

500000.0	500000.0	1759353361.5873516	7.021e+04	2.397e+04	4.232e+03	9.066e+04	1.282e+03	1.794e+04	6.269e+03	55.22	69.54	9.54

500000.0	500000.0	1759353362.6008584	7.074e+04	2.444e+04	4.882e+03	8.968e+04	1.236e+03	1.652e+04	6.202e+03	55.23	69.81	9.50

500000.0	500000.0	1759353363.585021	7.175e+04	2.480e+04	5.634e+03	8.888e+04	1.212e+03	1.567e+04	6.155e+03	55.24	69.54	9.38

500000.0	500000.0	1759353364.6061773	7.260e+04	2.500e+04	5.726e+03	8.872e+04	1.205e+03	1.534e+04	6.127e+03	55.27	69.58	9.35

500000.0	500000.0	1759353365.5835183	7.357e+04	2.515e+04	5.749e+03	8.872e+04	1.207e+03	1.517e+04	6.107e+03	55.30	69.58	9.35

500000.0	500000.0	1759353366.596951	7.456e+04	2.525e+04	5.657e+03	8.857e+04	1.213e+03	1.526e+04	6.097e+03	55.27	69.69	9.40

500000.0	500000.0	1759353367.5815485	7.538e+04	2.530e+04	5.542e+03	8.857e+04	1.225e+03	1.539e+04	6.087e+03	55.30	69.73	9.40

500000.0	500000.0	1759353368.602254	7.622e+04	2.535e+04	5.216e+03	8.872e+04	1.236e+03	1.559e+04	6.083e+03	55.29	69.89	9.32

500000.0	500000.0	1759353369.580186	7.694e+04	2.537e+04	5.069e+03	8.872e+04	1.251e+03	1.584e+04	6.086e+03	55.28	69.73	9.36

500000.0	500000.0	1759353370.6029735	7.786e+04	2.539e+04	4.927e+03	8.920e+04	1.264e+03	1.609e+04	6.083e+03	55.30	69.73	9.30

500000.0	500000.0	1759353371.5777807	7.830e+04	2.542e+04	4.769e+03	8.888e+04	1.278e+03	1.637e+04	6.083e+03	55.28	69.97	9.40

500000.0	500000.0	1759353372.6060922	7.895e+04	2.544e+04	4.629e+03	8.872e+04	1.291e+03	1.667e+04	6.089e+03	55.24	69.89	9.39

500000.0	500000.0	1759353373.5760174	7.940e+04	2.545e+04	4.494e+03	8.936e+04	1.306e+03	1.692e+04	6.090e+03	55.27	69.93	9.31

500000.0	500000.0	1759353374.605615	7.976e+04	2.546e+04	4.343e+03	8.920e+04	1.319e+03	1.724e+04	6.095e+03	55.25	69.85	9.18

500000.0	500000.0	1759353375.5735059	8.017e+04	2.546e+04	4.254e+03	9.017e+04	1.335e+03	1.742e+04	6.097e+03	55.30	69.73	9.17

500000.0	500000.0	1759353376.5983794	8.074e+04	2.546e+04	4.143e+03	8.936e+04	1.346e+03	1.770e+04	6.101e+03	55.25	69.73	9.33

500000.0	500000.0	1759353377.5716493	8.122e+04	2.545e+04	4.010e+03	9.001e+04	1.358e+03	1.794e+04	6.103e+03	55.26	69.85	9.35

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353380.6061258	8.779e+04	2.579e+04	3.449e+03	9.480e+04	1.419e+03	1.953e+04	6.127e+03	55.48	100.19	11.06

500000.0	1	1759353381.5681016	9.165e+04	2.566e+04	3.221e+03	9.777e+04	1.453e+03	2.043e+04	6.159e+03	55.43	100.11	11.51

500000.0	1	1759353382.6036737	9.484e+04	2.552e+04	3.134e+03	1.003e+05	1.483e+03	2.125e+04	6.187e+03	55.42	100.22	11.48

500000.0	1	1759353383.565947	9.654e+04	2.539e+04	3.112e+03	1.024e+05	1.510e+03	2.207e+04	6.210e+03	55.46	100.15	11.53

500000.0	1	1759353384.6159573	9.816e+04	2.528e+04	3.112e+03	1.034e+05	1.533e+03	2.280e+04	6.235e+03	55.46	100.15	11.72

500000.0	1	1759353385.563413	9.944e+04	2.519e+04	3.112e+03	1.043e+05	1.554e+03	2.352e+04	6.255e+03	55.45	100.11	11.58

500000.0	1	1759353386.5606542	1.004e+05	2.510e+04	3.112e+03	1.049e+05	1.574e+03	2.420e+04	6.275e+03	55.46	100.11	11.67

500000.0	1	1759353387.5617998	1.014e+05	2.502e+04	3.112e+03	1.056e+05	1.591e+03	2.479e+04	6.295e+03	55.46	100.19	11.59

500000.0	1	1759353388.6005294	1.019e+05	2.495e+04	3.112e+03	1.060e+05	1.607e+03	2.535e+04	6.311e+03	55.48	100.15	11.71

500000.0	1	1759353389.5779576	1.024e+05	2.487e+04	3.112e+03	1.065e+05	1.622e+03	2.585e+04	6.330e+03	55.48	100.19	11.58

500000.0	1	1759353390.6047714	1.030e+05	2.480e+04	3.112e+03	1.067e+05	1.637e+03	2.628e+04	6.346e+03	55.49	100.15	11.56

500000.0	1	1759353391.557824	1.034e+05	2.472e+04	3.118e+03	1.067e+05	1.649e+03	2.675e+04	6.361e+03	55.49	100.19	11.61

500000.0	1	1759353392.6078	1.039e+05	2.465e+04	3.123e+03	1.074e+05	1.663e+03	2.714e+04	6.376e+03	55.52	100.19	11.68

500000.0	1	1759353393.5560315	1.044e+05	2.456e+04	3.134e+03	1.067e+05	1.676e+03	2.750e+04	6.392e+03	55.52	100.19	11.71

500000.0	1	1759353394.5561678	1.045e+05	2.448e+04	3.134e+03	1.069e+05	1.687e+03	2.787e+04	6.407e+03	55.53	100.15	11.63

500000.0	1	1759353395.5512335	1.054e+05	2.440e+04	3.134e+03	1.069e+05	1.698e+03	2.818e+04	6.420e+03	55.53	100.15	11.72

500000.0	1	1759353396.574222	1.057e+05	2.432e+04	3.134e+03	1.072e+05	1.709e+03	2.851e+04	6.436e+03	55.53	100.19	11.65

500000.0	1	1759353397.5510585	1.064e+05	2.423e+04	3.134e+03	1.067e+05	1.720e+03	2.882e+04	6.450e+03	55.53	100.22	11.79

500000.0	1	1759353398.5800776	1.065e+05	2.414e+04	3.134e+03	1.065e+05	1.731e+03	2.909e+04	6.465e+03	55.53	100.15	11.68

500000.0	1	1759353399.551364	1.070e+05	2.405e+04	3.134e+03	1.063e+05	1.741e+03	2.939e+04	6.481e+03	55.54	100.19	11.73

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353404.6057453	1.036e+05	2.331e+04	3.134e+03	1.038e+05	1.804e+03	3.031e+04	6.553e+03	55.22	57.86	10.09

500000.0	500000.0	1759353405.5436807	9.876e+04	2.338e+04	3.134e+03	9.534e+04	1.786e+03	2.923e+04	6.524e+03	55.00	56.50	9.20

500000.0	500000.0	1759353406.5802069	9.633e+04	2.349e+04	3.134e+03	8.968e+04	1.780e+03	2.867e+04	6.494e+03	54.83	56.54	8.72

500000.0	500000.0	1759353407.5421169	9.484e+04	2.359e+04	3.134e+03	8.656e+04	1.783e+03	2.832e+04	6.468e+03	54.69	56.30	8.60

500000.0	500000.0	1759353408.6039867	9.400e+04	2.367e+04	3.134e+03	8.493e+04	1.784e+03	2.823e+04	6.446e+03	54.55	56.50	8.42

500000.0	500000.0	1759353409.5398524	9.339e+04	2.372e+04	3.134e+03	8.350e+04	1.784e+03	2.804e+04	6.430e+03	54.43	56.30	8.34

500000.0	500000.0	1759353410.600738	9.298e+04	2.377e+04	3.134e+03	8.238e+04	1.786e+03	2.793e+04	6.420e+03	54.32	56.38	8.35

500000.0	500000.0	1759353411.5380185	9.265e+04	2.380e+04	3.134e+03	8.184e+04	1.784e+03	2.793e+04	6.411e+03	54.23	56.54	8.41

500000.0	500000.0	1759353412.6039228	9.258e+04	2.383e+04	3.134e+03	8.157e+04	1.782e+03	2.792e+04	6.404e+03	54.13	56.34	8.30

500000.0	500000.0	1759353413.5359733	9.251e+04	2.384e+04	3.134e+03	8.103e+04	1.777e+03	2.782e+04	6.399e+03	54.07	56.50	8.33

500000.0	500000.0	1759353414.604481	9.265e+04	2.387e+04	3.128e+03	8.103e+04	1.774e+03	2.777e+04	6.395e+03	54.01	56.50	8.23

500000.0	500000.0	1759353415.5294666	9.238e+04	2.388e+04	3.134e+03	8.077e+04	1.769e+03	2.781e+04	6.392e+03	53.94	56.46	8.29

500000.0	500000.0	1759353416.6117442	9.225e+04	2.390e+04	3.128e+03	8.037e+04	1.765e+03	2.776e+04	6.390e+03	53.87	56.42	8.24

500000.0	500000.0	1759353417.5321567	9.231e+04	2.393e+04	3.128e+03	8.051e+04	1.761e+03	2.767e+04	6.388e+03	53.78	56.34	8.32

500000.0	500000.0	1759353418.5592737	9.238e+04	2.394e+04	3.128e+03	8.024e+04	1.755e+03	2.760e+04	6.384e+03	53.73	56.30	8.30

500000.0	500000.0	1759353419.5301461	9.211e+04	2.396e+04	3.128e+03	8.051e+04	1.751e+03	2.752e+04	6.384e+03	53.67	56.34	8.19

500000.0	500000.0	1759353420.6069033	9.225e+04	2.396e+04	3.128e+03	8.064e+04	1.746e+03	2.755e+04	6.382e+03	53.62	56.42	8.22

500000.0	500000.0	1759353421.5279312	9.205e+04	2.397e+04	3.128e+03	8.051e+04	1.745e+03	2.749e+04	6.380e+03	53.60	56.46	8.19

500000.0	500000.0	1759353422.60486	9.211e+04	2.397e+04	3.128e+03	8.077e+04	1.743e+03	2.743e+04	6.379e+03	53.58	56.34	8.22

500000.0	500000.0	1759353423.5257702	9.238e+04	2.399e+04	3.123e+03	8.077e+04	1.740e+03	2.740e+04	6.380e+03	53.50	56.34	8.16

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759353447.5013068	1.140e+05	2.241e+04	3.134e+03	1.047e+05	2.063e+03	3.560e+04	6.724e+03	55.00	100.22	11.99

500000.0	1	1759353448.508066	1.147e+05	2.231e+04	3.134e+03	1.045e+05	2.071e+03	3.586e+04	6.739e+03	55.02	100.19	11.90

500000.0	1	1759353449.5002332	1.149e+05	2.220e+04	3.134e+03	1.045e+05	2.081e+03	3.610e+04	6.750e+03	55.06	100.22	12.08

#####################################################_CICLO_INICIADO_5_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353454.5131376	9.611e+04	2.151e+04	3.134e+03	1.026e+05	2.055e+03	3.630e+04	6.775e+03	55.10	70.05	10.79

500000.0	500000.0	1759353455.4943526	7.860e+04	2.194e+04	3.134e+03	9.757e+04	1.750e+03	3.026e+04	6.631e+03	55.13	70.08	10.09

500000.0	500000.0	1759353456.5140333	7.200e+04	2.279e+04	3.134e+03	9.373e+04	1.483e+03	2.359e+04	6.462e+03	55.16	69.97	9.77

500000.0	500000.0	1759353457.4948409	7.045e+04	2.354e+04	3.542e+03	9.183e+04	1.345e+03	1.980e+04	6.336e+03	55.18	69.97	9.55

500000.0	500000.0	1759353458.5146742	7.041e+04	2.417e+04	4.438e+03	9.050e+04	1.267e+03	1.746e+04	6.241e+03	55.22	69.93	9.43

500000.0	500000.0	1759353459.4849472	7.116e+04	2.458e+04	4.972e+03	8.984e+04	1.231e+03	1.631e+04	6.185e+03	55.23	69.69	9.42

500000.0	500000.0	1759353460.5105326	7.222e+04	2.486e+04	5.582e+03	8.872e+04	1.213e+03	1.570e+04	6.145e+03	55.22	69.73	9.43

500000.0	500000.0	1759353461.4881241	7.308e+04	2.505e+04	5.645e+03	8.904e+04	1.211e+03	1.542e+04	6.118e+03	55.27	69.81	9.40

500000.0	500000.0	1759353462.5141995	7.419e+04	2.518e+04	5.594e+03	8.888e+04	1.215e+03	1.540e+04	6.104e+03	55.26	69.93	9.36

500000.0	500000.0	1759353463.4861174	7.520e+04	2.526e+04	5.530e+03	8.825e+04	1.223e+03	1.547e+04	6.098e+03	55.24	69.69	9.34

500000.0	500000.0	1759353464.512117	7.589e+04	2.529e+04	5.199e+03	8.888e+04	1.237e+03	1.563e+04	6.087e+03	55.28	69.93	9.34

500000.0	500000.0	1759353465.4840467	7.679e+04	2.534e+04	5.063e+03	8.857e+04	1.248e+03	1.586e+04	6.087e+03	55.25	69.89	9.40

500000.0	500000.0	1759353466.496686	7.732e+04	2.537e+04	4.910e+03	8.888e+04	1.262e+03	1.613e+04	6.087e+03	55.27	69.89	9.30

500000.0	500000.0	1759353467.4817398	7.815e+04	2.539e+04	4.769e+03	8.857e+04	1.274e+03	1.640e+04	6.087e+03	55.26	69.89	9.24

500000.0	500000.0	1759353468.515181	7.870e+04	2.540e+04	4.623e+03	8.904e+04	1.290e+03	1.667e+04	6.087e+03	55.26	69.66	9.35

500000.0	500000.0	1759353469.4801903	7.905e+04	2.543e+04	4.500e+03	8.904e+04	1.303e+03	1.690e+04	6.089e+03	55.29	69.81	9.23

500000.0	500000.0	1759353470.516896	7.961e+04	2.543e+04	4.371e+03	8.952e+04	1.317e+03	1.718e+04	6.090e+03	55.27	69.73	9.30

500000.0	500000.0	1759353471.4776952	8.002e+04	2.544e+04	4.249e+03	8.968e+04	1.330e+03	1.743e+04	6.095e+03	55.27	69.73	9.15

500000.0	500000.0	1759353472.5138211	8.048e+04	2.545e+04	4.132e+03	8.984e+04	1.343e+03	1.770e+04	6.097e+03	55.26	69.66	9.12

500000.0	500000.0	1759353473.4729793	8.064e+04	2.546e+04	4.010e+03	9.001e+04	1.355e+03	1.793e+04	6.100e+03	55.26	69.73	9.09

500000.0	500000.0	1759353474.5139275	8.116e+04	2.545e+04	3.922e+03	9.050e+04	1.368e+03	1.813e+04	6.101e+03	55.26	69.69	9.15

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353476.5131557	8.519e+04	2.584e+04	3.548e+03	9.251e+04	1.397e+03	1.910e+04	6.106e+03	55.49	100.19	10.52

500000.0	1	1759353477.4699972	8.921e+04	2.576e+04	3.280e+03	9.608e+04	1.435e+03	1.998e+04	6.135e+03	55.46	100.19	11.22

500000.0	1	1759353478.5156562	9.285e+04	2.561e+04	3.161e+03	9.932e+04	1.469e+03	2.091e+04	6.165e+03	55.45	100.19	11.38

500000.0	1	1759353479.470253	9.519e+04	2.549e+04	3.112e+03	1.011e+05	1.495e+03	2.168e+04	6.190e+03	55.45	100.19	11.59

500000.0	1	1759353480.5134318	9.727e+04	2.535e+04	3.107e+03	1.026e+05	1.523e+03	2.255e+04	6.215e+03	55.45	100.19	11.68

500000.0	1	1759353481.4666848	9.853e+04	2.526e+04	3.107e+03	1.043e+05	1.545e+03	2.323e+04	6.235e+03	55.46	100.19	11.54

500000.0	1	1759353482.5130744	9.951e+04	2.516e+04	3.112e+03	1.051e+05	1.566e+03	2.393e+04	6.258e+03	55.46	100.26	11.67

500000.0	1	1759353483.4660182	1.005e+05	2.508e+04	3.112e+03	1.051e+05	1.584e+03	2.450e+04	6.275e+03	55.46	100.22	11.77

500000.0	1	1759353484.511663	1.013e+05	2.500e+04	3.112e+03	1.063e+05	1.603e+03	2.514e+04	6.294e+03	55.48	100.15	11.73

500000.0	1	1759353485.4640589	1.019e+05	2.492e+04	3.112e+03	1.063e+05	1.617e+03	2.561e+04	6.311e+03	55.48	100.19	11.61

500000.0	1	1759353486.5138094	1.023e+05	2.485e+04	3.112e+03	1.067e+05	1.633e+03	2.616e+04	6.328e+03	55.49	100.19	11.69

500000.0	1	1759353487.4620204	1.029e+05	2.478e+04	3.112e+03	1.072e+05	1.645e+03	2.654e+04	6.344e+03	55.48	100.19	11.63

500000.0	1	1759353488.5022917	1.036e+05	2.470e+04	3.118e+03	1.072e+05	1.659e+03	2.700e+04	6.363e+03	55.49	100.15	11.63

500000.0	1	1759353489.4566987	1.042e+05	2.464e+04	3.123e+03	1.069e+05	1.671e+03	2.736e+04	6.374e+03	55.49	100.15	11.66

500000.0	1	1759353490.514212	1.046e+05	2.455e+04	3.134e+03	1.072e+05	1.683e+03	2.777e+04	6.393e+03	55.50	100.15	11.78

500000.0	1	1759353491.4575064	1.050e+05	2.447e+04	3.134e+03	1.072e+05	1.695e+03	2.804e+04	6.406e+03	55.50	100.11	11.59

500000.0	1	1759353492.51456	1.055e+05	2.439e+04	3.134e+03	1.069e+05	1.707e+03	2.840e+04	6.422e+03	55.51	100.15	11.64

500000.0	1	1759353493.4554224	1.058e+05	2.430e+04	3.134e+03	1.072e+05	1.717e+03	2.869e+04	6.436e+03	55.52	100.19	11.61

500000.0	1	1759353494.5129585	1.064e+05	2.421e+04	3.134e+03	1.067e+05	1.728e+03	2.898e+04	6.452e+03	55.52	100.19	11.72

500000.0	1	1759353495.453495	1.067e+05	2.412e+04	3.134e+03	1.067e+05	1.738e+03	2.925e+04	6.463e+03	55.52	100.19	11.69

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353501.4467182	1.008e+05	2.337e+04	3.134e+03	1.001e+05	1.794e+03	2.980e+04	6.534e+03	55.10	56.73	9.53

500000.0	500000.0	1759353502.5178082	9.742e+04	2.347e+04	3.134e+03	9.251e+04	1.780e+03	2.882e+04	6.500e+03	54.94	56.42	8.73

500000.0	500000.0	1759353503.4441845	9.540e+04	2.357e+04	3.134e+03	8.809e+04	1.776e+03	2.832e+04	6.473e+03	54.77	56.42	8.46

500000.0	500000.0	1759353504.5150769	9.428e+04	2.366e+04	3.134e+03	8.581e+04	1.777e+03	2.809e+04	6.449e+03	54.63	56.26	8.39

500000.0	500000.0	1759353505.4436872	9.346e+04	2.373e+04	3.134e+03	8.406e+04	1.779e+03	2.804e+04	6.433e+03	54.51	56.26	8.45

500000.0	500000.0	1759353506.4488442	9.305e+04	2.378e+04	3.134e+03	8.308e+04	1.779e+03	2.798e+04	6.420e+03	54.41	56.23	8.39

500000.0	500000.0	1759353507.4381742	9.271e+04	2.381e+04	3.134e+03	8.238e+04	1.778e+03	2.791e+04	6.409e+03	54.30	56.38	8.28

500000.0	500000.0	1759353508.5095012	9.251e+04	2.383e+04	3.134e+03	8.197e+04	1.776e+03	2.785e+04	6.401e+03	54.18	56.26	8.31

500000.0	500000.0	1759353509.4396768	9.251e+04	2.385e+04	3.134e+03	8.143e+04	1.773e+03	2.777e+04	6.395e+03	54.08	56.38	8.32

500000.0	500000.0	1759353510.5177932	9.238e+04	2.389e+04	3.128e+03	8.117e+04	1.768e+03	2.768e+04	6.388e+03	54.00	56.34	8.25

500000.0	500000.0	1759353511.4358466	9.238e+04	2.391e+04	3.134e+03	8.103e+04	1.765e+03	2.764e+04	6.384e+03	53.94	56.38	8.27

500000.0	500000.0	1759353512.5167906	9.218e+04	2.393e+04	3.128e+03	8.103e+04	1.760e+03	2.756e+04	6.382e+03	53.87	56.50	8.36

500000.0	500000.0	1759353513.4330223	9.231e+04	2.395e+04	3.128e+03	8.077e+04	1.755e+03	2.753e+04	6.382e+03	53.81	56.34	8.12

500000.0	500000.0	1759353514.435911	9.211e+04	2.396e+04	3.128e+03	8.064e+04	1.750e+03	2.743e+04	6.379e+03	53.75	56.23	8.25

500000.0	500000.0	1759353515.433007	9.205e+04	2.396e+04	3.128e+03	8.051e+04	1.747e+03	2.738e+04	6.377e+03	53.69	56.30	8.20

500000.0	500000.0	1759353516.4471872	9.211e+04	2.399e+04	3.123e+03	8.051e+04	1.744e+03	2.732e+04	6.376e+03	53.64	56.46	8.26

500000.0	500000.0	1759353517.431313	9.238e+04	2.399e+04	3.123e+03	8.064e+04	1.741e+03	2.728e+04	6.373e+03	53.61	56.42	8.22

500000.0	500000.0	1759353518.4308538	9.231e+04	2.401e+04	3.123e+03	8.077e+04	1.737e+03	2.726e+04	6.373e+03	53.56	56.30	8.14

500000.0	500000.0	1759353519.4306417	9.231e+04	2.403e+04	3.123e+03	8.077e+04	1.734e+03	2.726e+04	6.373e+03	53.52	56.34	8.23

500000.0	500000.0	1759353520.4294884	9.205e+04	2.403e+04	3.123e+03	8.077e+04	1.731e+03	2.715e+04	6.373e+03	53.50	56.42	8.13

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353584.3655152	1.027e+05	1.816e+04	5.956e+03	9.626e+04	2.334e+03	4.478e+04	7.087e+03	55.52	69.93	10.76

500000.0	500000.0	1759353585.4040043	8.865e+04	1.877e+04	5.801e+03	9.150e+04	2.089e+03	3.716e+04	6.947e+03	55.53	70.05	9.87

500000.0	500000.0	1759353586.36337	8.394e+04	1.965e+04	3.134e+03	8.825e+04	1.903e+03	3.101e+04	6.799e+03	55.54	69.81	9.70

500000.0	500000.0	1759353587.3969421	8.223e+04	2.047e+04	3.134e+03	8.671e+04	1.790e+03	2.719e+04	6.677e+03	55.61	69.93	9.67

500000.0	500000.0	1759353588.3608582	8.229e+04	2.115e+04	3.134e+03	8.537e+04	1.724e+03	2.498e+04	6.589e+03	55.56	69.69	9.43

500000.0	500000.0	1759353589.401967	8.278e+04	2.169e+04	3.134e+03	8.464e+04	1.687e+03	2.373e+04	6.521e+03	55.54	69.93	9.34

500000.0	500000.0	1759353590.3592975	8.327e+04	2.208e+04	3.156e+03	8.478e+04	1.669e+03	2.294e+04	6.465e+03	55.58	69.73	9.36

500000.0	500000.0	1759353591.4036956	8.366e+04	2.237e+04	3.161e+03	8.421e+04	1.658e+03	2.258e+04	6.430e+03	55.56	69.69	9.21

500000.0	500000.0	1759353592.3572423	8.433e+04	2.261e+04	3.166e+03	8.406e+04	1.653e+03	2.237e+04	6.395e+03	55.54	69.81	9.23

500000.0	500000.0	1759353593.4025846	8.473e+04	2.282e+04	3.161e+03	8.435e+04	1.653e+03	2.228e+04	6.371e+03	55.58	69.85	9.22

500000.0	500000.0	1759353594.3552225	8.513e+04	2.298e+04	3.156e+03	8.421e+04	1.652e+03	2.228e+04	6.355e+03	55.56	69.81	9.33

500000.0	500000.0	1759353595.4027832	8.554e+04	2.311e+04	3.145e+03	8.421e+04	1.653e+03	2.239e+04	6.343e+03	55.52	69.93	9.18

500000.0	500000.0	1759353596.3535051	8.595e+04	2.322e+04	3.134e+03	8.493e+04	1.657e+03	2.239e+04	6.325e+03	55.55	69.77	9.35

500000.0	500000.0	1759353597.3707635	8.636e+04	2.332e+04	3.134e+03	8.493e+04	1.658e+03	2.249e+04	6.316e+03	55.53	69.85	9.19

500000.0	500000.0	1759353598.351234	8.683e+04	2.341e+04	3.134e+03	8.507e+04	1.661e+03	2.256e+04	6.308e+03	55.50	69.81	9.20

500000.0	500000.0	1759353599.401546	8.677e+04	2.351e+04	3.134e+03	8.537e+04	1.664e+03	2.267e+04	6.303e+03	55.49	70.08	9.13

500000.0	500000.0	1759353600.3493896	8.689e+04	2.358e+04	3.134e+03	8.581e+04	1.668e+03	2.274e+04	6.297e+03	55.50	70.05	9.24

500000.0	500000.0	1759353601.4038298	8.701e+04	2.366e+04	3.134e+03	8.611e+04	1.672e+03	2.278e+04	6.291e+03	55.51	69.77	9.20

500000.0	500000.0	1759353602.3471308	8.731e+04	2.373e+04	3.134e+03	8.626e+04	1.673e+03	2.283e+04	6.289e+03	55.45	70.05	9.19

500000.0	500000.0	1759353603.411894	8.737e+04	2.379e+04	3.123e+03	8.641e+04	1.676e+03	2.290e+04	6.285e+03	55.48	69.93	9.17

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353606.3434353	9.312e+04	2.426e+04	3.112e+03	9.066e+04	1.701e+03	2.382e+04	6.288e+03	55.67	100.15	10.86

500000.0	1	1759353607.4019327	9.705e+04	2.419e+04	3.112e+03	9.391e+04	1.731e+03	2.456e+04	6.314e+03	55.64	100.19	11.19

500000.0	1	1759353608.3404348	1.003e+05	2.409e+04	3.112e+03	9.626e+04	1.757e+03	2.526e+04	6.341e+03	55.60	100.15	11.40

500000.0	1	1759353609.3822994	1.023e+05	2.401e+04	3.123e+03	9.815e+04	1.779e+03	2.593e+04	6.360e+03	55.60	100.15	11.52

500000.0	1	1759353610.339274	1.035e+05	2.393e+04	3.128e+03	9.951e+04	1.800e+03	2.644e+04	6.379e+03	55.63	100.15	11.53

500000.0	1	1759353611.4063258	1.050e+05	2.385e+04	3.134e+03	1.011e+05	1.817e+03	2.693e+04	6.396e+03	55.64	100.11	11.46

