500000.0	1	1765899802.7898374	5.531e+04	3.656e+04	9.245e+03	1.088e+05	3.157e+02	6.419e+03	4.681e+03	50.48	99.52	11.62

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765899807.7264652	5.215e+04	3.508e+04	9.897e+03	1.009e+05	3.271e+02	6.529e+03	4.852e+03	50.11	56.38	10.03

############################################################_BOMBA_LIGADA_############################################################
500000.0	500000.0	1765899808.78956	5.287e+04	3.446e+04	1.035e+04	9.066e+04	3.367e+02	6.380e+03	4.884e+03	49.94	55.56	8.99

500000.0	500000.0	1765899809.724322	5.515e+04	3.386e+04	1.056e+04	8.551e+04	3.504e+02	6.425e+03	4.943e+03	49.80	55.48	8.53

500000.0	500000.0	1765899810.7842548	5.769e+04	3.328e+04	1.054e+04	8.280e+04	3.679e+02	6.596e+03	5.011e+03	49.65	55.48	8.22

500000.0	500000.0	1765899811.7232068	5.990e+04	3.281e+04	1.040e+04	8.090e+04	3.842e+02	6.850e+03	5.078e+03	49.54	55.60	8.06

500000.0	500000.0	1765899812.7206712	6.207e+04	3.236e+04	1.016e+04	7.972e+04	4.005e+02	7.145e+03	5.144e+03	49.44	55.60	8.09

500000.0	500000.0	1765899813.7211025	6.389e+04	3.200e+04	9.878e+03	7.921e+04	4.170e+02	7.468e+03	5.205e+03	49.34	55.48	7.86

500000.0	500000.0	1765899814.7172902	6.534e+04	3.167e+04	9.595e+03	7.858e+04	4.304e+02	7.795e+03	5.258e+03	49.24	55.64	7.82

500000.0	500000.0	1765899815.7188609	6.696e+04	3.132e+04	9.301e+03	7.821e+04	4.475e+02	8.121e+03	5.306e+03	49.13	55.56	7.97

500000.0	500000.0	1765899816.7123137	6.837e+04	3.106e+04	9.015e+03	7.796e+04	4.622e+02	8.459e+03	5.354e+03	49.05	55.44	7.84

500000.0	500000.0	1765899817.7157068	6.888e+04	3.087e+04	8.774e+03	7.771e+04	4.727e+02	8.747e+03	5.392e+03	48.98	55.56	7.76

500000.0	500000.0	1765899818.7069888	6.952e+04	3.066e+04	8.627e+03	7.759e+04	4.832e+02	8.964e+03	5.424e+03	48.93	55.41	7.86

500000.0	500000.0	1765899819.7073913	7.017e+04	3.044e+04	8.479e+03	7.747e+04	4.962e+02	9.181e+03	5.454e+03	48.88	55.48	7.78

500000.0	500000.0	1765899820.7077472	7.141e+04	3.025e+04	8.266e+03	7.759e+04	5.111e+02	9.462e+03	5.488e+03	48.84	55.60	7.75

500000.0	500000.0	1765899821.7127185	7.196e+04	3.011e+04	8.077e+03	7.735e+04	5.216e+02	9.719e+03	5.516e+03	48.80	55.56	7.79

500000.0	500000.0	1765899822.7076297	7.252e+04	3.000e+04	7.896e+03	7.698e+04	5.303e+02	9.976e+03	5.541e+03	48.74	55.48	7.75

500000.0	500000.0	1765899823.710193	7.248e+04	2.995e+04	7.751e+03	7.735e+04	5.341e+02	1.017e+04	5.562e+03	48.68	55.56	7.86

500000.0	500000.0	1765899824.7095017	7.222e+04	2.987e+04	7.679e+03	7.747e+04	5.391e+02	1.030e+04	5.579e+03	48.64	55.60	7.71

500000.0	500000.0	1765899825.7006445	7.226e+04	2.977e+04	7.655e+03	7.747e+04	5.453e+02	1.037e+04	5.593e+03	48.60	55.52	7.86

500000.0	500000.0	1765899826.699375	7.348e+04	2.954e+04	7.583e+03	7.735e+04	5.629e+02	1.052e+04	5.614e+03	48.56	55.52	7.66

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765899840.708465	8.828e+04	2.822e+04	3.581e+03	1.060e+05	8.772e+02	1.722e+04	5.834e+03	49.59	99.48	11.29

500000.0	1	1765899841.6872613	8.865e+04	2.812e+04	3.433e+03	1.056e+05	8.899e+02	1.765e+04	5.850e+03	49.65	99.56	11.29

500000.0	1	1765899842.7054431	8.928e+04	2.802e+04	3.286e+03	1.063e+05	9.034e+02	1.808e+04	5.865e+03	49.69	99.52	11.44

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765899848.708163	2.223e+04	3.151e+04	8.682e+03	9.853e+04	3.540e+02	6.689e+03	4.670e+03	49.86	69.50	9.75

500000.0	500000.0	1765899849.6697018	1.876e+04	3.753e+04	1.147e+04	9.426e+04	2.383e+02	4.019e+03	3.976e+03	49.92	69.85	9.47

500000.0	500000.0	1765899850.7107344	1.898e+04	4.166e+04	1.344e+04	9.183e+04	1.968e+02	3.014e+03	3.699e+03	49.96	69.50	9.19

500000.0	500000.0	1765899851.676829	2.036e+04	4.320e+04	1.460e+04	9.050e+04	1.852e+02	2.664e+03	3.644e+03	50.00	69.73	9.06

500000.0	500000.0	1765899852.7052612	2.213e+04	4.364e+04	1.545e+04	8.984e+04	1.823e+02	2.515e+03	3.664e+03	50.04	69.58	9.05

500000.0	500000.0	1765899853.6752033	2.388e+04	4.350e+04	1.595e+04	8.920e+04	1.847e+02	2.486e+03	3.717e+03	50.08	69.62	8.87

500000.0	500000.0	1765899854.7078562	2.580e+04	4.301e+04	1.628e+04	8.888e+04	1.876e+02	2.520e+03	3.790e+03	50.10	69.62	8.98

500000.0	500000.0	1765899855.6724436	2.748e+04	4.247e+04	1.642e+04	8.872e+04	1.928e+02	2.589e+03	3.863e+03	50.12	69.54	8.87

500000.0	500000.0	1765899856.7065918	2.925e+04	4.182e+04	1.645e+04	8.872e+04	1.980e+02	2.695e+03	3.943e+03	50.14	69.54	8.89

500000.0	500000.0	1765899857.6709652	3.061e+04	4.123e+04	1.637e+04	8.872e+04	2.038e+02	2.803e+03	4.007e+03	50.15	69.62	8.96

500000.0	500000.0	1765899858.7098837	3.220e+04	4.062e+04	1.624e+04	8.904e+04	2.102e+02	2.934e+03	4.081e+03	50.17	69.66	8.89

500000.0	500000.0	1765899859.6689682	3.344e+04	4.011e+04	1.609e+04	8.904e+04	2.155e+02	3.052e+03	4.142e+03	50.19	69.62	8.89

500000.0	500000.0	1765899860.709586	3.457e+04	3.959e+04	1.588e+04	8.920e+04	2.219e+02	3.186e+03	4.199e+03	50.20	69.58	8.90

500000.0	500000.0	1765899861.666913	3.558e+04	3.919e+04	1.569e+04	8.936e+04	2.272e+02	3.306e+03	4.247e+03	50.21	69.62	8.92

500000.0	500000.0	1765899862.7083821	3.653e+04	3.877e+04	1.547e+04	8.968e+04	2.330e+02	3.434e+03	4.294e+03	50.22	69.66	8.94

500000.0	500000.0	1765899863.664812	3.730e+04	3.849e+04	1.529e+04	8.984e+04	2.377e+02	3.541e+03	4.331e+03	50.23	69.62	8.85

500000.0	500000.0	1765899864.7044437	3.815e+04	3.819e+04	1.509e+04	9.017e+04	2.430e+02	3.656e+03	4.373e+03	50.23	69.58	8.89

500000.0	500000.0	1765899865.6527498	3.884e+04	3.794e+04	1.495e+04	9.017e+04	2.471e+02	3.752e+03	4.409e+03	50.23	69.77	8.89

500000.0	500000.0	1765899866.70612	3.961e+04	3.763e+04	1.479e+04	9.050e+04	2.518e+02	3.859e+03	4.448e+03	50.23	69.81	8.97

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765899869.6599262	4.423e+04	3.776e+04	1.366e+04	9.534e+04	2.707e+02	4.243e+03	4.478e+03	50.46	99.48	10.13

500000.0	1	1765899870.6642878	4.713e+04	3.745e+04	1.328e+04	1.001e+05	2.789e+02	4.443e+03	4.521e+03	50.43	99.52	10.84

500000.0	1	1765899871.657971	4.918e+04	3.713e+04	1.297e+04	1.030e+05	2.843e+02	4.611e+03	4.555e+03	50.42	99.44	11.10

500000.0	1	1765899872.7093456	5.105e+04	3.677e+04	1.263e+04	1.054e+05	2.908e+02	4.803e+03	4.593e+03	50.42	99.52	11.14

500000.0	1	1765899873.6595633	5.232e+04	3.648e+04	1.233e+04	1.069e+05	2.961e+02	4.968e+03	4.623e+03	50.43	99.52	11.32

500000.0	1	1765899874.6650252	5.350e+04	3.623e+04	1.200e+04	1.083e+05	3.021e+02	5.156e+03	4.655e+03	50.42	99.52	11.32

500000.0	1	1765899875.658101	5.440e+04	3.605e+04	1.172e+04	1.088e+05	3.068e+02	5.321e+03	4.681e+03	50.43	99.52	11.41

500000.0	1	1765899876.6657543	5.517e+04	3.588e+04	1.140e+04	1.097e+05	3.116e+02	5.514e+03	4.711e+03	50.43	99.48	11.46

500000.0	1	1765899877.6473324	5.580e+04	3.577e+04	1.112e+04	1.100e+05	3.157e+02	5.671e+03	4.732e+03	50.43	99.56	11.35

500000.0	1	1765899878.6943545	5.627e+04	3.566e+04	1.085e+04	1.102e+05	3.205e+02	5.839e+03	4.753e+03	50.45	99.52	11.35

500000.0	1	1765899879.6497378	5.671e+04	3.557e+04	1.059e+04	1.102e+05	3.247e+02	6.005e+03	4.773e+03	50.44	99.52	11.44

500000.0	1	1765899880.6999235	5.720e+04	3.549e+04	1.033e+04	1.107e+05	3.289e+02	6.164e+03	4.792e+03	50.45	99.52	11.38

500000.0	1	1765899881.6517987	5.754e+04	3.541e+04	1.010e+04	1.104e+05	3.325e+02	6.316e+03	4.808e+03	50.47	99.56	11.42

500000.0	1	1765899882.6643238	5.792e+04	3.532e+04	9.890e+03	1.104e+05	3.367e+02	6.466e+03	4.826e+03	50.46	99.56	11.50

500000.0	1	1765899883.640849	5.827e+04	3.525e+04	9.670e+03	1.104e+05	3.402e+02	6.612e+03	4.840e+03	50.46	99.44	11.42

500000.0	1	1765899884.6638415	5.860e+04	3.517e+04	9.488e+03	1.102e+05	3.438e+02	6.752e+03	4.855e+03	50.46	99.52	11.43

500000.0	1	1765899885.6471264	5.890e+04	3.511e+04	9.294e+03	1.102e+05	3.474e+02	6.889e+03	4.869e+03	50.46	99.56	11.39

500000.0	1	1765899886.71399	5.929e+04	3.503e+04	9.127e+03	1.097e+05	3.504e+02	7.017e+03	4.884e+03	50.47	99.48	11.43

500000.0	1	1765899887.646175	5.953e+04	3.495e+04	8.965e+03	1.095e+05	3.546e+02	7.148e+03	4.897e+03	50.48	99.44	11.45

500000.0	1	1765899888.6855097	5.987e+04	3.488e+04	8.823e+03	1.097e+05	3.577e+02	7.269e+03	4.910e+03	50.49	99.52	11.36

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765899894.6645513	5.686e+04	3.318e+04	9.426e+03	9.757e+04	3.800e+02	7.424e+03	5.091e+03	50.10	55.87	9.60

500000.0	500000.0	1765899895.6352134	5.878e+04	3.259e+04	9.695e+03	8.968e+04	3.987e+02	7.378e+03	5.132e+03	49.94	55.56	8.74

500000.0	500000.0	1765899896.703966	6.178e+04	3.206e+04	9.638e+03	8.522e+04	4.200e+02	7.588e+03	5.196e+03	49.78	55.68	8.38

500000.0	500000.0	1765899897.634988	6.484e+04	3.156e+04	9.357e+03	8.280e+04	4.438e+02	7.962e+03	5.266e+03	49.65	55.64	8.08

500000.0	500000.0	1765899898.660129	6.741e+04	3.119e+04	8.935e+03	8.143e+04	4.665e+02	8.438e+03	5.329e+03	49.53	55.56	7.99

500000.0	500000.0	1765899899.6279924	6.888e+04	3.090e+04	8.528e+03	8.051e+04	4.838e+02	8.900e+03	5.383e+03	49.43	55.52	7.97

500000.0	500000.0	1765899900.6609077	7.041e+04	3.062e+04	8.156e+03	7.960e+04	5.005e+02	9.343e+03	5.428e+03	49.34	55.48	7.79

500000.0	500000.0	1765899901.6272206	7.154e+04	3.040e+04	7.811e+03	7.921e+04	5.166e+02	9.770e+03	5.468e+03	49.24	55.52	7.70

500000.0	500000.0	1765899902.70231	7.209e+04	3.024e+04	7.535e+03	7.896e+04	5.285e+02	1.014e+04	5.503e+03	49.15	55.56	7.97

500000.0	500000.0	1765899903.6240401	7.205e+04	3.010e+04	7.415e+03	7.858e+04	5.366e+02	1.036e+04	5.530e+03	49.07	55.48	7.77

500000.0	500000.0	1765899904.6603506	7.179e+04	2.998e+04	7.391e+03	7.846e+04	5.460e+02	1.045e+04	5.551e+03	49.01	55.60	7.86

500000.0	500000.0	1765899905.6117156	7.200e+04	2.978e+04	7.391e+03	7.821e+04	5.579e+02	1.053e+04	5.572e+03	48.94	55.60	7.80

500000.0	500000.0	1765899906.6651976	7.317e+04	2.959e+04	7.295e+03	7.833e+04	5.754e+02	1.072e+04	5.597e+03	48.86	55.48	7.81

500000.0	500000.0	1765899907.6066198	7.424e+04	2.941e+04	7.153e+03	7.808e+04	5.925e+02	1.098e+04	5.622e+03	48.84	55.56	7.79

500000.0	500000.0	1765899908.6641922	7.501e+04	2.926e+04	6.951e+03	7.796e+04	6.070e+02	1.129e+04	5.650e+03	48.79	55.64	7.77

500000.0	500000.0	1765899909.6156337	7.599e+04	2.913e+04	6.727e+03	7.808e+04	6.222e+02	1.162e+04	5.673e+03	48.72	55.56	7.61

500000.0	500000.0	1765899910.662032	7.641e+04	2.901e+04	6.539e+03	7.821e+04	6.356e+02	1.194e+04	5.696e+03	48.67	55.56	7.71

500000.0	500000.0	1765899911.6019542	7.708e+04	2.888e+04	6.357e+03	7.821e+04	6.516e+02	1.224e+04	5.716e+03	48.64	55.64	7.75

500000.0	500000.0	1765899912.6648974	7.747e+04	2.878e+04	6.206e+03	7.833e+04	6.637e+02	1.252e+04	5.736e+03	48.62	55.52	7.53

500000.0	500000.0	1765899913.612087	7.756e+04	2.870e+04	6.113e+03	7.821e+04	6.733e+02	1.271e+04	5.751e+03	48.57	55.52	7.57

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765899926.6052485	8.834e+04	2.828e+04	3.026e+03	1.065e+05	9.202e+02	1.877e+04	5.868e+03	49.60	99.48	11.41

500000.0	1	1765899927.6009707	8.890e+04	2.818e+04	2.907e+03	1.067e+05	9.324e+02	1.923e+04	5.882e+03	49.65	99.44	11.29

500000.0	1	1765899928.6297524	8.928e+04	2.809e+04	2.815e+03	1.067e+05	9.459e+02	1.969e+04	5.897e+03	49.69	99.52	11.34

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765899934.5950873	3.087e+04	2.837e+04	5.916e+03	1.026e+05	5.297e+02	1.122e+04	5.387e+03	49.83	70.01	10.13

500000.0	500000.0	1765899935.6003597	2.140e+04	3.419e+04	1.018e+04	9.663e+04	3.038e+02	5.318e+03	4.395e+03	49.89	69.58	9.68

500000.0	500000.0	1765899936.593441	2.032e+04	3.900e+04	1.248e+04	9.338e+04	2.289e+02	3.692e+03	3.961e+03	49.95	69.58	9.22

500000.0	500000.0	1765899937.60336	2.138e+04	4.138e+04	1.402e+04	9.183e+04	2.044e+02	3.073e+03	3.829e+03	50.01	69.73	9.02

500000.0	500000.0	1765899938.5903015	2.311e+04	4.219e+04	1.504e+04	9.066e+04	1.968e+02	2.826e+03	3.822e+03	50.05	69.85	9.10

500000.0	500000.0	1765899939.5756583	2.512e+04	4.225e+04	1.571e+04	9.001e+04	1.968e+02	2.749e+03	3.869e+03	50.09	69.66	8.96

500000.0	500000.0	1765899940.5898557	2.707e+04	4.187e+04	1.611e+04	8.968e+04	2.003e+02	2.761e+03	3.939e+03	50.12	69.85	8.94

500000.0	500000.0	1765899941.587471	2.896e+04	4.133e+04	1.629e+04	8.952e+04	2.050e+02	2.824e+03	4.012e+03	50.15	69.66	8.90

500000.0	500000.0	1765899942.5854537	3.080e+04	4.072e+04	1.635e+04	8.936e+04	2.108e+02	2.919e+03	4.089e+03	50.17	69.62	8.86

500000.0	500000.0	1765899943.5994186	3.250e+04	4.009e+04	1.631e+04	8.936e+04	2.172e+02	3.033e+03	4.160e+03	50.19	69.62	8.83

500000.0	500000.0	1765899944.5838764	3.390e+04	3.950e+04	1.618e+04	8.968e+04	2.242e+02	3.159e+03	4.226e+03	50.21	69.58	8.85

500000.0	500000.0	1765899945.5996902	3.531e+04	3.897e+04	1.601e+04	8.936e+04	2.313e+02	3.292e+03	4.290e+03	50.23	69.66	8.82

500000.0	500000.0	1765899946.582749	3.660e+04	3.852e+04	1.581e+04	8.968e+04	2.377e+02	3.430e+03	4.348e+03	50.23	69.85	8.85

500000.0	500000.0	1765899947.5766685	3.754e+04	3.812e+04	1.559e+04	8.952e+04	2.442e+02	3.563e+03	4.398e+03	50.24	69.69	8.88

500000.0	500000.0	1765899948.5807495	3.878e+04	3.772e+04	1.539e+04	9.017e+04	2.500e+02	3.698e+03	4.449e+03	50.25	69.66	8.80

500000.0	500000.0	1765899949.5895095	3.967e+04	3.735e+04	1.519e+04	9.050e+04	2.571e+02	3.828e+03	4.496e+03	50.26	69.85	8.91

500000.0	500000.0	1765899951.5915027	4.129e+04	3.676e+04	1.480e+04	9.066e+04	2.683e+02	4.067e+03	4.572e+03	50.26	69.85	8.85

500000.0	500000.0	1765899952.5760336	4.227e+04	3.646e+04	1.463e+04	9.116e+04	2.742e+02	4.184e+03	4.615e+03	50.25	69.85	8.74

500000.0	500000.0	1765899953.5966418	4.279e+04	3.620e+04	1.447e+04	9.099e+04	2.789e+02	4.294e+03	4.649e+03	50.25	69.66	8.85

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765899956.5730264	4.843e+04	3.637e+04	1.328e+04	9.757e+04	3.021e+02	4.742e+03	4.681e+03	50.46	99.52	10.44

500000.0	1	1765899957.5904393	5.110e+04	3.608e+04	1.292e+04	1.013e+05	3.098e+02	4.941e+03	4.718e+03	50.45	99.52	10.87

500000.0	1	1765899958.5751715	5.330e+04	3.575e+04	1.256e+04	1.045e+05	3.175e+02	5.145e+03	4.757e+03	50.44	99.52	11.15

500000.0	1	1765899959.6027746	5.493e+04	3.544e+04	1.221e+04	1.063e+05	3.241e+02	5.348e+03	4.789e+03	50.44	99.52	11.25

500000.0	1	1765899960.568118	5.635e+04	3.517e+04	1.188e+04	1.083e+05	3.307e+02	5.555e+03	4.822e+03	50.44	99.52	11.24

500000.0	1	1765899961.6017747	5.745e+04	3.496e+04	1.156e+04	1.093e+05	3.367e+02	5.752e+03	4.851e+03	50.44	99.48	11.32

500000.0	1	1765899962.5700762	5.824e+04	3.477e+04	1.123e+04	1.095e+05	3.426e+02	5.957e+03	4.879e+03	50.43	99.52	11.30

500000.0	1	1765899963.5945165	5.899e+04	3.464e+04	1.093e+04	1.107e+05	3.480e+02	6.153e+03	4.905e+03	50.43	99.52	11.38

500000.0	1	1765899964.56864	5.966e+04	3.451e+04	1.062e+04	1.107e+05	3.540e+02	6.355e+03	4.928e+03	50.44	99.52	11.44

500000.0	1	1765899965.6038957	6.018e+04	3.441e+04	1.035e+04	1.109e+05	3.589e+02	6.535e+03	4.947e+03	50.44	99.52	11.29

500000.0	1	1765899966.5627038	6.065e+04	3.431e+04	1.007e+04	1.109e+05	3.643e+02	6.732e+03	4.965e+03	50.44	99.48	11.38

500000.0	1	1765899967.59818	6.107e+04	3.422e+04	9.815e+03	1.112e+05	3.679e+02	6.913e+03	4.984e+03	50.45	99.52	11.32

500000.0	1	1765899968.5661728	6.142e+04	3.413e+04	9.569e+03	1.112e+05	3.721e+02	7.096e+03	5.001e+03	50.45	99.44	11.33

500000.0	1	1765899969.6077602	6.178e+04	3.406e+04	9.351e+03	1.109e+05	3.769e+02	7.259e+03	5.018e+03	50.46	99.48	11.30

500000.0	1	1765899970.5589345	6.217e+04	3.398e+04	9.145e+03	1.112e+05	3.818e+02	7.424e+03	5.032e+03	50.45	99.56	11.40

500000.0	1	1765899971.6011138	6.250e+04	3.389e+04	8.953e+03	1.109e+05	3.860e+02	7.580e+03	5.048e+03	50.46	99.56	11.33

500000.0	1	1765899972.5614676	6.287e+04	3.382e+04	8.768e+03	1.109e+05	3.902e+02	7.735e+03	5.061e+03	50.46	99.56	11.41

500000.0	1	1765899973.6034977	6.314e+04	3.374e+04	8.608e+03	1.104e+05	3.939e+02	7.877e+03	5.075e+03	50.47	99.48	11.40

500000.0	1	1765899974.555082	6.341e+04	3.366e+04	8.437e+03	1.102e+05	3.981e+02	8.030e+03	5.089e+03	50.47	99.52	11.54

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765899980.5515316	5.972e+04	3.222e+04	8.854e+03	1.011e+05	4.206e+02	8.274e+03	5.259e+03	50.08	56.11	9.72

500000.0	500000.0	1765899981.6024039	6.065e+04	3.176e+04	9.220e+03	9.166e+04	4.359e+02	8.097e+03	5.279e+03	49.94	55.60	8.94

500000.0	500000.0	1765899982.5501363	6.348e+04	3.125e+04	9.232e+03	8.641e+04	4.598e+02	8.249e+03	5.329e+03	49.76	55.60	8.37

500000.0	500000.0	1765899983.5928824	6.647e+04	3.076e+04	8.972e+03	8.392e+04	4.869e+02	8.593e+03	5.387e+03	49.65	55.60	8.18

500000.0	500000.0	1765899984.5483437	6.960e+04	3.035e+04	8.522e+03	8.238e+04	5.173e+02	9.134e+03	5.452e+03	49.53	55.56	7.91

500000.0	500000.0	1765899985.5998952	7.171e+04	3.005e+04	7.998e+03	8.103e+04	5.422e+02	9.744e+03	5.506e+03	49.40	55.48	7.85

500000.0	500000.0	1765899986.5472808	7.304e+04	2.982e+04	7.541e+03	8.051e+04	5.622e+02	1.031e+04	5.551e+03	49.31	55.56	7.78

500000.0	500000.0	1765899987.569225	7.348e+04	2.967e+04	7.176e+03	7.985e+04	5.761e+02	1.080e+04	5.586e+03	49.22	55.48	7.89

500000.0	500000.0	1765899988.5452	7.379e+04	2.951e+04	6.927e+03	7.934e+04	5.893e+02	1.116e+04	5.614e+03	49.14	55.52	7.74

500000.0	500000.0	1765899989.5867975	7.478e+04	2.930e+04	6.715e+03	7.934e+04	6.089e+02	1.150e+04	5.643e+03	49.06	55.56	7.84

500000.0	500000.0	1765899990.543257	7.571e+04	2.914e+04	6.498e+03	7.896e+04	6.267e+02	1.188e+04	5.672e+03	48.97	55.68	7.78

500000.0	500000.0	1765899991.6057703	7.580e+04	2.902e+04	6.322e+03	7.909e+04	6.362e+02	1.218e+04	5.694e+03	48.92	55.72	7.76

500000.0	500000.0	1765899992.5420985	7.627e+04	2.891e+04	6.183e+03	7.883e+04	6.503e+02	1.245e+04	5.716e+03	48.84	55.60	7.73

500000.0	500000.0	1765899993.60766	7.722e+04	2.874e+04	6.014e+03	7.858e+04	6.689e+02	1.277e+04	5.738e+03	48.80	55.56	7.59

500000.0	500000.0	1765899994.537174	7.815e+04	2.862e+04	5.777e+03	7.858e+04	6.868e+02	1.320e+04	5.762e+03	48.75	55.60	7.67

500000.0	500000.0	1765899995.5895345	7.830e+04	2.853e+04	5.588e+03	7.858e+04	6.972e+02	1.355e+04	5.783e+03	48.69	55.52	7.61

500000.0	500000.0	1765899996.5366313	7.865e+04	2.841e+04	5.456e+03	7.858e+04	7.107e+02	1.380e+04	5.799e+03	48.63	55.56	7.58

500000.0	500000.0	1765899997.6089022	7.945e+04	2.826e+04	5.308e+03	7.858e+04	7.308e+02	1.412e+04	5.816e+03	48.58	55.56	7.64

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
