############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898409.1958604	5.827e+04	3.163e+04	6.568e+03	9.682e+04	4.937e+02	9.890e+03	5.217e+03	50.10	55.80	9.91

500000.0	500000.0	1765898410.1197891	5.947e+04	3.116e+04	6.845e+03	8.888e+04	5.135e+02	9.752e+03	5.244e+03	49.93	55.48	9.20

500000.0	500000.0	1765898411.1503272	6.142e+04	3.075e+04	6.845e+03	8.449e+04	5.391e+02	9.916e+03	5.287e+03	49.80	55.52	8.68

500000.0	500000.0	1765898412.1175063	6.348e+04	3.039e+04	6.691e+03	8.197e+04	5.660e+02	1.025e+04	5.338e+03	49.65	55.44	8.50

500000.0	500000.0	1765898413.1924596	6.534e+04	3.007e+04	6.433e+03	8.037e+04	5.925e+02	1.070e+04	5.385e+03	49.54	55.48	8.32

500000.0	500000.0	1765898414.1155922	6.688e+04	2.977e+04	6.142e+03	7.934e+04	6.191e+02	1.119e+04	5.431e+03	49.43	55.60	8.20

500000.0	500000.0	1765898415.1534176	6.845e+04	2.946e+04	5.806e+03	7.871e+04	6.484e+02	1.176e+04	5.477e+03	49.31	55.41	8.26

500000.0	500000.0	1765898416.1135318	7.021e+04	2.918e+04	5.450e+03	7.808e+04	6.778e+02	1.239e+04	5.520e+03	49.24	55.48	8.01

500000.0	500000.0	1765898417.110786	7.149e+04	2.895e+04	5.069e+03	7.796e+04	7.043e+02	1.307e+04	5.562e+03	49.15	55.48	7.96

500000.0	500000.0	1765898418.1113546	7.278e+04	2.875e+04	4.747e+03	7.771e+04	7.282e+02	1.373e+04	5.599e+03	49.10	55.60	7.88

500000.0	500000.0	1765898419.1084735	7.352e+04	2.858e+04	4.472e+03	7.735e+04	7.497e+02	1.431e+04	5.633e+03	49.03	55.64	7.85

500000.0	500000.0	1765898420.109345	7.433e+04	2.844e+04	4.215e+03	7.735e+04	7.706e+02	1.489e+04	5.663e+03	48.95	55.60	7.92

500000.0	500000.0	1765898421.106605	7.501e+04	2.829e+04	3.988e+03	7.722e+04	7.910e+02	1.545e+04	5.687e+03	48.89	55.56	7.91

500000.0	500000.0	1765898422.1071532	7.529e+04	2.821e+04	3.800e+03	7.698e+04	8.041e+02	1.593e+04	5.710e+03	48.84	55.48	7.87

500000.0	500000.0	1765898423.1058834	7.515e+04	2.814e+04	3.723e+03	7.710e+04	8.107e+02	1.620e+04	5.728e+03	48.78	55.52	7.82

500000.0	500000.0	1765898424.1053865	7.529e+04	2.805e+04	3.663e+03	7.698e+04	8.233e+02	1.641e+04	5.745e+03	48.72	55.44	7.83

500000.0	500000.0	1765898425.1036036	7.599e+04	2.791e+04	3.570e+03	7.710e+04	8.465e+02	1.671e+04	5.761e+03	48.68	55.48	7.84

500000.0	500000.0	1765898426.1033177	7.684e+04	2.781e+04	3.411e+03	7.722e+04	8.692e+02	1.717e+04	5.783e+03	48.64	55.52	7.80

500000.0	500000.0	1765898427.100895	7.708e+04	2.772e+04	3.248e+03	7.698e+04	8.826e+02	1.766e+04	5.800e+03	48.61	55.48	7.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765898441.1019208	9.132e+04	2.725e+04	1.747e+03	1.054e+05	1.176e+03	2.670e+04	5.958e+03	49.63	99.48	11.86

500000.0	1	1765898442.0868459	9.198e+04	2.715e+04	1.747e+03	1.058e+05	1.191e+03	2.731e+04	5.974e+03	49.68	99.56	11.77

500000.0	1	1765898443.1032772	9.251e+04	2.704e+04	1.747e+03	1.058e+05	1.205e+03	2.795e+04	5.991e+03	49.73	99.60	11.78

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898449.1344507	3.385e+04	2.743e+04	4.905e+03	1.001e+05	6.292e+02	1.312e+04	5.530e+03	49.86	69.69	10.48

500000.0	500000.0	1765898450.0769393	2.611e+04	3.117e+04	8.321e+03	9.516e+04	4.030e+02	7.351e+03	4.836e+03	49.93	69.50	9.71

500000.0	500000.0	1765898451.0891037	2.505e+04	3.467e+04	1.029e+04	9.217e+04	3.104e+02	5.417e+03	4.458e+03	49.99	69.38	9.70

500000.0	500000.0	1765898452.0758965	2.606e+04	3.643e+04	1.146e+04	9.050e+04	2.789e+02	4.708e+03	4.336e+03	50.02	69.69	9.56

500000.0	500000.0	1765898453.0724282	2.786e+04	3.725e+04	1.232e+04	8.968e+04	2.671e+02	4.373e+03	4.314e+03	50.07	69.54	9.41

500000.0	500000.0	1765898454.0738194	2.962e+04	3.742e+04	1.279e+04	8.888e+04	2.665e+02	4.263e+03	4.337e+03	50.09	69.54	9.38

500000.0	500000.0	1765898455.1135793	3.144e+04	3.727e+04	1.308e+04	8.857e+04	2.707e+02	4.251e+03	4.380e+03	50.14	69.58	9.43

500000.0	500000.0	1765898456.0717347	3.309e+04	3.701e+04	1.316e+04	8.841e+04	2.766e+02	4.306e+03	4.426e+03	50.17	69.34	9.45

500000.0	500000.0	1765898457.1019258	3.472e+04	3.661e+04	1.314e+04	8.825e+04	2.837e+02	4.414e+03	4.480e+03	50.18	69.34	9.32

500000.0	500000.0	1765898458.0696533	3.608e+04	3.628e+04	1.305e+04	8.841e+04	2.914e+02	4.528e+03	4.525e+03	50.20	69.38	9.14

500000.0	500000.0	1765898459.0891848	3.737e+04	3.592e+04	1.289e+04	8.841e+04	2.997e+02	4.672e+03	4.573e+03	50.20	69.66	9.10

500000.0	500000.0	1765898460.0675874	3.855e+04	3.560e+04	1.275e+04	8.872e+04	3.074e+02	4.801e+03	4.616e+03	50.23	69.50	9.41

500000.0	500000.0	1765898461.0980403	3.973e+04	3.525e+04	1.256e+04	8.888e+04	3.157e+02	4.956e+03	4.661e+03	50.23	69.42	9.19

500000.0	500000.0	1765898462.067361	4.059e+04	3.498e+04	1.239e+04	8.920e+04	3.223e+02	5.093e+03	4.696e+03	50.25	69.69	9.34

500000.0	500000.0	1765898463.10413	4.141e+04	3.472e+04	1.220e+04	8.920e+04	3.301e+02	5.232e+03	4.731e+03	50.24	69.46	9.17

500000.0	500000.0	1765898464.0650904	4.206e+04	3.454e+04	1.203e+04	8.936e+04	3.361e+02	5.348e+03	4.755e+03	50.25	69.42	9.22

500000.0	500000.0	1765898465.1029782	4.279e+04	3.434e+04	1.188e+04	8.952e+04	3.420e+02	5.469e+03	4.784e+03	50.25	69.58	9.31

500000.0	500000.0	1765898466.0644007	4.339e+04	3.416e+04	1.176e+04	8.968e+04	3.480e+02	5.577e+03	4.809e+03	50.25	69.46	9.35

500000.0	500000.0	1765898467.1017644	4.398e+04	3.400e+04	1.163e+04	9.001e+04	3.534e+02	5.688e+03	4.837e+03	50.25	69.46	9.28

500000.0	500000.0	1765898468.0563595	4.442e+04	3.384e+04	1.153e+04	9.017e+04	3.595e+02	5.776e+03	4.856e+03	50.26	69.69	9.27

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765898470.0576234	4.824e+04	3.431e+04	1.076e+04	9.338e+04	3.733e+02	6.073e+03	4.837e+03	50.50	99.52	10.50

500000.0	1	1765898471.1041539	5.167e+04	3.414e+04	1.037e+04	9.834e+04	3.854e+02	6.343e+03	4.871e+03	50.47	99.48	11.22

500000.0	1	1765898472.0569572	5.409e+04	3.391e+04	1.005e+04	1.013e+05	3.957e+02	6.573e+03	4.901e+03	50.46	99.52	11.87

500000.0	1	1765898473.0599535	5.627e+04	3.366e+04	9.682e+03	1.038e+05	4.042e+02	6.840e+03	4.929e+03	50.46	99.52	11.79

500000.0	1	1765898474.050633	5.777e+04	3.345e+04	9.376e+03	1.049e+05	4.109e+02	7.069e+03	4.953e+03	50.46	99.60	11.98

500000.0	1	1765898475.0561652	5.902e+04	3.326e+04	9.027e+03	1.058e+05	4.194e+02	7.338e+03	4.979e+03	50.46	99.52	12.08

500000.0	1	1765898476.0509634	6.015e+04	3.313e+04	8.725e+03	1.067e+05	4.261e+02	7.577e+03	5.000e+03	50.46	99.56	12.03

500000.0	1	1765898477.0939343	6.107e+04	3.298e+04	8.406e+03	1.076e+05	4.334e+02	7.851e+03	5.024e+03	50.47	99.56	12.16

500000.0	1	1765898478.049134	6.194e+04	3.286e+04	8.144e+03	1.085e+05	4.402e+02	8.087e+03	5.047e+03	50.47	99.56	11.98

500000.0	1	1765898479.0569756	6.277e+04	3.274e+04	7.865e+03	1.090e+05	4.475e+02	8.360e+03	5.071e+03	50.47	99.52	11.91

500000.0	1	1765898480.0477061	6.328e+04	3.262e+04	7.631e+03	1.093e+05	4.536e+02	8.589e+03	5.091e+03	50.47	99.52	12.00

500000.0	1	1765898481.1014905	6.396e+04	3.252e+04	7.397e+03	1.095e+05	4.592e+02	8.837e+03	5.112e+03	50.47	99.48	12.10

500000.0	1	1765898482.047436	6.442e+04	3.244e+04	7.194e+03	1.100e+05	4.653e+02	9.050e+03	5.128e+03	50.49	99.44	11.96

500000.0	1	1765898483.0577395	6.477e+04	3.234e+04	6.981e+03	1.093e+05	4.715e+02	9.273e+03	5.144e+03	50.48	99.56	12.20

500000.0	1	1765898484.0443375	6.505e+04	3.228e+04	6.797e+03	1.090e+05	4.758e+02	9.474e+03	5.159e+03	50.49	99.48	12.28

500000.0	1	1765898485.057392	6.556e+04	3.219e+04	6.621e+03	1.090e+05	4.820e+02	9.686e+03	5.175e+03	50.50	99.52	12.09

500000.0	1	1765898486.0429327	6.603e+04	3.210e+04	6.469e+03	1.090e+05	4.875e+02	9.895e+03	5.192e+03	50.49	99.56	12.06

500000.0	1	1765898487.056516	6.659e+04	3.198e+04	6.311e+03	1.097e+05	4.931e+02	1.010e+04	5.211e+03	50.49	99.56	12.03

500000.0	1	1765898488.0303485	6.692e+04	3.188e+04	6.183e+03	1.095e+05	4.986e+02	1.029e+04	5.225e+03	50.50	99.48	12.11

500000.0	1	1765898489.059992	6.718e+04	3.179e+04	6.049e+03	1.093e+05	5.036e+02	1.048e+04	5.243e+03	50.51	99.48	12.11

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898495.1054158	6.314e+04	3.013e+04	6.780e+03	9.589e+04	5.435e+02	1.051e+04	5.424e+03	50.02	55.72	9.77

500000.0	500000.0	1765898496.0333633	6.445e+04	2.974e+04	6.933e+03	8.857e+04	5.692e+02	1.047e+04	5.449e+03	49.86	55.52	9.26

500000.0	500000.0	1765898497.083154	6.662e+04	2.939e+04	6.762e+03	8.421e+04	6.013e+02	1.079e+04	5.486e+03	49.70	55.56	8.76

500000.0	500000.0	1765898498.0278046	6.873e+04	2.907e+04	6.422e+03	8.184e+04	6.331e+02	1.132e+04	5.530e+03	49.58	55.52	8.73

500000.0	500000.0	1765898499.1030748	7.083e+04	2.875e+04	6.009e+03	8.064e+04	6.676e+02	1.199e+04	5.575e+03	49.47	55.44	8.45

500000.0	500000.0	1765898500.0179806	7.317e+04	2.841e+04	5.548e+03	7.960e+04	7.049e+02	1.277e+04	5.622e+03	49.38	55.52	8.49

500000.0	500000.0	1765898501.056016	7.515e+04	2.813e+04	5.023e+03	7.921e+04	7.419e+02	1.371e+04	5.667e+03	49.28	55.64	8.26

500000.0	500000.0	1765898502.0130918	7.665e+04	2.792e+04	4.545e+03	7.871e+04	7.726e+02	1.462e+04	5.706e+03	49.21	55.52	8.34

500000.0	500000.0	1765898503.0618005	7.776e+04	2.772e+04	4.143e+03	7.833e+04	8.008e+02	1.554e+04	5.742e+03	49.12	55.64	8.34

500000.0	500000.0	1765898504.0232282	7.895e+04	2.752e+04	3.811e+03	7.846e+04	8.299e+02	1.636e+04	5.777e+03	49.03	55.64	8.16

500000.0	500000.0	1765898505.103219	7.945e+04	2.741e+04	3.526e+03	7.846e+04	8.492e+02	1.711e+04	5.805e+03	48.96	55.52	8.34

500000.0	500000.0	1765898507.057127	7.940e+04	2.726e+04	3.286e+03	7.846e+04	8.685e+02	1.792e+04	5.845e+03	48.84	55.41	8.18

500000.0	500000.0	1765898508.0182712	7.951e+04	2.717e+04	3.264e+03	7.846e+04	8.805e+02	1.809e+04	5.860e+03	48.79	55.52	8.25

500000.0	500000.0	1765898509.106015	7.976e+04	2.708e+04	3.242e+03	7.871e+04	8.940e+02	1.829e+04	5.878e+03	48.73	55.44	8.11

500000.0	500000.0	1765898510.0156815	7.976e+04	2.702e+04	3.259e+03	7.871e+04	9.000e+02	1.838e+04	5.893e+03	48.69	55.52	8.37

500000.0	500000.0	1765898511.055475	7.961e+04	2.694e+04	3.270e+03	7.871e+04	9.074e+02	1.845e+04	5.906e+03	48.63	55.56	8.12

500000.0	500000.0	1765898512.0135481	7.951e+04	2.689e+04	3.308e+03	7.883e+04	9.141e+02	1.843e+04	5.916e+03	48.60	55.48	8.15

500000.0	500000.0	1765898513.1079094	7.961e+04	2.678e+04	3.319e+03	7.909e+04	9.270e+02	1.852e+04	5.930e+03	48.57	55.44	8.28

500000.0	500000.0	1765898514.013924	8.038e+04	2.663e+04	3.280e+03	7.896e+04	9.493e+02	1.873e+04	5.945e+03	48.54	55.37	8.20

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765898526.9992075	9.662e+04	2.578e+04	2.928e+03	1.085e+05	1.301e+03	2.984e+04	6.122e+03	49.57	99.48	11.68

500000.0	1	1765898528.0009162	9.712e+04	2.567e+04	2.945e+03	1.088e+05	1.318e+03	3.054e+04	6.138e+03	49.62	99.52	11.68

500000.0	1	1765898529.0012925	9.742e+04	2.555e+04	2.982e+03	1.085e+05	1.332e+03	3.124e+04	6.150e+03	49.68	99.48	11.65

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898534.9949005	3.686e+04	2.583e+04	4.781e+03	1.017e+05	6.920e+02	1.439e+04	5.725e+03	49.81	69.81	10.25

500000.0	500000.0	1765898535.9913933	2.874e+04	2.943e+04	8.541e+03	9.682e+04	4.377e+02	7.826e+03	5.045e+03	49.88	69.66	9.85

500000.0	500000.0	1765898536.9929216	2.786e+04	3.262e+04	1.051e+04	9.373e+04	3.420e+02	5.860e+03	4.696e+03	49.94	69.69	9.56

500000.0	500000.0	1765898538.0002778	2.903e+04	3.437e+04	1.178e+04	9.200e+04	3.056e+02	5.072e+03	4.574e+03	49.99	69.81	9.39

500000.0	500000.0	1765898539.0176973	3.094e+04	3.512e+04	1.263e+04	9.083e+04	2.926e+02	4.726e+03	4.554e+03	50.04	69.54	9.28

500000.0	500000.0	1765898539.9902046	3.281e+04	3.526e+04	1.312e+04	9.017e+04	2.920e+02	4.598e+03	4.574e+03	50.08	69.81	9.24

500000.0	500000.0	1765898540.9906635	3.479e+04	3.516e+04	1.338e+04	8.984e+04	2.955e+02	4.591e+03	4.618e+03	50.10	69.69	9.23

500000.0	500000.0	1765898541.977715	3.656e+04	3.488e+04	1.347e+04	8.936e+04	3.032e+02	4.649e+03	4.666e+03	50.12	69.85	9.12

500000.0	500000.0	1765898542.984788	3.811e+04	3.455e+04	1.342e+04	8.936e+04	3.104e+02	4.754e+03	4.713e+03	50.15	69.73	9.16

500000.0	500000.0	1765898543.9965305	3.956e+04	3.424e+04	1.330e+04	8.952e+04	3.193e+02	4.878e+03	4.757e+03	50.17	69.54	9.09

500000.0	500000.0	1765898544.985863	4.081e+04	3.396e+04	1.314e+04	8.936e+04	3.271e+02	5.012e+03	4.797e+03	50.19	69.58	9.08

500000.0	500000.0	1765898545.9987483	4.208e+04	3.366e+04	1.297e+04	8.936e+04	3.355e+02	5.157e+03	4.837e+03	50.22	69.54	9.09

500000.0	500000.0	1765898546.9806607	4.309e+04	3.339e+04	1.276e+04	8.968e+04	3.432e+02	5.309e+03	4.874e+03	50.23	69.73	9.17

500000.0	500000.0	1765898547.993695	4.394e+04	3.318e+04	1.259e+04	9.001e+04	3.510e+02	5.443e+03	4.906e+03	50.23	69.81	9.09

500000.0	500000.0	1765898548.9785492	4.474e+04	3.301e+04	1.241e+04	9.001e+04	3.577e+02	5.577e+03	4.934e+03	50.23	69.85	9.14

500000.0	500000.0	1765898549.982285	4.564e+04	3.284e+04	1.225e+04	9.001e+04	3.649e+02	5.707e+03	4.964e+03	50.24	69.77	9.12

500000.0	500000.0	1765898550.9761963	4.642e+04	3.264e+04	1.209e+04	9.050e+04	3.721e+02	5.831e+03	4.991e+03	50.26	69.54	9.03

500000.0	500000.0	1765898551.9952586	4.709e+04	3.247e+04	1.196e+04	9.066e+04	3.788e+02	5.948e+03	5.018e+03	50.26	69.77	9.08

500000.0	500000.0	1765898552.974289	4.763e+04	3.231e+04	1.182e+04	9.099e+04	3.848e+02	6.061e+03	5.040e+03	50.26	69.81	9.03

500000.0	500000.0	1765898553.992827	4.803e+04	3.219e+04	1.171e+04	9.116e+04	3.902e+02	6.150e+03	5.056e+03	50.25	69.54	9.01

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765898556.970736	5.459e+04	3.258e+04	1.064e+04	9.815e+04	4.157e+02	6.677e+03	5.062e+03	50.46	99.64	10.85

500000.0	1	1765898557.9836354	5.748e+04	3.239e+04	1.027e+04	1.021e+05	4.261e+02	6.952e+03	5.094e+03	50.45	99.52	11.00

500000.0	1	1765898558.9720602	5.984e+04	3.218e+04	9.897e+03	1.047e+05	4.359e+02	7.230e+03	5.123e+03	50.44	99.60	11.20

500000.0	1	1765898559.9905505	6.171e+04	3.197e+04	9.563e+03	1.067e+05	4.451e+02	7.502e+03	5.149e+03	50.45	99.52	11.44

500000.0	1	1765898560.966874	6.324e+04	3.178e+04	9.214e+03	1.081e+05	4.530e+02	7.787e+03	5.175e+03	50.44	99.56	11.59

500000.0	1	1765898561.9687138	6.442e+04	3.163e+04	8.879e+03	1.093e+05	4.616e+02	8.068e+03	5.199e+03	50.45	99.56	11.74

500000.0	1	1765898562.9715643	6.523e+04	3.149e+04	8.571e+03	1.100e+05	4.690e+02	8.347e+03	5.221e+03	50.45	99.52	11.67

500000.0	1	1765898563.9926302	6.614e+04	3.138e+04	8.260e+03	1.104e+05	4.764e+02	8.622e+03	5.240e+03	50.45	99.56	11.74

500000.0	1	1765898564.962899	6.666e+04	3.129e+04	7.992e+03	1.104e+05	4.838e+02	8.887e+03	5.259e+03	50.46	99.52	11.52

500000.0	1	1765898565.9823155	6.722e+04	3.121e+04	7.727e+03	1.109e+05	4.906e+02	9.145e+03	5.276e+03	50.46	99.60	11.45

500000.0	1	1765898566.9642467	6.772e+04	3.113e+04	7.457e+03	1.112e+05	4.974e+02	9.418e+03	5.291e+03	50.46	99.52	11.58

500000.0	1	1765898567.99804	6.822e+04	3.105e+04	7.230e+03	1.109e+05	5.024e+02	9.661e+03	5.308e+03	50.47	99.52	11.63

500000.0	1	1765898568.9591436	6.869e+04	3.100e+04	6.998e+03	1.112e+05	5.086e+02	9.916e+03	5.323e+03	50.47	99.52	11.62

500000.0	1	1765898569.982913	6.892e+04	3.091e+04	6.803e+03	1.112e+05	5.148e+02	1.014e+04	5.335e+03	50.48	99.48	11.57

500000.0	1	1765898570.9605668	6.924e+04	3.086e+04	6.609e+03	1.107e+05	5.204e+02	1.038e+04	5.348e+03	50.48	99.52	11.66

500000.0	1	1765898571.963857	6.964e+04	3.080e+04	6.428e+03	1.107e+05	5.260e+02	1.059e+04	5.361e+03	50.47	99.56	11.48

500000.0	1	1765898572.9548404	6.996e+04	3.073e+04	6.258e+03	1.107e+05	5.316e+02	1.081e+04	5.374e+03	50.48	99.52	11.55

500000.0	1	1765898573.989701	7.029e+04	3.067e+04	6.113e+03	1.104e+05	5.372e+02	1.102e+04	5.385e+03	50.48	99.60	11.61

500000.0	1	1765898574.9527845	7.062e+04	3.059e+04	5.968e+03	1.104e+05	5.422e+02	1.122e+04	5.399e+03	50.49	99.52	11.57

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765898580.9519048	6.707e+04	2.944e+04	6.119e+03	1.051e+05	5.754e+02	1.173e+04	5.547e+03	50.17	56.93	10.29

500000.0	500000.0	1765898581.9953058	6.578e+04	2.914e+04	6.533e+03	9.426e+04	5.880e+02	1.131e+04	5.554e+03	50.01	55.76	9.41

500000.0	500000.0	1765898582.9380527	6.703e+04	2.885e+04	6.650e+03	8.763e+04	6.165e+02	1.128e+04	5.573e+03	49.82	55.48	8.68

500000.0	500000.0	1765898583.990778	6.873e+04	2.859e+04	6.486e+03	8.464e+04	6.464e+02	1.158e+04	5.606e+03	49.69	55.56	8.38

500000.0	500000.0	1765898584.946408	7.074e+04	2.829e+04	6.159e+03	8.266e+04	6.811e+02	1.213e+04	5.643e+03	49.57	55.52	8.11

500000.0	500000.0	1765898585.9991088	7.260e+04	2.801e+04	5.772e+03	8.130e+04	7.166e+02	1.279e+04	5.683e+03	49.45	55.41	8.15

500000.0	500000.0	1765898586.9332383	7.446e+04	2.775e+04	5.325e+03	8.024e+04	7.536e+02	1.358e+04	5.722e+03	49.35	55.60	8.03

500000.0	500000.0	1765898588.0044167	7.594e+04	2.753e+04	4.860e+03	7.972e+04	7.877e+02	1.446e+04	5.759e+03	49.24	55.44	8.07

500000.0	500000.0	1765898588.942415	7.713e+04	2.733e+04	4.450e+03	7.947e+04	8.220e+02	1.533e+04	5.793e+03	49.15	55.48	7.99

500000.0	500000.0	1765898589.974994	7.815e+04	2.716e+04	4.082e+03	7.921e+04	8.512e+02	1.617e+04	5.824e+03	49.07	55.48	7.86

500000.0	500000.0	1765898590.926857	7.900e+04	2.702e+04	3.762e+03	7.883e+04	8.772e+02	1.698e+04	5.850e+03	49.01	55.48	7.77

500000.0	500000.0	1765898591.9925008	7.971e+04	2.690e+04	3.504e+03	7.858e+04	8.987e+02	1.769e+04	5.873e+03	48.92	55.52	7.79

500000.0	500000.0	1765898592.9350924	8.038e+04	2.678e+04	3.248e+03	7.858e+04	9.236e+02	1.843e+04	5.897e+03	48.85	55.64	7.79

500000.0	500000.0	1765898593.9868217	8.069e+04	2.669e+04	3.069e+03	7.846e+04	9.439e+02	1.908e+04	5.918e+03	48.79	55.52	7.66

500000.0	500000.0	1765898594.9329035	8.064e+04	2.664e+04	2.961e+03	7.846e+04	9.534e+02	1.955e+04	5.933e+03	48.75	55.56	7.70

500000.0	500000.0	1765898595.9668627	8.095e+04	2.655e+04	2.907e+03	7.821e+04	9.704e+02	1.990e+04	5.948e+03	48.71	55.52	7.58

500000.0	500000.0	1765898596.9308155	8.191e+04	2.643e+04	2.842e+03	7.846e+04	9.977e+02	2.048e+04	5.964e+03	48.66	55.52	7.76

500000.0	500000.0	1765898597.9877777	8.218e+04	2.635e+04	2.799e+03	7.833e+04	1.016e+03	2.102e+04	5.979e+03	48.63	55.48	7.67

500000.0	500000.0	1765898598.9290593	8.261e+04	2.628e+04	2.778e+03	7.858e+04	1.037e+03	2.153e+04	5.997e+03	48.56	55.44	7.62

500000.0	500000.0	1765898600.0046365	8.267e+04	2.624e+04	2.424e+03	7.858e+04	1.049e+03	2.204e+04	6.010e+03	48.52	55.64	7.69

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
