##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1765896340.1862776	1.134e+05	2.082e+04	3.134e+03	9.991e+04	1.483e+03	3.919e+04	6.581e+03	49.67	99.68	12.10

500000.0	1	1765896341.1839292	1.139e+05	2.074e+04	3.134e+03	9.991e+04	1.501e+03	4.023e+04	6.594e+03	49.71	99.64	12.06

500000.0	1	1765896342.1842616	1.140e+05	2.064e+04	3.134e+03	9.991e+04	1.520e+03	4.132e+04	6.609e+03	49.77	99.60	12.33

#####################################################_CICLO_INICIADO_2_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
