500000.0	500000.0	1765892487.062572	7.622e+04	1.719e+04	5.171e+03	2.376e+04	7.334e+02	1.591e+04	6.129e+03	46.40	56.26	13.72

500000.0	500000.0	1765892488.035399	8.164e+04	1.631e+04	5.006e+03	2.294e+04	7.765e+02	1.642e+04	6.207e+03	46.26	56.07	12.78

500000.0	500000.0	1765892489.0785093	8.707e+04	1.556e+04	4.533e+03	2.247e+04	8.293e+02	1.749e+04	6.299e+03	46.10	56.11	12.16

500000.0	500000.0	1765892490.033076	9.087e+04	1.498e+04	3.977e+03	2.216e+04	8.739e+02	1.875e+04	6.380e+03	45.97	56.15	11.44

500000.0	500000.0	1765892491.0779407	9.435e+04	1.449e+04	3.542e+03	2.198e+04	9.141e+02	2.010e+04	6.452e+03	45.84	56.03	11.12

500000.0	500000.0	1765892492.0308723	9.676e+04	1.412e+04	3.248e+03	2.185e+04	9.486e+02	2.133e+04	6.511e+03	45.75	56.11	10.86

500000.0	500000.0	1765892493.0778346	9.846e+04	1.377e+04	3.188e+03	2.170e+04	9.834e+02	2.249e+04	6.563e+03	45.66	56.23	10.87

500000.0	500000.0	1765892494.0287716	9.959e+04	1.350e+04	3.156e+03	2.160e+04	1.011e+03	2.332e+04	6.599e+03	45.61	56.07	10.73

500000.0	500000.0	1765892495.0756407	1.009e+05	1.321e+04	3.134e+03	2.150e+04	1.043e+03	2.413e+04	6.636e+03	45.51	56.15	10.74

500000.0	500000.0	1765892496.027433	1.016e+05	1.303e+04	3.134e+03	2.142e+04	1.064e+03	2.477e+04	6.664e+03	45.43	56.07	10.70

500000.0	500000.0	1765892497.0758708	1.019e+05	1.288e+04	3.134e+03	2.135e+04	1.081e+03	2.529e+04	6.691e+03	45.37	55.95	10.49

500000.0	500000.0	1765892498.0254886	1.023e+05	1.272e+04	3.134e+03	2.132e+04	1.097e+03	2.560e+04	6.707e+03	45.31	55.99	10.56

500000.0	500000.0	1765892499.075966	1.029e+05	1.254e+04	3.134e+03	2.128e+04	1.118e+03	2.597e+04	6.730e+03	45.27	56.03	10.56

500000.0	500000.0	1765892500.0233579	1.034e+05	1.241e+04	3.134e+03	2.123e+04	1.134e+03	2.636e+04	6.745e+03	45.22	56.03	10.57

500000.0	500000.0	1765892501.0779014	1.039e+05	1.232e+04	3.134e+03	2.120e+04	1.148e+03	2.686e+04	6.765e+03	45.15	55.99	10.63

500000.0	500000.0	1765892502.0213344	1.046e+05	1.223e+04	3.134e+03	2.119e+04	1.159e+03	2.746e+04	6.779e+03	45.12	56.07	10.52

500000.0	500000.0	1765892503.0800817	1.056e+05	1.211e+04	3.134e+03	2.119e+04	1.177e+03	2.812e+04	6.795e+03	45.09	56.07	10.52

500000.0	500000.0	1765892504.0152314	1.062e+05	1.198e+04	3.134e+03	2.120e+04	1.196e+03	2.895e+04	6.814e+03	45.04	55.99	10.35

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765892518.0014567	1.171e+05	1.162e+04	5.922e+03	2.763e+04	1.505e+03	4.269e+04	7.054e+03	46.12	99.79	16.96

500000.0	1	1765892519.0717237	1.165e+05	1.153e+04	5.928e+03	2.756e+04	1.520e+03	4.347e+04	7.063e+03	46.18	99.79	17.46

500000.0	1	1765892519.999886	1.158e+05	1.146e+04	5.933e+03	2.745e+04	1.531e+03	4.417e+04	7.071e+03	46.21	99.83	18.00

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765892525.997597	4.067e+04	1.404e+04	4.995e+03	2.591e+04	8.028e+02	1.624e+04	6.135e+03	46.41	70.51	15.95

500000.0	500000.0	1765892527.0100775	3.639e+04	1.823e+04	8.089e+03	2.496e+04	5.585e+02	9.573e+03	5.478e+03	46.49	70.63	15.01

500000.0	500000.0	1765892527.9902177	3.705e+04	2.095e+04	9.821e+03	2.450e+04	4.610e+02	7.524e+03	5.211e+03	46.52	70.55	14.44

500000.0	500000.0	1765892528.9946647	3.896e+04	2.222e+04	1.092e+04	2.419e+04	4.176e+02	6.692e+03	5.125e+03	46.56	70.55	14.02

500000.0	500000.0	1765892529.9913917	4.111e+04	2.267e+04	1.161e+04	2.402e+04	4.005e+02	6.340e+03	5.119e+03	46.59	70.55	13.70

500000.0	500000.0	1765892530.992408	4.329e+04	2.275e+04	1.202e+04	2.391e+04	3.957e+02	6.209e+03	5.147e+03	46.63	70.63	13.68

500000.0	500000.0	1765892531.9891744	4.518e+04	2.264e+04	1.222e+04	2.385e+04	3.969e+02	6.203e+03	5.183e+03	46.66	70.59	13.56

500000.0	500000.0	1765892532.9905791	4.709e+04	2.243e+04	1.231e+04	2.384e+04	4.012e+02	6.266e+03	5.227e+03	46.68	70.67	13.52

500000.0	500000.0	1765892533.9895747	4.865e+04	2.220e+04	1.227e+04	2.384e+04	4.078e+02	6.372e+03	5.266e+03	46.69	70.83	13.44

500000.0	500000.0	1765892534.9886177	5.010e+04	2.197e+04	1.219e+04	2.384e+04	4.145e+02	6.505e+03	5.308e+03	46.70	70.51	13.32

500000.0	500000.0	1765892535.9855819	5.143e+04	2.176e+04	1.208e+04	2.388e+04	4.212e+02	6.641e+03	5.343e+03	46.70	70.79	13.38

500000.0	500000.0	1765892536.9865777	5.274e+04	2.158e+04	1.197e+04	2.394e+04	4.292e+02	6.793e+03	5.383e+03	46.72	70.63	13.34

500000.0	500000.0	1765892537.9832973	5.375e+04	2.138e+04	1.184e+04	2.401e+04	4.371e+02	6.943e+03	5.418e+03	46.73	70.59	13.22

500000.0	500000.0	1765892538.9844096	5.504e+04	2.119e+04	1.172e+04	2.405e+04	4.438e+02	7.094e+03	5.453e+03	46.73	70.55	13.19

500000.0	500000.0	1765892539.9816654	5.583e+04	2.100e+04	1.159e+04	2.412e+04	4.512e+02	7.241e+03	5.482e+03	46.74	70.75	13.24

500000.0	500000.0	1765892540.982468	5.635e+04	2.090e+04	1.146e+04	2.420e+04	4.573e+02	7.367e+03	5.503e+03	46.75	70.59	12.92

500000.0	500000.0	1765892541.973986	5.680e+04	2.082e+04	1.137e+04	2.426e+04	4.616e+02	7.472e+03	5.524e+03	46.73	70.55	13.09

500000.0	500000.0	1765892542.980671	5.737e+04	2.077e+04	1.128e+04	2.433e+04	4.665e+02	7.573e+03	5.541e+03	46.75	70.59	13.15

500000.0	500000.0	1765892543.9774132	5.786e+04	2.072e+04	1.122e+04	2.436e+04	4.715e+02	7.658e+03	5.561e+03	46.73	70.79	13.24

500000.0	500000.0	1765892544.9786434	5.839e+04	2.064e+04	1.114e+04	2.444e+04	4.764e+02	7.748e+03	5.578e+03	46.73	70.79	13.09

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765892546.9785936	6.481e+04	2.093e+04	1.066e+04	2.494e+04	4.918e+02	8.201e+03	5.632e+03	46.94	99.76	14.60

500000.0	1	1765892547.9778466	6.912e+04	2.087e+04	1.030e+04	2.610e+04	5.055e+02	8.617e+03	5.694e+03	46.92	99.76	15.46

500000.0	1	1765892548.9746172	7.248e+04	2.072e+04	9.915e+03	2.698e+04	5.185e+02	9.068e+03	5.749e+03	46.92	99.76	15.92

500000.0	1	1765892549.971671	7.483e+04	2.054e+04	9.532e+03	2.754e+04	5.291e+02	9.499e+03	5.791e+03	46.92	99.79	16.42

500000.0	1	1765892550.9723012	7.651e+04	2.034e+04	9.120e+03	2.792e+04	5.391e+02	9.958e+03	5.828e+03	46.94	99.68	16.92

500000.0	1	1765892551.9674008	7.747e+04	2.022e+04	8.731e+03	2.819e+04	5.485e+02	1.041e+04	5.859e+03	46.93	99.76	16.84

500000.0	1	1765892552.970416	7.796e+04	2.012e+04	8.333e+03	2.840e+04	5.585e+02	1.089e+04	5.887e+03	46.94	99.72	17.05

500000.0	1	1765892553.967761	7.840e+04	2.006e+04	7.962e+03	2.853e+04	5.673e+02	1.135e+04	5.909e+03	46.97	99.76	17.15

500000.0	1	1765892554.9683824	7.875e+04	2.001e+04	7.595e+03	2.864e+04	5.767e+02	1.183e+04	5.931e+03	46.97	99.79	17.57

500000.0	1	1765892555.9646847	7.870e+04	1.997e+04	7.260e+03	2.870e+04	5.849e+02	1.228e+04	5.948e+03	46.98	99.72	17.63

500000.0	1	1765892556.961945	7.875e+04	1.993e+04	6.933e+03	2.876e+04	5.925e+02	1.275e+04	5.964e+03	46.99	99.72	17.65

500000.0	1	1765892557.9661248	7.865e+04	1.990e+04	6.633e+03	2.870e+04	6.007e+02	1.318e+04	5.977e+03	47.00	99.72	17.89

500000.0	1	1765892558.964507	7.860e+04	1.986e+04	6.352e+03	2.872e+04	6.076e+02	1.364e+04	5.989e+03	47.01	99.72	17.91

500000.0	1	1765892559.960819	7.835e+04	1.982e+04	6.096e+03	2.868e+04	6.159e+02	1.405e+04	6.003e+03	47.02	99.76	18.16

500000.0	1	1765892560.962511	7.845e+04	1.979e+04	5.841e+03	2.868e+04	6.235e+02	1.449e+04	6.015e+03	47.03	99.76	18.19

500000.0	1	1765892561.965539	7.835e+04	1.974e+04	5.628e+03	2.863e+04	6.299e+02	1.488e+04	6.027e+03	47.05	99.76	18.52

500000.0	1	1765892562.9606874	7.825e+04	1.971e+04	5.302e+03	2.853e+04	6.362e+02	1.530e+04	6.034e+03	47.05	99.76	18.55

500000.0	1	1765892563.9691522	7.825e+04	1.967e+04	5.103e+03	2.851e+04	6.439e+02	1.569e+04	6.048e+03	47.05	99.76	18.70

500000.0	1	1765892564.9593666	7.820e+04	1.962e+04	4.899e+03	2.849e+04	6.509e+02	1.610e+04	6.059e+03	47.07	99.72	18.80

500000.0	1	1765892565.964733	7.825e+04	1.959e+04	4.719e+03	2.851e+04	6.586e+02	1.646e+04	6.068e+03	47.08	99.76	18.94

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765892571.9689827	7.209e+04	1.850e+04	4.450e+03	2.710e+04	7.166e+02	1.724e+04	6.129e+03	46.76	56.81	16.21

500000.0	500000.0	1765892572.9508677	7.487e+04	1.738e+04	4.803e+03	2.460e+04	7.464e+02	1.666e+04	6.153e+03	46.61	56.15	14.09

500000.0	500000.0	1765892573.9688349	7.930e+04	1.651e+04	4.764e+03	2.339e+04	7.857e+02	1.689e+04	6.212e+03	46.43	56.07	12.83

500000.0	500000.0	1765892574.9488435	8.416e+04	1.579e+04	4.461e+03	2.276e+04	8.299e+02	1.762e+04	6.285e+03	46.30	56.23	12.10

500000.0	500000.0	1765892575.9534922	8.822e+04	1.517e+04	4.054e+03	2.232e+04	8.772e+02	1.860e+04	6.357e+03	46.17	56.03	11.57

500000.0	500000.0	1765892576.9462678	9.218e+04	1.464e+04	3.597e+03	2.204e+04	9.263e+02	1.985e+04	6.426e+03	46.07	55.91	11.22

500000.0	500000.0	1765892577.962493	9.547e+04	1.417e+04	3.237e+03	2.183e+04	9.772e+02	2.137e+04	6.487e+03	45.97	56.15	11.04

500000.0	500000.0	1765892578.9444826	9.846e+04	1.379e+04	3.156e+03	2.166e+04	1.028e+03	2.309e+04	6.545e+03	45.84	56.03	10.78

500000.0	500000.0	1765892579.9770598	1.007e+05	1.347e+04	3.134e+03	2.155e+04	1.073e+03	2.485e+04	6.592e+03	45.74	55.99	10.66

500000.0	500000.0	1765892580.9424956	1.019e+05	1.325e+04	3.134e+03	2.145e+04	1.103e+03	2.650e+04	6.631e+03	45.69	55.99	10.62

500000.0	500000.0	1765892581.9686759	1.034e+05	1.300e+04	3.134e+03	2.135e+04	1.137e+03	2.783e+04	6.664e+03	45.62	56.19	10.51

500000.0	500000.0	1765892582.940644	1.044e+05	1.282e+04	3.134e+03	2.128e+04	1.165e+03	2.901e+04	6.694e+03	45.57	56.07	10.56

500000.0	500000.0	1765892583.9649463	1.049e+05	1.266e+04	3.134e+03	2.123e+04	1.185e+03	2.961e+04	6.715e+03	45.49	55.91	10.36

500000.0	500000.0	1765892584.9386344	1.045e+05	1.257e+04	3.134e+03	2.115e+04	1.195e+03	2.984e+04	6.734e+03	45.41	55.95	10.37

500000.0	500000.0	1765892585.965747	1.040e+05	1.254e+04	3.134e+03	2.114e+04	1.195e+03	2.982e+04	6.745e+03	45.36	56.15	10.48

500000.0	500000.0	1765892586.9367356	1.036e+05	1.250e+04	3.134e+03	2.111e+04	1.194e+03	2.953e+04	6.754e+03	45.32	56.03	10.44

500000.0	500000.0	1765892587.9679182	1.031e+05	1.248e+04	3.134e+03	2.110e+04	1.193e+03	2.910e+04	6.760e+03	45.29	55.91	10.31

500000.0	500000.0	1765892588.9351046	1.027e+05	1.243e+04	3.134e+03	2.110e+04	1.198e+03	2.864e+04	6.765e+03	45.24	56.07	10.29

500000.0	500000.0	1765892589.9681308	1.027e+05	1.238e+04	3.134e+03	2.110e+04	1.199e+03	2.829e+04	6.770e+03	45.20	56.07	10.30

500000.0	500000.0	1765892590.9324455	1.023e+05	1.232e+04	3.134e+03	2.109e+04	1.208e+03	2.801e+04	6.775e+03	45.18	56.03	10.29

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765892603.9694602	1.133e+05	1.229e+04	5.824e+03	2.728e+04	1.461e+03	4.061e+04	6.987e+03	46.23	99.76	16.98

500000.0	1	1765892604.9181652	1.133e+05	1.223e+04	5.852e+03	2.733e+04	1.475e+03	4.149e+04	6.995e+03	46.29	99.68	17.06

500000.0	1	1765892605.966416	1.130e+05	1.216e+04	5.870e+03	2.735e+04	1.489e+03	4.237e+04	7.006e+03	46.33	99.79	17.32

500000.0	1	1765892606.916261	1.129e+05	1.209e+04	5.893e+03	2.736e+04	1.501e+03	4.319e+04	7.016e+03	46.36	99.79	17.54

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765892611.9202225	6.592e+04	1.189e+04	3.291e+03	2.738e+04	1.344e+03	4.123e+04	6.917e+03	46.49	70.87	16.91

500000.0	500000.0	1765892612.910844	4.078e+04	1.428e+04	4.657e+03	2.575e+04	8.068e+02	1.695e+04	6.159e+03	46.54	69.97	15.37

500000.0	500000.0	1765892613.939035	3.647e+04	1.808e+04	7.697e+03	2.481e+04	5.710e+02	1.009e+04	5.528e+03	46.59	70.28	14.38

500000.0	500000.0	1765892614.9085665	3.679e+04	2.080e+04	9.382e+03	2.423e+04	4.702e+02	7.857e+03	5.236e+03	46.64	70.24	13.73

500000.0	500000.0	1765892615.974483	3.838e+04	2.223e+04	1.046e+04	2.391e+04	4.249e+02	6.945e+03	5.128e+03	46.69	70.01	13.35

500000.0	500000.0	1765892616.906218	4.031e+04	2.279e+04	1.115e+04	2.373e+04	4.072e+02	6.532e+03	5.106e+03	46.72	69.93	13.09

500000.0	500000.0	1765892617.9708912	4.218e+04	2.295e+04	1.153e+04	2.357e+04	4.005e+02	6.374e+03	5.116e+03	46.75	70.05	12.92

500000.0	500000.0	1765892618.904682	4.388e+04	2.289e+04	1.173e+04	2.347e+04	4.005e+02	6.338e+03	5.144e+03	46.77	69.97	12.99

500000.0	500000.0	1765892619.9281042	4.545e+04	2.277e+04	1.180e+04	2.342e+04	4.048e+02	6.377e+03	5.175e+03	46.79	70.16	12.95

500000.0	500000.0	1765892620.9028876	4.672e+04	2.264e+04	1.178e+04	2.337e+04	4.097e+02	6.457e+03	5.205e+03	46.81	70.28	12.48

500000.0	500000.0	1765892621.965568	4.788e+04	2.249e+04	1.170e+04	2.337e+04	4.151e+02	6.569e+03	5.235e+03	46.82	70.16	12.62

500000.0	500000.0	1765892622.9002361	4.904e+04	2.234e+04	1.159e+04	2.338e+04	4.218e+02	6.691e+03	5.262e+03	46.83	70.08	12.60

500000.0	500000.0	1765892623.9752448	4.998e+04	2.227e+04	1.146e+04	2.339e+04	4.273e+02	6.817e+03	5.285e+03	46.84	70.20	12.56

500000.0	500000.0	1765892624.8985572	5.074e+04	2.213e+04	1.134e+04	2.341e+04	4.334e+02	6.938e+03	5.310e+03	46.85	69.93	12.47

500000.0	500000.0	1765892625.965842	5.164e+04	2.205e+04	1.122e+04	2.347e+04	4.389e+02	7.055e+03	5.332e+03	46.85	69.93	12.49

500000.0	500000.0	1765892626.897108	5.245e+04	2.197e+04	1.111e+04	2.350e+04	4.444e+02	7.168e+03	5.353e+03	46.86	70.28	12.45

500000.0	500000.0	1765892627.9454324	5.304e+04	2.191e+04	1.101e+04	2.355e+04	4.500e+02	7.273e+03	5.372e+03	46.87	70.12	12.62

500000.0	500000.0	1765892628.8946176	5.381e+04	2.183e+04	1.092e+04	2.361e+04	4.549e+02	7.376e+03	5.392e+03	46.86	70.08	12.52

500000.0	500000.0	1765892629.969752	5.443e+04	2.176e+04	1.083e+04	2.366e+04	4.610e+02	7.479e+03	5.410e+03	46.87	70.08	12.41

500000.0	500000.0	1765892630.8885665	5.480e+04	2.168e+04	1.075e+04	2.372e+04	4.659e+02	7.573e+03	5.430e+03	46.87	70.05	12.46

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765892633.9640267	6.324e+04	2.201e+04	1.012e+04	2.490e+04	4.881e+02	8.197e+03	5.510e+03	47.10	99.72	14.58

500000.0	1	1765892634.8886902	6.685e+04	2.193e+04	9.770e+03	2.588e+04	5.005e+02	8.587e+03	5.562e+03	47.09	99.76	15.21

500000.0	1	1765892635.9603913	6.956e+04	2.176e+04	9.394e+03	2.654e+04	5.111e+02	8.994e+03	5.606e+03	47.10	99.76	15.63

500000.0	1	1765892636.8868608	7.133e+04	2.162e+04	9.021e+03	2.703e+04	5.216e+02	9.399e+03	5.643e+03	47.09	99.72	15.91

500000.0	1	1765892637.885886	7.256e+04	2.150e+04	8.627e+03	2.736e+04	5.310e+02	9.826e+03	5.674e+03	47.09	99.76	16.17

500000.0	1	1765892638.8787916	7.344e+04	2.142e+04	8.260e+03	2.758e+04	5.403e+02	1.024e+04	5.702e+03	47.11	99.68	16.40

500000.0	1	1765892639.8820333	7.397e+04	2.135e+04	7.890e+03	2.776e+04	5.491e+02	1.068e+04	5.725e+03	47.11	99.68	16.60

500000.0	1	1765892640.8826733	7.424e+04	2.133e+04	7.535e+03	2.788e+04	5.572e+02	1.109e+04	5.746e+03	47.12	99.76	16.83

500000.0	1	1765892641.8766441	7.433e+04	2.132e+04	7.200e+03	2.794e+04	5.654e+02	1.151e+04	5.762e+03	47.13	99.72	16.82

500000.0	1	1765892642.8800995	7.451e+04	2.130e+04	6.892e+03	2.797e+04	5.729e+02	1.193e+04	5.778e+03	47.14	99.72	16.97

500000.0	1	1765892643.8786316	7.433e+04	2.128e+04	6.586e+03	2.803e+04	5.805e+02	1.235e+04	5.793e+03	47.15	99.79	17.20

500000.0	1	1765892644.8800263	7.437e+04	2.127e+04	6.305e+03	2.803e+04	5.868e+02	1.275e+04	5.806e+03	47.17	99.76	17.48

500000.0	1	1765892645.8775575	7.451e+04	2.126e+04	6.049e+03	2.805e+04	5.950e+02	1.314e+04	5.821e+03	47.17	99.76	17.50

500000.0	1	1765892646.8768413	7.451e+04	2.123e+04	5.806e+03	2.801e+04	6.013e+02	1.353e+04	5.832e+03	47.17	99.76	17.60

500000.0	1	1765892647.940117	7.446e+04	2.122e+04	5.576e+03	2.801e+04	6.089e+02	1.391e+04	5.843e+03	47.19	99.76	17.81

500000.0	1	1765892648.8743804	7.456e+04	2.117e+04	5.359e+03	2.797e+04	6.153e+02	1.427e+04	5.854e+03	47.19	99.79	18.11

500000.0	1	1765892649.8778186	7.446e+04	2.115e+04	5.154e+03	2.794e+04	6.222e+02	1.463e+04	5.865e+03	47.20	99.76	18.17

500000.0	1	1765892650.8745744	7.433e+04	2.111e+04	4.972e+03	2.781e+04	6.280e+02	1.497e+04	5.875e+03	47.21	99.72	18.32

500000.0	1	1765892651.8718545	7.442e+04	2.107e+04	4.786e+03	2.779e+04	6.350e+02	1.534e+04	5.885e+03	47.23	99.76	18.42

500000.0	1	1765892652.8708754	7.433e+04	2.106e+04	4.629e+03	2.776e+04	6.413e+02	1.568e+04	5.896e+03	47.24	99.76	18.65

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765892657.8784454	6.841e+04	2.022e+04	4.455e+03	2.710e+04	6.868e+02	1.636e+04	5.959e+03	46.96	57.20	16.13

500000.0	500000.0	1765892658.8648899	7.017e+04	1.920e+04	4.826e+03	2.467e+04	7.075e+02	1.577e+04	5.973e+03	46.75	56.19	14.06

500000.0	500000.0	1765892659.8768075	7.415e+04	1.827e+04	4.984e+03	2.321e+04	7.425e+02	1.579e+04	6.024e+03	46.62	56.11	12.81

500000.0	500000.0	1765892660.8655403	7.835e+04	1.754e+04	4.882e+03	2.254e+04	7.824e+02	1.630e+04	6.097e+03	46.46	56.03	11.96

500000.0	500000.0	1765892661.8791783	8.213e+04	1.692e+04	4.567e+03	2.209e+04	8.266e+02	1.715e+04	6.165e+03	46.35	56.07	11.50

500000.0	500000.0	1765892662.8608043	8.554e+04	1.642e+04	4.171e+03	2.181e+04	8.665e+02	1.818e+04	6.232e+03	46.24	55.95	11.01

500000.0	500000.0	1765892663.8782938	8.828e+04	1.598e+04	3.729e+03	2.157e+04	9.074e+02	1.932e+04	6.294e+03	46.14	56.03	10.82

500000.0	500000.0	1765892664.858773	8.984e+04	1.568e+04	3.466e+03	2.141e+04	9.378e+02	2.033e+04	6.343e+03	46.08	56.07	10.65

500000.0	500000.0	1765892665.8554637	9.106e+04	1.542e+04	3.242e+03	2.128e+04	9.629e+02	2.122e+04	6.384e+03	45.97	56.03	10.63

500000.0	500000.0	1765892666.8561342	9.225e+04	1.520e+04	3.199e+03	2.115e+04	9.847e+02	2.196e+04	6.418e+03	45.90	56.03	10.53

500000.0	500000.0	1765892667.880951	9.346e+04	1.497e+04	3.161e+03	2.107e+04	1.014e+03	2.275e+04	6.450e+03	45.80	55.87	10.38

500000.0	500000.0	1765892668.8541727	9.380e+04	1.482e+04	3.134e+03	2.101e+04	1.031e+03	2.329e+04	6.476e+03	45.74	55.99	10.41

500000.0	500000.0	1765892669.8805032	9.414e+04	1.470e+04	3.134e+03	2.096e+04	1.045e+03	2.368e+04	6.497e+03	45.67	55.91	10.17

500000.0	500000.0	1765892670.8520596	9.428e+04	1.462e+04	3.134e+03	2.093e+04	1.052e+03	2.386e+04	6.511e+03	45.63	55.99	10.45

500000.0	500000.0	1765892671.8758712	9.484e+04	1.447e+04	3.134e+03	2.092e+04	1.072e+03	2.405e+04	6.527e+03	45.57	55.95	10.26

500000.0	500000.0	1765892672.8507566	9.547e+04	1.436e+04	3.134e+03	2.091e+04	1.091e+03	2.435e+04	6.545e+03	45.54	55.91	10.33

500000.0	500000.0	1765892673.878287	9.561e+04	1.430e+04	3.134e+03	2.087e+04	1.100e+03	2.462e+04	6.561e+03	45.48	55.99	10.25

500000.0	500000.0	1765892674.8486187	9.611e+04	1.419e+04	3.134e+03	2.089e+04	1.115e+03	2.475e+04	6.571e+03	45.42	55.99	10.29

500000.0	500000.0	1765892675.8781085	9.647e+04	1.411e+04	3.134e+03	2.089e+04	1.128e+03	2.496e+04	6.584e+03	45.35	55.87	10.09

500000.0	500000.0	1765892676.8469195	9.727e+04	1.397e+04	3.134e+03	2.090e+04	1.150e+03	2.533e+04	6.597e+03	45.35	56.03	10.00

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
