500000.0	500000.0	1765896951.567081	6.094e+04	3.245e+04	2.745e+03	7.960e+04	6.714e+02	1.407e+04	5.159e+03	49.64	55.56	8.43

500000.0	500000.0	1765896952.574527	6.207e+04	3.221e+04	2.568e+03	7.846e+04	6.978e+02	1.457e+04	5.192e+03	49.50	55.48	8.40

500000.0	500000.0	1765896953.58793	6.335e+04	3.196e+04	2.302e+03	7.759e+04	7.295e+02	1.524e+04	5.225e+03	49.41	55.48	8.31

500000.0	500000.0	1765896954.5720687	6.477e+04	3.174e+04	1.957e+03	7.698e+04	7.621e+02	1.614e+04	5.263e+03	49.30	55.44	8.18

500000.0	500000.0	1765896955.5899956	6.589e+04	3.155e+04	1.642e+03	7.662e+04	7.910e+02	1.703e+04	5.295e+03	49.21	55.64	8.24

500000.0	500000.0	1765896956.570273	6.700e+04	3.135e+04	1.309e+03	7.639e+04	8.226e+02	1.805e+04	5.329e+03	49.13	55.52	8.01

500000.0	500000.0	1765896957.5917914	6.810e+04	3.123e+04	9.776e+02	7.615e+04	8.512e+02	1.914e+04	5.358e+03	49.04	55.52	7.94

500000.0	500000.0	1765896958.5689137	6.857e+04	3.112e+04	7.976e+02	7.591e+04	8.678e+02	2.011e+04	5.384e+03	48.98	55.56	8.05

500000.0	500000.0	1765896959.5877254	6.916e+04	3.098e+04	7.361e+02	7.591e+04	8.893e+02	2.084e+04	5.405e+03	48.93	55.68	8.02

500000.0	500000.0	1765896960.566198	6.952e+04	3.090e+04	7.208e+02	7.580e+04	9.081e+02	2.156e+04	5.424e+03	48.87	55.64	7.88

500000.0	500000.0	1765896961.5888436	6.980e+04	3.083e+04	7.310e+02	7.568e+04	9.189e+02	2.205e+04	5.442e+03	48.84	55.60	7.93

500000.0	500000.0	1765896962.5637074	6.972e+04	3.080e+04	7.515e+02	7.580e+04	9.216e+02	2.237e+04	5.456e+03	48.76	55.41	7.90

500000.0	500000.0	1765896963.5862765	6.960e+04	3.075e+04	7.669e+02	7.568e+04	9.216e+02	2.233e+04	5.464e+03	48.71	55.60	7.93

500000.0	500000.0	1765896964.5636642	6.948e+04	3.072e+04	7.976e+02	7.580e+04	9.222e+02	2.222e+04	5.474e+03	48.66	55.60	7.91

500000.0	500000.0	1765896965.5898273	6.944e+04	3.068e+04	8.233e+02	7.580e+04	9.249e+02	2.219e+04	5.481e+03	48.62	55.44	8.01

500000.0	500000.0	1765896966.5600822	6.944e+04	3.064e+04	8.438e+02	7.591e+04	9.270e+02	2.201e+04	5.491e+03	48.58	55.60	8.00

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765896979.691521	8.344e+04	3.046e+04	9.467e+02	1.036e+05	1.156e+03	3.019e+04	5.590e+03	49.64	99.56	11.8
500000.0	1	1765896980.5461426	8.372e+04	3.038e+04	9.827e+02	1.041e+05	1.168e+03	3.081e+04	5.603e+03	49.69	99.52	12.06

500000.0	1	1765896981.5806105	8.416e+04	3.030e+04	1.008e+03	1.036e+05	1.180e+03	3.144e+04	5.617e+03	49.73	99.56	11.96

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765896987.5723362	3.594e+04	3.037e+04	1.794e+03	9.892e+04	6.991e+02	1.660e+04	5.282e+03	49.91	69.77	10.64

500000.0	500000.0	1765896988.5374727	2.714e+04	3.360e+04	5.302e+03	9.373e+04	4.475e+02	8.925e+03	4.680e+03	49.98	69.73	10.00

500000.0	500000.0	1765896989.5849154	2.586e+04	3.641e+04	7.170e+03	9.099e+04	3.516e+02	6.679e+03	4.365e+03	50.04	69.77	9.71

500000.0	500000.0	1765896990.535965	2.680e+04	3.800e+04	8.382e+03	8.920e+04	3.140e+02	5.765e+03	4.249e+03	50.08	69.66	9.54

500000.0	500000.0	1765896991.557801	2.851e+04	3.865e+04	9.145e+03	8.825e+04	3.003e+02	5.388e+03	4.232e+03	50.12	69.58	9.24

500000.0	500000.0	1765896992.5322661	3.059e+04	3.876e+04	9.601e+03	8.778e+04	2.997e+02	5.263e+03	4.262e+03	50.15	69.66	9.30

500000.0	500000.0	1765896993.589082	3.254e+04	3.856e+04	9.827e+03	8.747e+04	3.056e+02	5.277e+03	4.309e+03	50.17	69.69	9.21

500000.0	500000.0	1765896994.5320158	3.435e+04	3.826e+04	9.852e+03	8.717e+04	3.140e+02	5.376e+03	4.358e+03	50.20	69.85	9.27

500000.0	500000.0	1765896995.5634599	3.600e+04	3.790e+04	9.770e+03	8.717e+04	3.235e+02	5.528e+03	4.410e+03	50.23	69.66	9.29

500000.0	500000.0	1765896996.5300014	3.749e+04	3.753e+04	9.632e+03	8.701e+04	3.337e+02	5.698e+03	4.458e+03	50.25	69.77	9.17

500000.0	500000.0	1765896997.5747013	3.893e+04	3.719e+04	9.444e+03	8.717e+04	3.450e+02	5.896e+03	4.506e+03	50.27	69.85	9.16

500000.0	500000.0	1765896998.529744	4.016e+04	3.687e+04	9.220e+03	8.732e+04	3.559e+02	6.102e+03	4.547e+03	50.28	69.58	9.28

500000.0	500000.0	1765896999.58699	4.116e+04	3.660e+04	9.009e+03	8.763e+04	3.661e+02	6.298e+03	4.585e+03	50.27	69.62	9.27

500000.0	500000.0	1765897000.5258634	4.220e+04	3.633e+04	8.780e+03	8.778e+04	3.769e+02	6.508e+03	4.622e+03	50.28	69.69	9.20

500000.0	500000.0	1765897001.5799193	4.307e+04	3.607e+04	8.577e+03	8.778e+04	3.860e+02	6.704e+03	4.654e+03	50.29	69.81	9.16

500000.0	500000.0	1765897002.5239866	4.385e+04	3.588e+04	8.394e+03	8.809e+04	3.945e+02	6.882e+03	4.683e+03	50.29	69.73	9.27

500000.0	500000.0	1765897003.5916812	4.450e+04	3.570e+04	8.223e+03	8.857e+04	4.024e+02	7.049e+03	4.709e+03	50.29	69.85	9.27

500000.0	500000.0	1765897004.5237212	4.503e+04	3.557e+04	8.065e+03	8.857e+04	4.103e+02	7.207e+03	4.733e+03	50.30	69.89	9.23

500000.0	500000.0	1765897005.5891962	4.557e+04	3.542e+04	7.944e+03	8.888e+04	4.188e+02	7.342e+03	4.755e+03	50.30	69.85	9.21

500000.0	500000.0	1765897006.5202734	4.608e+04	3.529e+04	7.829e+03	8.904e+04	4.255e+02	7.470e+03	4.776e+03	50.31	69.89	9.22

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765897009.5887089	5.277e+04	3.557e+04	6.851e+03	9.589e+04	4.555e+02	8.142e+03	4.786e+03	50.52	99.64	10.98

500000.0	1	1765897010.5161262	5.561e+04	3.539e+04	6.492e+03	9.991e+04	4.684e+02	8.496e+03	4.814e+03	50.51	99.60	11.33

500000.0	1	1765897011.5915952	5.786e+04	3.517e+04	6.148e+03	1.024e+05	4.795e+02	8.851e+03	4.842e+03	50.50	99.60	11.39

500000.0	1	1765897012.514112	5.963e+04	3.498e+04	5.812e+03	1.051e+05	4.906e+02	9.209e+03	4.868e+03	50.51	99.60	11.75

500000.0	1	1765897013.579065	6.100e+04	3.481e+04	5.490e+03	1.065e+05	4.999e+02	9.576e+03	4.891e+03	50.51	99.60	11.69

500000.0	1	1765897014.5122397	6.207e+04	3.467e+04	5.182e+03	1.076e+05	5.098e+02	9.932e+03	4.914e+03	50.51	99.60	11.77

500000.0	1	1765897015.5420334	6.297e+04	3.455e+04	4.888e+03	1.081e+05	5.191e+02	1.029e+04	4.934e+03	50.52	99.64	11.77

500000.0	1	1765897016.5150828	6.369e+04	3.444e+04	4.612e+03	1.083e+05	5.272e+02	1.065e+04	4.952e+03	50.54	99.56	11.84

500000.0	1	1765897017.5863173	6.428e+04	3.436e+04	4.355e+03	1.088e+05	5.353e+02	1.100e+04	4.970e+03	50.54	99.60	11.70

500000.0	1	1765897018.5088105	6.477e+04	3.428e+04	4.115e+03	1.090e+05	5.422e+02	1.134e+04	4.987e+03	50.55	99.60	11.83

500000.0	1	1765897019.5809958	6.527e+04	3.420e+04	3.878e+03	1.090e+05	5.503e+02	1.168e+04	5.001e+03	50.55	99.64	11.76

500000.0	1	1765897020.5036635	6.567e+04	3.412e+04	3.674e+03	1.093e+05	5.566e+02	1.200e+04	5.017e+03	50.55	99.72	11.70

500000.0	1	1765897021.5636618	6.607e+04	3.404e+04	3.488e+03	1.090e+05	5.629e+02	1.230e+04	5.031e+03	50.55	99.52	11.71

500000.0	1	1765897022.5055165	6.644e+04	3.398e+04	3.308e+03	1.090e+05	5.698e+02	1.260e+04	5.044e+03	50.57	99.60	11.65

500000.0	1	1765897023.5010874	6.670e+04	3.390e+04	3.134e+03	1.088e+05	5.761e+02	1.290e+04	5.057e+03	50.57	99.56	11.75

500000.0	1	1765897024.502287	6.715e+04	3.382e+04	2.988e+03	1.090e+05	5.824e+02	1.318e+04	5.070e+03	50.57	99.60	11.85

500000.0	1	1765897025.5008886	6.741e+04	3.373e+04	2.853e+03	1.088e+05	5.874e+02	1.345e+04	5.082e+03	50.58	99.64	11.72

500000.0	1	1765897026.5003657	6.776e+04	3.366e+04	2.724e+03	1.083e+05	5.937e+02	1.372e+04	5.095e+03	50.58	99.52	11.75

500000.0	1	1765897027.4889548	6.806e+04	3.358e+04	2.595e+03	1.081e+05	6.001e+02	1.397e+04	5.107e+03	50.60	99.64	11.83

500000.0	1	1765897028.4987185	6.837e+04	3.351e+04	2.488e+03	1.078e+05	6.057e+02	1.422e+04	5.119e+03	50.60	99.64	11.91

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897033.4943914	6.403e+04	3.239e+04	2.735e+03	1.034e+05	6.375e+02	1.473e+04	5.259e+03	50.27	57.28	10.70

500000.0	500000.0	1765897034.4971125	6.201e+04	3.217e+04	3.080e+03	9.251e+04	6.458e+02	1.420e+04	5.262e+03	50.08	55.80	9.58

500000.0	500000.0	1765897035.4944081	6.237e+04	3.194e+04	3.199e+03	8.626e+04	6.676e+02	1.407e+04	5.270e+03	49.90	55.52	8.94

500000.0	500000.0	1765897036.490563	6.335e+04	3.172e+04	3.134e+03	8.266e+04	6.933e+02	1.430e+04	5.293e+03	49.76	55.56	8.63

500000.0	500000.0	1765897037.4961224	6.449e+04	3.151e+04	2.982e+03	8.064e+04	7.185e+02	1.473e+04	5.320e+03	49.63	55.48	8.49

500000.0	500000.0	1765897038.4883897	6.541e+04	3.132e+04	2.788e+03	7.909e+04	7.425e+02	1.523e+04	5.346e+03	49.54	55.52	8.38

500000.0	500000.0	1765897039.4872136	6.633e+04	3.113e+04	2.531e+03	7.821e+04	7.680e+02	1.587e+04	5.374e+03	49.40	55.56	8.38

500000.0	500000.0	1765897040.485635	6.722e+04	3.096e+04	2.254e+03	7.771e+04	7.949e+02	1.658e+04	5.401e+03	49.31	55.48	7.95

500000.0	500000.0	1765897041.4933457	6.806e+04	3.083e+04	1.994e+03	7.710e+04	8.193e+02	1.733e+04	5.425e+03	49.20	55.56	8.23

500000.0	500000.0	1765897042.48436	6.857e+04	3.070e+04	1.784e+03	7.662e+04	8.359e+02	1.799e+04	5.448e+03	49.13	55.56	7.96

500000.0	500000.0	1765897043.4961922	6.896e+04	3.061e+04	1.668e+03	7.662e+04	8.498e+02	1.843e+04	5.467e+03	49.05	55.60	8.18

500000.0	500000.0	1765897044.482342	6.920e+04	3.051e+04	1.579e+03	7.639e+04	8.645e+02	1.884e+04	5.484e+03	48.97	55.64	8.12

500000.0	500000.0	1765897045.4960172	6.964e+04	3.043e+04	1.491e+03	7.615e+04	8.812e+02	1.928e+04	5.500e+03	48.90	55.48	8.02

500000.0	500000.0	1765897046.480282	6.992e+04	3.036e+04	1.407e+03	7.627e+04	8.919e+02	1.972e+04	5.516e+03	48.85	55.64	8.07

500000.0	500000.0	1765897047.4951303	7.005e+04	3.030e+04	1.366e+03	7.627e+04	9.007e+02	2.006e+04	5.530e+03	48.79	55.37	8.17

500000.0	500000.0	1765897048.4772635	7.005e+04	3.024e+04	1.381e+03	7.627e+04	9.087e+02	2.017e+04	5.540e+03	48.75	55.48	8.00

500000.0	500000.0	1765897049.498084	7.021e+04	3.016e+04	1.402e+03	7.627e+04	9.236e+02	2.023e+04	5.551e+03	48.70	55.44	8.09

500000.0	500000.0	1765897050.477811	7.045e+04	3.010e+04	1.397e+03	7.615e+04	9.371e+02	2.045e+04	5.561e+03	48.66	55.41	8.09

500000.0	500000.0	1765897051.498182	7.078e+04	3.005e+04	1.371e+03	7.627e+04	9.480e+02	2.079e+04	5.572e+03	48.62	55.52	8.04

500000.0	500000.0	1765897052.4758418	7.099e+04	3.002e+04	1.361e+03	7.627e+04	9.527e+02	2.097e+04	5.580e+03	48.59	55.52	7.99

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765897066.461251	8.743e+04	2.958e+04	1.532e+03	1.051e+05	1.260e+03	3.143e+04	5.719e+03	49.67	99.52	11.89

500000.0	1	1765897067.4757361	8.810e+04	2.949e+04	1.553e+03	1.054e+05	1.272e+03	3.209e+04	5.733e+03	49.71	99.60	11.77

500000.0	1	1765897068.4605072	8.853e+04	2.940e+04	1.569e+03	1.054e+05	1.284e+03	3.264e+04	5.746e+03	49.75	99.68	11.85

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897073.496486	5.809e+04	2.866e+04	1.590e+03	1.041e+05	1.109e+03	3.132e+04	5.767e+03	49.86	70.32	10.93

500000.0	500000.0	1765897074.453202	3.494e+04	3.015e+04	3.379e+03	9.777e+04	6.445e+02	1.376e+04	5.264e+03	49.92	69.46	10.24

500000.0	500000.0	1765897075.4984448	2.930e+04	3.313e+04	6.433e+03	9.373e+04	4.420e+02	8.370e+03	4.765e+03	49.97	69.66	9.64

500000.0	500000.0	1765897076.4515996	2.899e+04	3.533e+04	8.095e+03	9.116e+04	3.649e+02	6.645e+03	4.537e+03	50.02	69.54	9.38

500000.0	500000.0	1765897077.5040212	3.044e+04	3.660e+04	9.214e+03	8.968e+04	3.325e+02	5.881e+03	4.455e+03	50.08	69.73	9.26

500000.0	500000.0	1765897078.441186	3.219e+04	3.701e+04	9.840e+03	8.872e+04	3.235e+02	5.596e+03	4.452e+03	50.09	69.66	9.18

500000.0	500000.0	1765897079.4531648	3.433e+04	3.704e+04	1.022e+04	8.841e+04	3.247e+02	5.502e+03	4.483e+03	50.14	69.38	9.16

500000.0	500000.0	1765897080.4381917	3.627e+04	3.686e+04	1.037e+04	8.809e+04	3.313e+02	5.532e+03	4.526e+03	50.16	69.54	9.12

500000.0	500000.0	1765897081.4980075	3.812e+04	3.656e+04	1.037e+04	8.825e+04	3.408e+02	5.649e+03	4.577e+03	50.19	69.66	9.04

500000.0	500000.0	1765897082.4424596	3.967e+04	3.628e+04	1.026e+04	8.778e+04	3.504e+02	5.797e+03	4.621e+03	50.20	69.42	9.04

500000.0	500000.0	1765897083.4549248	4.132e+04	3.592e+04	1.007e+04	8.809e+04	3.619e+02	5.996e+03	4.667e+03	50.23	69.46	8.97

500000.0	500000.0	1765897084.44509	4.239e+04	3.567e+04	9.878e+03	8.809e+04	3.733e+02	6.174e+03	4.706e+03	50.23	69.46	9.13

500000.0	500000.0	1765897085.5027332	4.363e+04	3.538e+04	9.626e+03	8.809e+04	3.848e+02	6.394e+03	4.744e+03	50.25	69.42	9.06

500000.0	500000.0	1765897086.441343	4.457e+04	3.516e+04	9.413e+03	8.841e+04	3.957e+02	6.582e+03	4.774e+03	50.25	69.50	9.09

500000.0	500000.0	1765897087.451339	4.553e+04	3.494e+04	9.182e+03	8.872e+04	4.054e+02	6.786e+03	4.807e+03	50.26	69.54	9.05

500000.0	500000.0	1765897088.4380553	4.638e+04	3.475e+04	8.965e+03	8.904e+04	4.157e+02	6.985e+03	4.837e+03	50.26	69.54	8.99

500000.0	500000.0	1765897089.502854	4.696e+04	3.461e+04	8.768e+03	8.920e+04	4.255e+02	7.164e+03	4.861e+03	50.26	69.50	9.16

500000.0	500000.0	1765897090.435641	4.765e+04	3.445e+04	8.590e+03	8.936e+04	4.334e+02	7.329e+03	4.883e+03	50.27	69.54	9.03

500000.0	500000.0	1765897091.508729	4.835e+04	3.431e+04	8.437e+03	8.968e+04	4.420e+02	7.479e+03	4.905e+03	50.29	69.81	9.02

500000.0	500000.0	1765897092.4343424	4.880e+04	3.420e+04	8.302e+03	8.984e+04	4.506e+02	7.628e+03	4.926e+03	50.29	69.54	9.28

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765897095.4519405	5.485e+04	3.448e+04	7.337e+03	9.498e+04	4.820e+02	8.288e+03	4.933e+03	50.51	99.64	10.52

500000.0	1	1765897096.4280632	5.818e+04	3.432e+04	6.957e+03	9.971e+04	4.968e+02	8.666e+03	4.964e+03	50.48	99.64	11.23

500000.0	1	1765897097.455443	6.103e+04	3.411e+04	6.568e+03	1.030e+05	5.123e+02	9.078e+03	4.999e+03	50.48	99.60	11.39

500000.0	1	1765897098.4311662	6.297e+04	3.393e+04	6.258e+03	1.054e+05	5.235e+02	9.430e+03	5.024e+03	50.48	99.64	11.68

500000.0	1	1765897099.5104666	6.456e+04	3.377e+04	5.916e+03	1.069e+05	5.347e+02	9.823e+03	5.049e+03	50.49	99.52	11.65

500000.0	1	1765897100.4296257	6.567e+04	3.363e+04	5.588e+03	1.081e+05	5.453e+02	1.022e+04	5.073e+03	50.50	99.56	11.71

500000.0	1	1765897101.513172	6.681e+04	3.349e+04	5.251e+03	1.088e+05	5.560e+02	1.064e+04	5.095e+03	50.50	99.64	11.62

500000.0	1	1765897102.4147265	6.756e+04	3.339e+04	4.972e+03	1.090e+05	5.648e+02	1.100e+04	5.114e+03	50.51	99.56	11.56

500000.0	1	1765897103.5031984	6.826e+04	3.329e+04	4.679e+03	1.097e+05	5.736e+02	1.140e+04	5.132e+03	50.52	99.56	11.70

500000.0	1	1765897104.42103	6.881e+04	3.320e+04	4.433e+03	1.102e+05	5.830e+02	1.177e+04	5.151e+03	50.52	99.64	11.78

500000.0	1	1765897105.488352	6.928e+04	3.312e+04	4.177e+03	1.102e+05	5.906e+02	1.215e+04	5.165e+03	50.53	99.56	11.77

500000.0	1	1765897106.4178727	6.972e+04	3.304e+04	3.955e+03	1.102e+05	5.988e+02	1.251e+04	5.180e+03	50.53	99.60	11.69

500000.0	1	1765897107.4518297	7.009e+04	3.298e+04	3.745e+03	1.107e+05	6.064e+02	1.285e+04	5.196e+03	50.53	99.60	11.49

500000.0	1	1765897108.4205928	7.045e+04	3.288e+04	3.548e+03	1.102e+05	6.127e+02	1.320e+04	5.209e+03	50.55	99.64	11.57

500000.0	1	1765897109.5067017	7.087e+04	3.281e+04	3.357e+03	1.102e+05	6.203e+02	1.354e+04	5.223e+03	50.54	99.64	11.67

500000.0	1	1765897110.417849	7.116e+04	3.274e+04	3.199e+03	1.100e+05	6.267e+02	1.386e+04	5.236e+03	50.55	99.52	11.65

500000.0	1	1765897111.5028546	7.154e+04	3.266e+04	3.047e+03	1.100e+05	6.343e+02	1.417e+04	5.248e+03	50.56	99.60	11.73

500000.0	1	1765897112.4181278	7.188e+04	3.258e+04	2.918e+03	1.097e+05	6.407e+02	1.446e+04	5.262e+03	50.56	99.56	11.61

500000.0	1	1765897113.4265888	7.213e+04	3.250e+04	2.794e+03	1.095e+05	6.471e+02	1.473e+04	5.274e+03	50.56	99.68	11.68

500000.0	1	1765897114.4114668	7.243e+04	3.243e+04	2.681e+03	1.093e+05	6.535e+02	1.501e+04	5.287e+03	50.56	99.56	11.70

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897119.5033953	6.948e+04	3.142e+04	2.675e+03	1.078e+05	6.907e+02	1.592e+04	5.414e+03	50.33	59.15	10.96

500000.0	500000.0	1765897120.403336	6.541e+04	3.119e+04	3.107e+03	9.645e+04	6.946e+02	1.517e+04	5.418e+03	50.14	55.80	9.70

500000.0	500000.0	1765897121.4173582	6.520e+04	3.101e+04	3.264e+03	8.841e+04	7.230e+02	1.489e+04	5.416e+03	49.95	55.48	8.87

500000.0	500000.0	1765897122.3989506	6.610e+04	3.083e+04	3.128e+03	8.449e+04	7.588e+02	1.521e+04	5.431e+03	49.79	55.60	8.57

500000.0	500000.0	1765897123.4059873	6.718e+04	3.065e+04	2.831e+03	8.170e+04	7.897e+02	1.588e+04	5.452e+03	49.65	55.48	8.30

500000.0	500000.0	1765897124.3996582	6.806e+04	3.050e+04	2.574e+03	8.037e+04	8.140e+02	1.650e+04	5.473e+03	49.54	55.64	8.22

500000.0	500000.0	1765897125.401863	6.900e+04	3.033e+04	2.270e+03	7.947e+04	8.498e+02	1.728e+04	5.496e+03	49.44	55.72	8.15

500000.0	500000.0	1765897126.3926582	7.000e+04	3.018e+04	1.915e+03	7.858e+04	8.839e+02	1.823e+04	5.519e+03	49.34	55.52	7.98

500000.0	500000.0	1765897127.4015841	7.107e+04	3.005e+04	1.579e+03	7.821e+04	9.216e+02	1.937e+04	5.542e+03	49.25	55.56	7.92

500000.0	500000.0	1765897128.3964787	7.175e+04	2.992e+04	1.397e+03	7.784e+04	9.527e+02	2.041e+04	5.564e+03	49.17	55.64	7.83

500000.0	500000.0	1765897129.3977456	7.230e+04	2.983e+04	1.060e+03	7.759e+04	9.820e+02	2.145e+04	5.580e+03	49.07	55.48	7.88

500000.0	500000.0	1765897130.3952942	7.273e+04	2.976e+04	1.024e+03	7.735e+04	1.001e+03	2.234e+04	5.597e+03	49.01	55.56	7.94

500000.0	500000.0	1765897131.3976715	7.308e+04	2.968e+04	1.024e+03	7.747e+04	1.019e+03	2.302e+04	5.613e+03	48.95	55.56	7.87

500000.0	500000.0	1765897132.392739	7.335e+04	2.964e+04	1.024e+03	7.722e+04	1.037e+03	2.361e+04	5.624e+03	48.90	55.68	7.78

500000.0	500000.0	1765897133.3943214	7.357e+04	2.958e+04	1.169e+03	7.710e+04	1.045e+03	2.403e+04	5.636e+03	48.85	55.48	7.79

500000.0	500000.0	1765897134.389186	7.361e+04	2.954e+04	1.340e+03	7.698e+04	1.054e+03	2.439e+04	5.646e+03	48.79	55.72	7.88

500000.0	500000.0	1765897135.3931956	7.361e+04	2.951e+04	1.423e+03	7.710e+04	1.050e+03	2.448e+04	5.654e+03	48.73	55.68	7.81

500000.0	500000.0	1765897136.3787088	7.339e+04	2.950e+04	1.439e+03	7.710e+04	1.045e+03	2.414e+04	5.661e+03	48.69	55.64	7.83

500000.0	500000.0	1765897137.3895762	7.330e+04	2.947e+04	1.465e+03	7.722e+04	1.038e+03	2.365e+04	5.667e+03	48.64	55.52	7.88

500000.0	500000.0	1765897138.380978	7.304e+04	2.945e+04	1.475e+03	7.747e+04	1.036e+03	2.322e+04	5.673e+03	48.60	55.52	7.84

500000.0	500000.0	1765897139.3876889	7.308e+04	2.942e+04	1.496e+03	7.722e+04	1.038e+03	2.296e+04	5.677e+03	48.57	55.48	7.91

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
