500000.0	500000.0	1765897418.1087706	6.541e+04	3.083e+04	1.689e+03	8.225e+04	8.572e+02	1.820e+04	5.446e+03	49.69	55.52	8.94

500000.0	500000.0	1765897419.184034	6.644e+04	3.065e+04	1.444e+03	8.037e+04	8.906e+02	1.908e+04	5.470e+03	49.57	55.41	8.80

500000.0	500000.0	1765897420.1066248	6.730e+04	3.049e+04	1.163e+03	7.947e+04	9.168e+02	1.985e+04	5.493e+03	49.45	55.48	8.67

500000.0	500000.0	1765897421.183301	6.803e+04	3.033e+04	1.081e+03	7.883e+04	9.439e+02	2.049e+04	5.516e+03	49.36	55.48	8.50

500000.0	500000.0	1765897422.1069763	6.869e+04	3.016e+04	1.024e+03	7.846e+04	9.711e+02	2.116e+04	5.540e+03	49.25	55.52	8.56

500000.0	500000.0	1765897423.10046	6.936e+04	3.005e+04	9.982e+02	7.796e+04	9.964e+02	2.203e+04	5.561e+03	49.18	55.60	8.39

500000.0	500000.0	1765897424.102804	6.972e+04	2.991e+04	1.003e+03	7.784e+04	1.016e+03	2.276e+04	5.580e+03	49.09	55.60	8.40

500000.0	500000.0	1765897425.1000173	7.005e+04	2.981e+04	1.008e+03	7.735e+04	1.034e+03	2.325e+04	5.599e+03	49.03	55.44	8.44

500000.0	500000.0	1765897426.1008182	7.025e+04	2.974e+04	1.019e+03	7.722e+04	1.048e+03	2.363e+04	5.612e+03	48.94	55.48	8.35

500000.0	500000.0	1765897427.0956938	7.041e+04	2.967e+04	1.019e+03	7.710e+04	1.064e+03	2.426e+04	5.626e+03	48.88	55.48	8.40

500000.0	500000.0	1765897428.1003547	7.091e+04	2.956e+04	1.189e+03	7.674e+04	1.084e+03	2.482e+04	5.640e+03	48.84	55.37	8.37

500000.0	500000.0	1765897429.0991025	7.124e+04	2.951e+04	1.319e+03	7.674e+04	1.104e+03	2.553e+04	5.653e+03	48.79	55.41	8.21

500000.0	500000.0	1765897430.0968692	7.162e+04	2.942e+04	1.433e+03	7.674e+04	1.125e+03	2.620e+04	5.664e+03	48.73	55.56	8.10

500000.0	500000.0	1765897431.095622	7.196e+04	2.935e+04	1.465e+03	7.686e+04	1.149e+03	2.692e+04	5.677e+03	48.70	55.44	8.09

500000.0	500000.0	1765897432.0948386	7.209e+04	2.931e+04	1.491e+03	7.710e+04	1.156e+03	2.748e+04	5.689e+03	48.65	55.41	8.20

500000.0	500000.0	1765897433.0969625	7.217e+04	2.927e+04	1.506e+03	7.698e+04	1.166e+03	2.786e+04	5.696e+03	48.63	55.56	8.15

500000.0	500000.0	1765897434.0930367	7.235e+04	2.920e+04	1.512e+03	7.698e+04	1.186e+03	2.834e+04	5.706e+03	48.58	55.48	8.03

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765897448.0822096	8.767e+04	2.910e+04	1.684e+03	1.043e+05	1.423e+03	3.641e+04	5.809e+03	49.67	99.56	11.99

500000.0	1	1765897449.0976055	8.798e+04	2.903e+04	1.689e+03	1.043e+05	1.433e+03	3.677e+04	5.818e+03	49.72	99.56	12.13

500000.0	1	1765897450.0745301	8.847e+04	2.897e+04	1.695e+03	1.043e+05	1.442e+03	3.719e+04	5.829e+03	49.77	99.56	11.72

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897455.0983152	5.613e+04	2.832e+04	1.679e+03	1.021e+05	1.188e+03	3.286e+04	5.809e+03	49.86	70.08	11.05

500000.0	500000.0	1765897456.0708976	3.795e+04	2.976e+04	2.961e+03	9.608e+04	7.367e+02	1.512e+04	5.376e+03	49.94	69.85	10.30

500000.0	500000.0	1765897457.0961046	3.360e+04	3.208e+04	5.806e+03	9.217e+04	5.360e+02	9.676e+03	4.989e+03	49.99	69.62	9.97

500000.0	500000.0	1765897458.072094	3.369e+04	3.361e+04	7.188e+03	9.001e+04	4.629e+02	8.052e+03	4.830e+03	50.03	69.77	9.81

500000.0	500000.0	1765897459.1001284	3.514e+04	3.448e+04	8.120e+03	8.904e+04	4.304e+02	7.275e+03	4.768e+03	50.08	69.58	9.60

500000.0	500000.0	1765897460.0698438	3.679e+04	3.481e+04	8.596e+03	8.825e+04	4.218e+02	6.997e+03	4.767e+03	50.13	69.89	9.62

500000.0	500000.0	1765897461.1003902	3.858e+04	3.485e+04	8.836e+03	8.778e+04	4.237e+02	6.916e+03	4.786e+03	50.17	69.54	9.64

500000.0	500000.0	1765897462.0688336	4.012e+04	3.475e+04	8.897e+03	8.732e+04	4.298e+02	6.954e+03	4.812e+03	50.21	69.66	9.47

500000.0	500000.0	1765897463.0982275	4.162e+04	3.458e+04	8.842e+03	8.717e+04	4.395e+02	7.064e+03	4.842e+03	50.23	69.81	9.48

500000.0	500000.0	1765897464.0668497	4.290e+04	3.442e+04	8.713e+03	8.717e+04	4.500e+02	7.221e+03	4.870e+03	50.24	69.66	9.50

500000.0	500000.0	1765897465.098855	4.412e+04	3.423e+04	8.535e+03	8.701e+04	4.629e+02	7.415e+03	4.903e+03	50.26	69.58	9.33

500000.0	500000.0	1765897466.0643942	4.506e+04	3.404e+04	8.339e+03	8.732e+04	4.733e+02	7.609e+03	4.928e+03	50.27	69.62	9.38

500000.0	500000.0	1765897467.1004915	4.600e+04	3.388e+04	8.120e+03	8.747e+04	4.850e+02	7.818e+03	4.952e+03	50.27	69.81	9.51

500000.0	500000.0	1765897468.0621688	4.676e+04	3.376e+04	7.944e+03	8.778e+04	4.949e+02	8.004e+03	4.974e+03	50.29	69.69	9.45

500000.0	500000.0	1765897469.0888534	4.744e+04	3.365e+04	7.751e+03	8.825e+04	5.055e+02	8.197e+03	4.995e+03	50.29	69.58	9.51

500000.0	500000.0	1765897470.0474367	4.813e+04	3.352e+04	7.577e+03	8.825e+04	5.154e+02	8.379e+03	5.014e+03	50.29	69.62	9.49

500000.0	500000.0	1765897471.097742	4.872e+04	3.341e+04	7.409e+03	8.841e+04	5.254e+02	8.561e+03	5.032e+03	50.29	69.77	9.44

500000.0	500000.0	1765897472.057516	4.922e+04	3.331e+04	7.254e+03	8.872e+04	5.335e+02	8.721e+03	5.048e+03	50.31	69.93	9.50

500000.0	500000.0	1765897473.100995	4.951e+04	3.324e+04	7.129e+03	8.888e+04	5.416e+02	8.864e+03	5.062e+03	50.32	69.89	9.46

500000.0	500000.0	1765897474.0474436	4.989e+04	3.318e+04	7.028e+03	8.920e+04	5.485e+02	8.983e+03	5.074e+03	50.32	69.62	9.44

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765897477.0791337	5.342e+04	3.365e+04	6.422e+03	9.099e+04	5.679e+02	9.391e+03	5.053e+03	50.55	99.48	10.41

500000.0	1	1765897478.0405836	5.717e+04	3.357e+04	6.061e+03	9.626e+04	5.855e+02	9.800e+03	5.078e+03	50.54	99.60	11.20

500000.0	1	1765897479.0535827	6.037e+04	3.343e+04	5.680e+03	1.003e+05	6.020e+02	1.026e+04	5.104e+03	50.54	99.60	11.68

500000.0	1	1765897480.0500834	6.250e+04	3.327e+04	5.347e+03	1.026e+05	6.140e+02	1.068e+04	5.128e+03	50.53	99.60	11.85

500000.0	1	1765897481.1007042	6.438e+04	3.312e+04	4.995e+03	1.047e+05	6.273e+02	1.116e+04	5.153e+03	50.53	99.52	11.87

500000.0	1	1765897482.0444074	6.574e+04	3.298e+04	4.674e+03	1.063e+05	6.388e+02	1.160e+04	5.175e+03	50.52	99.64	11.88

500000.0	1	1765897483.1009414	6.696e+04	3.285e+04	4.338e+03	1.069e+05	6.516e+02	1.210e+04	5.196e+03	50.54	99.56	11.91

500000.0	1	1765897484.0467868	6.776e+04	3.277e+04	4.060e+03	1.078e+05	6.612e+02	1.254e+04	5.213e+03	50.54	99.52	11.91

500000.0	1	1765897485.0533953	6.857e+04	3.265e+04	3.762e+03	1.085e+05	6.721e+02	1.304e+04	5.233e+03	50.54	99.64	11.94

500000.0	1	1765897486.043394	6.900e+04	3.258e+04	3.521e+03	1.085e+05	6.811e+02	1.346e+04	5.248e+03	50.54	99.68	11.93

500000.0	1	1765897487.1014526	6.984e+04	3.250e+04	3.259e+03	1.088e+05	6.901e+02	1.394e+04	5.264e+03	50.55	99.52	11.96

500000.0	1	1765897488.0367546	7.021e+04	3.243e+04	3.053e+03	1.088e+05	6.991e+02	1.434e+04	5.279e+03	50.55	99.60	11.98

500000.0	1	1765897489.1049392	7.062e+04	3.235e+04	2.831e+03	1.090e+05	7.075e+02	1.480e+04	5.294e+03	50.55	99.52	11.91

500000.0	1	1765897490.0397134	7.095e+04	3.227e+04	2.654e+03	1.090e+05	7.153e+02	1.519e+04	5.306e+03	50.55	99.60	12.04

500000.0	1	1765897491.0507436	7.145e+04	3.220e+04	2.472e+03	1.088e+05	7.230e+02	1.559e+04	5.318e+03	50.57	99.56	11.90

500000.0	1	1765897492.0383666	7.175e+04	3.213e+04	2.318e+03	1.088e+05	7.308e+02	1.598e+04	5.333e+03	50.56	99.64	11.82

500000.0	1	1765897493.0929618	7.209e+04	3.205e+04	2.169e+03	1.088e+05	7.380e+02	1.635e+04	5.346e+03	50.57	99.60	11.88

500000.0	1	1765897494.0296493	7.248e+04	3.198e+04	2.037e+03	1.083e+05	7.445e+02	1.671e+04	5.358e+03	50.57	99.52	11.91

500000.0	1	1765897495.0961409	7.278e+04	3.189e+04	1.910e+03	1.083e+05	7.517e+02	1.707e+04	5.372e+03	50.58	99.52	11.99

500000.0	1	1765897496.0223606	7.313e+04	3.181e+04	1.794e+03	1.078e+05	7.588e+02	1.741e+04	5.384e+03	50.59	99.60	11.92

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897501.0541	6.932e+04	3.075e+04	1.852e+03	1.049e+05	8.015e+02	1.841e+04	5.516e+03	50.32	57.83	11.05

500000.0	500000.0	1765897502.027821	6.592e+04	3.056e+04	2.190e+03	9.356e+04	8.107e+02	1.760e+04	5.513e+03	50.12	55.64	9.72

500000.0	500000.0	1765897503.099806	6.567e+04	3.041e+04	2.275e+03	8.641e+04	8.399e+02	1.740e+04	5.510e+03	49.93	55.60	9.12

500000.0	500000.0	1765897504.0231404	6.629e+04	3.028e+04	2.164e+03	8.294e+04	8.692e+02	1.773e+04	5.521e+03	49.80	55.52	8.61

500000.0	500000.0	1765897505.1061463	6.715e+04	3.012e+04	1.915e+03	8.090e+04	9.061e+02	1.843e+04	5.540e+03	49.67	55.60	8.40

500000.0	500000.0	1765897506.0194235	6.814e+04	2.999e+04	1.663e+03	7.960e+04	9.398e+02	1.935e+04	5.556e+03	49.56	55.52	8.30

500000.0	500000.0	1765897507.0527844	6.896e+04	2.986e+04	1.444e+03	7.846e+04	9.690e+02	2.042e+04	5.579e+03	49.44	55.41	8.16

500000.0	500000.0	1765897508.0212502	6.936e+04	2.976e+04	1.272e+03	7.796e+04	9.929e+02	2.136e+04	5.596e+03	49.35	55.64	8.30

500000.0	500000.0	1765897509.1175776	6.980e+04	2.967e+04	1.148e+03	7.735e+04	1.009e+03	2.216e+04	5.612e+03	49.26	55.52	8.37

500000.0	500000.0	1765897510.0193524	7.021e+04	2.956e+04	1.220e+03	7.698e+04	1.028e+03	2.270e+04	5.627e+03	49.18	55.48	8.03

500000.0	500000.0	1765897511.0937693	7.083e+04	2.947e+04	1.392e+03	7.674e+04	1.056e+03	2.349e+04	5.644e+03	49.10	55.52	8.22

500000.0	500000.0	1765897512.0158205	7.124e+04	2.940e+04	1.428e+03	7.662e+04	1.073e+03	2.429e+04	5.660e+03	49.03	55.44	8.24

500000.0	500000.0	1765897513.104982	7.145e+04	2.935e+04	1.459e+03	7.650e+04	1.083e+03	2.488e+04	5.672e+03	48.96	55.52	8.13

500000.0	500000.0	1765897514.0038834	7.149e+04	2.932e+04	1.475e+03	7.650e+04	1.089e+03	2.514e+04	5.682e+03	48.91	55.56	8.17

500000.0	500000.0	1765897515.1192722	7.128e+04	2.929e+04	1.501e+03	7.639e+04	1.091e+03	2.511e+04	5.689e+03	48.84	55.56	8.01

500000.0	500000.0	1765897516.010238	7.137e+04	2.925e+04	1.506e+03	7.650e+04	1.095e+03	2.504e+04	5.697e+03	48.79	55.56	8.16

500000.0	500000.0	1765897517.119474	7.145e+04	2.920e+04	1.517e+03	7.639e+04	1.106e+03	2.508e+04	5.703e+03	48.75	55.44	7.97

500000.0	500000.0	1765897517.9981334	7.158e+04	2.916e+04	1.527e+03	7.639e+04	1.114e+03	2.531e+04	5.712e+03	48.69	55.56	8.03

500000.0	500000.0	1765897519.0553389	7.192e+04	2.912e+04	1.538e+03	7.639e+04	1.125e+03	2.554e+04	5.720e+03	48.66	55.33	8.00

500000.0	500000.0	1765897520.0102406	7.196e+04	2.908e+04	1.548e+03	7.650e+04	1.130e+03	2.569e+04	5.728e+03	48.61	55.48	8.03

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765897533.9835646	8.859e+04	2.874e+04	1.710e+03	1.038e+05	1.395e+03	3.509e+04	5.857e+03	49.66	99.56	12.53

500000.0	1	1765897534.9935696	8.847e+04	2.872e+04	1.716e+03	1.028e+05	1.400e+03	3.546e+04	5.862e+03	49.71	99.52	12.36

500000.0	1	1765897535.9840376	8.890e+04	2.866e+04	1.721e+03	1.034e+05	1.408e+03	3.589e+04	5.871e+03	49.75	99.52	12.18

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897541.987494	4.283e+04	2.865e+04	2.467e+03	9.873e+04	8.160e+02	1.753e+04	5.589e+03	49.94	69.46	10.22

500000.0	500000.0	1765897542.9832034	3.735e+04	3.055e+04	5.571e+03	9.426e+04	5.969e+02	1.089e+04	5.229e+03	49.98	69.69	9.88

500000.0	500000.0	1765897543.995737	3.686e+04	3.208e+04	7.230e+03	9.166e+04	5.055e+02	8.721e+03	5.041e+03	50.02	69.38	9.59

500000.0	500000.0	1765897544.9855094	3.812e+04	3.298e+04	8.205e+03	9.017e+04	4.678e+02	7.824e+03	4.970e+03	50.08	69.50	9.41

500000.0	500000.0	1765897545.9952857	3.981e+04	3.337e+04	8.756e+03	8.936e+04	4.543e+02	7.437e+03	4.957e+03	50.10	69.30	9.37

500000.0	500000.0	1765897546.983329	4.154e+04	3.349e+04	9.046e+03	8.872e+04	4.536e+02	7.295e+03	4.967e+03	50.14	69.66	9.37

500000.0	500000.0	1765897547.9971356	4.306e+04	3.342e+04	9.139e+03	8.825e+04	4.598e+02	7.302e+03	4.989e+03	50.17	69.34	9.33

500000.0	500000.0	1765897548.9781141	4.448e+04	3.329e+04	9.120e+03	8.794e+04	4.684e+02	7.389e+03	5.017e+03	50.20	69.42	9.31

500000.0	500000.0	1765897549.9868777	4.582e+04	3.314e+04	8.990e+03	8.778e+04	4.782e+02	7.537e+03	5.043e+03	50.22	69.30	9.20

500000.0	500000.0	1765897550.9793577	4.694e+04	3.298e+04	8.823e+03	8.778e+04	4.900e+02	7.715e+03	5.069e+03	50.23	69.42	9.32

500000.0	500000.0	1765897551.9833822	4.801e+04	3.284e+04	8.645e+03	8.778e+04	5.011e+02	7.902e+03	5.091e+03	50.26	69.58	9.28

500000.0	500000.0	1765897552.9770765	4.893e+04	3.268e+04	8.437e+03	8.809e+04	5.129e+02	8.107e+03	5.116e+03	50.26	69.46	9.24

500000.0	500000.0	1765897553.9761837	4.987e+04	3.253e+04	8.235e+03	8.825e+04	5.247e+02	8.318e+03	5.137e+03	50.27	69.38	9.14

500000.0	500000.0	1765897554.9761317	5.086e+04	3.238e+04	8.041e+03	8.825e+04	5.360e+02	8.530e+03	5.163e+03	50.30	69.42	9.22

500000.0	500000.0	1765897555.9967096	5.150e+04	3.225e+04	7.841e+03	8.841e+04	5.478e+02	8.741e+03	5.183e+03	50.30	69.50	9.17

500000.0	500000.0	1765897556.973521	5.220e+04	3.212e+04	7.655e+03	8.857e+04	5.585e+02	8.941e+03	5.201e+03	50.30	69.38	9.01

500000.0	500000.0	1765897557.9871488	5.279e+04	3.202e+04	7.499e+03	8.888e+04	5.673e+02	9.120e+03	5.216e+03	50.30	69.62	9.08

500000.0	500000.0	1765897558.971494	5.317e+04	3.196e+04	7.343e+03	8.904e+04	5.761e+02	9.278e+03	5.228e+03	50.30	69.46	9.05

500000.0	500000.0	1765897559.993918	5.355e+04	3.188e+04	7.218e+03	8.904e+04	5.843e+02	9.421e+03	5.239e+03	50.29	69.42	9.04

500000.0	500000.0	1765897560.9661884	5.365e+04	3.185e+04	7.105e+03	8.968e+04	5.906e+02	9.546e+03	5.248e+03	50.29	69.66	9.07

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765897562.9636388	5.827e+04	3.237e+04	6.504e+03	9.286e+04	6.064e+02	9.950e+03	5.217e+03	50.50	99.52	10.39

500000.0	1	1765897563.9867811	6.194e+04	3.228e+04	6.130e+03	9.757e+04	6.241e+02	1.040e+04	5.244e+03	50.48	99.56	10.98

500000.0	1	1765897564.9621043	6.491e+04	3.214e+04	5.749e+03	1.011e+05	6.407e+02	1.088e+04	5.271e+03	50.47	99.56	11.34

500000.0	1	1765897565.9919362	6.707e+04	3.197e+04	5.422e+03	1.038e+05	6.535e+02	1.135e+04	5.294e+03	50.48	99.52	11.49

500000.0	1	1765897566.9633543	6.884e+04	3.183e+04	5.063e+03	1.056e+05	6.676e+02	1.185e+04	5.317e+03	50.47	99.56	11.60

500000.0	1	1765897567.966273	7.017e+04	3.169e+04	4.741e+03	1.067e+05	6.791e+02	1.233e+04	5.338e+03	50.49	99.60	11.71

500000.0	1	1765897568.9614208	7.141e+04	3.160e+04	4.422e+03	1.078e+05	6.907e+02	1.284e+04	5.358e+03	50.48	99.68	11.68

500000.0	1	1765897569.9780004	7.217e+04	3.150e+04	4.143e+03	1.083e+05	7.017e+02	1.332e+04	5.376e+03	50.50	99.52	11.71

500000.0	1	1765897570.955939	7.291e+04	3.141e+04	3.856e+03	1.085e+05	7.120e+02	1.382e+04	5.392e+03	50.50	99.60	11.85

500000.0	1	1765897571.986577	7.344e+04	3.133e+04	3.608e+03	1.093e+05	7.217e+02	1.430e+04	5.407e+03	50.51	99.56	11.80

500000.0	1	1765897572.954422	7.401e+04	3.125e+04	3.368e+03	1.095e+05	7.315e+02	1.478e+04	5.427e+03	50.53	99.56	11.85

500000.0	1	1765897573.9546409	7.446e+04	3.116e+04	3.145e+03	1.093e+05	7.399e+02	1.524e+04	5.439e+03	50.53	99.52	11.81

500000.0	1	1765897574.9559727	7.497e+04	3.108e+04	2.939e+03	1.095e+05	7.491e+02	1.571e+04	5.453e+03	50.54	99.56	11.77

500000.0	1	1765897575.9962778	7.533e+04	3.103e+04	2.767e+03	1.095e+05	7.569e+02	1.612e+04	5.468e+03	50.54	99.56	11.82

500000.0	1	1765897576.9484477	7.571e+04	3.094e+04	2.568e+03	1.093e+05	7.654e+02	1.656e+04	5.481e+03	50.54	99.52	11.71

500000.0	1	1765897577.9815686	7.603e+04	3.088e+04	2.424e+03	1.093e+05	7.726e+02	1.695e+04	5.493e+03	50.55	99.52	11.82

500000.0	1	1765897578.9482987	7.632e+04	3.080e+04	2.264e+03	1.088e+05	7.811e+02	1.737e+04	5.506e+03	50.55	99.56	11.79

500000.0	1	1765897579.9968016	7.660e+04	3.072e+04	2.142e+03	1.088e+05	7.877e+02	1.773e+04	5.517e+03	50.55	99.56	11.90

500000.0	1	1765897580.9488294	7.708e+04	3.066e+04	2.021e+03	1.085e+05	7.949e+02	1.811e+04	5.530e+03	50.55	99.48	11.80

500000.0	1	1765897581.9911213	7.732e+04	3.058e+04	1.910e+03	1.083e+05	8.022e+02	1.847e+04	5.541e+03	50.56	99.56	11.88

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765897587.994544	6.996e+04	2.944e+04	2.137e+03	9.626e+04	8.512e+02	1.886e+04	5.666e+03	50.12	55.76	9.82

500000.0	500000.0	1765897588.9411395	6.857e+04	2.938e+04	2.323e+03	8.809e+04	8.685e+02	1.830e+04	5.653e+03	49.97	55.48	8.97

500000.0	500000.0	1765897589.98464	6.841e+04	2.933e+04	2.318e+03	8.392e+04	8.926e+02	1.829e+04	5.649e+03	49.81	55.41	8.68

500000.0	500000.0	1765897590.939359	6.900e+04	2.923e+04	2.158e+03	8.157e+04	9.256e+02	1.875e+04	5.656e+03	49.68	55.52	8.42

500000.0	500000.0	1765897591.9542408	6.976e+04	2.913e+04	1.894e+03	7.998e+04	9.575e+02	1.955e+04	5.669e+03	49.55	55.60	8.31

500000.0	500000.0	1765897592.92734	7.033e+04	2.905e+04	1.726e+03	7.909e+04	9.827e+02	2.035e+04	5.682e+03	49.45	55.52	8.19

500000.0	500000.0	1765897593.991942	7.070e+04	2.898e+04	1.647e+03	7.833e+04	1.003e+03	2.108e+04	5.693e+03	49.33	55.52	8.08

500000.0	500000.0	1765897594.935443	7.091e+04	2.890e+04	1.579e+03	7.759e+04	1.022e+03	2.169e+04	5.706e+03	49.24	55.41	8.23

500000.0	500000.0	1765897595.9927216	7.128e+04	2.886e+04	1.574e+03	7.735e+04	1.037e+03	2.225e+04	5.717e+03	49.14	55.48	7.99

500000.0	500000.0	1765897596.9231899	7.158e+04	2.882e+04	1.574e+03	7.698e+04	1.048e+03	2.262e+04	5.726e+03	49.08	55.44	8.05

500000.0	500000.0	1765897597.984072	7.175e+04	2.876e+04	1.574e+03	7.686e+04	1.060e+03	2.300e+04	5.736e+03	48.99	55.44	8.12

500000.0	500000.0	1765897598.9313498	7.192e+04	2.872e+04	1.579e+03	7.674e+04	1.072e+03	2.340e+04	5.745e+03	48.93	55.64	8.05

500000.0	500000.0	1765897599.9543223	7.217e+04	2.867e+04	1.585e+03	7.662e+04	1.083e+03	2.382e+04	5.755e+03	48.87	55.56	7.97

500000.0	500000.0	1765897600.9179313	7.239e+04	2.862e+04	1.611e+03	7.650e+04	1.095e+03	2.412e+04	5.764e+03	48.84	55.48	8.05

500000.0	500000.0	1765897601.977163	7.273e+04	2.855e+04	1.632e+03	7.662e+04	1.111e+03	2.458e+04	5.774e+03	48.77	55.44	7.90

500000.0	500000.0	1765897602.9271417	7.317e+04	2.848e+04	1.653e+03	7.662e+04	1.135e+03	2.517e+04	5.784e+03	48.75	55.48	7.89

500000.0	500000.0	1765897603.992912	7.384e+04	2.838e+04	1.674e+03	7.662e+04	1.165e+03	2.600e+04	5.797e+03	48.69	55.44	7.88

500000.0	500000.0	1765897604.9255066	7.437e+04	2.832e+04	1.684e+03	7.674e+04	1.191e+03	2.698e+04	5.809e+03	48.64	55.44	7.81

500000.0	500000.0	1765897605.9974313	7.451e+04	2.830e+04	1.689e+03	7.674e+04	1.200e+03	2.767e+04	5.816e+03	48.60	55.37	7.76

500000.0	500000.0	1765897606.923184	7.483e+04	2.825e+04	1.689e+03	7.698e+04	1.216e+03	2.811e+04	5.826e+03	48.57	55.48	7.84

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
