############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894953.5706935	9.366e+04	1.904e+04	7.099e+03	9.701e+04	6.952e+02	1.563e+04	6.545e+03	49.46	56.62	10.94

500000.0	500000.0	1765894954.5706813	9.484e+04	1.870e+04	7.481e+03	8.701e+04	7.191e+02	1.501e+04	6.547e+03	49.24	55.80	9.94

500000.0	500000.0	1765894955.5755808	9.831e+04	1.836e+04	7.487e+03	8.184e+04	7.582e+02	1.513e+04	6.568e+03	49.09	55.68	9.33

500000.0	500000.0	1765894956.5709195	1.019e+05	1.803e+04	7.224e+03	7.896e+04	8.022e+02	1.577e+04	6.605e+03	48.91	55.72	8.94

500000.0	500000.0	1765894957.57928	1.062e+05	1.769e+04	6.797e+03	7.674e+04	8.518e+02	1.678e+04	6.650e+03	48.79	55.72	8.82

500000.0	500000.0	1765894958.5666592	1.093e+05	1.742e+04	6.293e+03	7.545e+04	9.000e+02	1.805e+04	6.692e+03	48.67	55.60	8.74

500000.0	500000.0	1765894959.5675445	1.123e+05	1.715e+04	5.812e+03	7.476e+04	9.466e+02	1.950e+04	6.730e+03	48.58	55.76	8.68

500000.0	500000.0	1765894960.5646691	1.140e+05	1.701e+04	3.400e+03	7.408e+04	9.806e+02	2.096e+04	6.764e+03	48.49	55.76	8.53

500000.0	500000.0	1765894961.573003	1.148e+05	1.688e+04	3.204e+03	7.375e+04	1.007e+03	2.213e+04	6.792e+03	48.38	55.64	8.45

500000.0	500000.0	1765894962.5628953	1.147e+05	1.679e+04	3.177e+03	7.319e+04	1.029e+03	2.298e+04	6.809e+03	48.32	55.80	8.55

500000.0	500000.0	1765894963.563809	1.149e+05	1.669e+04	3.156e+03	7.287e+04	1.052e+03	2.363e+04	6.827e+03	48.24	55.68	8.51

500000.0	500000.0	1765894964.5611424	1.159e+05	1.658e+04	3.145e+03	7.287e+04	1.081e+03	2.432e+04	6.842e+03	48.16	55.64	8.56

500000.0	500000.0	1765894965.5712614	1.168e+05	1.648e+04	3.134e+03	7.287e+04	1.104e+03	2.503e+04	6.859e+03	48.09	55.80	8.45

500000.0	500000.0	1765894966.5584311	1.165e+05	1.637e+04	3.134e+03	7.254e+04	1.126e+03	2.569e+04	6.873e+03	48.04	55.72	8.49

500000.0	500000.0	1765894967.6099389	1.185e+05	1.623e+04	3.134e+03	7.276e+04	1.162e+03	2.624e+04	6.890e+03	47.98	55.68	8.42

500000.0	500000.0	1765894968.5588942	1.190e+05	1.615e+04	3.134e+03	7.265e+04	1.185e+03	2.718e+04	6.907e+03	47.92	55.83	8.38

500000.0	500000.0	1765894969.5822423	1.189e+05	1.614e+04	4.254e+03	7.244e+04	1.189e+03	2.779e+04	6.915e+03	47.93	55.72	8.43

500000.0	500000.0	1765894970.5544174	1.184e+05	1.611e+04	3.938e+03	7.276e+04	1.197e+03	2.800e+04	6.925e+03	47.83	55.72	8.48

500000.0	500000.0	1765894971.5829902	1.183e+05	1.608e+04	4.927e+03	7.287e+04	1.210e+03	2.809e+04	6.927e+03	47.83	55.64	8.58

500000.0	500000.0	1765894972.5525174	1.182e+05	1.604e+04	5.760e+03	7.319e+04	1.221e+03	2.816e+04	6.936e+03	47.77	55.64	8.49

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765894985.58021	1.348e+05	1.459e+04	5.980e+03	1.021e+05	1.688e+03	4.500e+04	7.153e+03	48.83	99.64	12.45

500000.0	1	1765894986.5366712	1.353e+05	1.448e+04	5.980e+03	1.032e+05	1.708e+03	4.611e+04	7.171e+03	48.84	99.72	12.43

500000.0	1	1765894987.5810862	1.361e+05	1.437e+04	5.980e+03	1.036e+05	1.727e+03	4.709e+04	7.180e+03	48.90	99.72	12.41

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894993.5833237	5.845e+04	1.461e+04	3.134e+03	9.720e+04	1.060e+03	2.578e+04	6.842e+03	49.05	69.85	11.13

500000.0	500000.0	1765894994.5323386	4.418e+04	1.821e+04	8.473e+03	9.183e+04	6.509e+02	1.170e+04	6.121e+03	49.12	69.73	10.38

500000.0	500000.0	1765894995.583916	4.196e+04	2.181e+04	1.083e+04	8.920e+04	4.925e+02	8.199e+03	5.669e+03	49.18	69.77	10.08

500000.0	500000.0	1765894996.5304213	4.334e+04	2.405e+04	1.231e+04	8.717e+04	4.218e+02	6.864e+03	5.481e+03	49.24	69.66	9.84

500000.0	500000.0	1765894997.576179	4.586e+04	2.508e+04	1.325e+04	8.611e+04	3.921e+02	6.299e+03	5.436e+03	49.27	69.77	9.77

500000.0	500000.0	1765894998.5288384	4.861e+04	2.537e+04	1.385e+04	8.522e+04	3.806e+02	6.073e+03	5.452e+03	49.33	69.97	9.74

500000.0	500000.0	1765894999.5840113	5.124e+04	2.530e+04	1.418e+04	8.478e+04	3.788e+02	6.022e+03	5.493e+03	49.34	69.77	9.72

500000.0	500000.0	1765895000.5268111	5.378e+04	2.508e+04	1.429e+04	8.493e+04	3.824e+02	6.068e+03	5.541e+03	49.37	69.97	9.62

500000.0	500000.0	1765895001.5763168	5.605e+04	2.479e+04	1.429e+04	8.493e+04	3.884e+02	6.180e+03	5.595e+03	49.37	70.05	9.57

500000.0	500000.0	1765895002.524776	5.815e+04	2.447e+04	1.421e+04	8.478e+04	3.957e+02	6.324e+03	5.643e+03	49.40	69.73	9.59

500000.0	500000.0	1765895003.554445	5.993e+04	2.418e+04	1.407e+04	8.435e+04	4.030e+02	6.481e+03	5.686e+03	49.43	69.77	9.81

500000.0	500000.0	1765895004.522662	6.165e+04	2.386e+04	1.389e+04	8.464e+04	4.103e+02	6.668e+03	5.732e+03	49.45	69.73	9.62

500000.0	500000.0	1765895005.575947	6.324e+04	2.360e+04	1.374e+04	8.507e+04	4.200e+02	6.832e+03	5.772e+03	49.46	69.77	9.57

500000.0	500000.0	1765895006.5208426	6.463e+04	2.334e+04	1.355e+04	8.537e+04	4.273e+02	7.019e+03	5.812e+03	49.50	69.77	9.70

500000.0	500000.0	1765895007.5825334	6.567e+04	2.312e+04	1.338e+04	8.551e+04	4.359e+02	7.185e+03	5.844e+03	49.47	69.85	9.67

500000.0	500000.0	1765895008.5189092	6.688e+04	2.293e+04	1.324e+04	8.611e+04	4.444e+02	7.336e+03	5.875e+03	49.47	69.81	9.66

500000.0	500000.0	1765895009.5823646	6.806e+04	2.277e+04	1.309e+04	8.596e+04	4.506e+02	7.487e+03	5.904e+03	49.50	69.77	9.63

500000.0	500000.0	1765895010.5169313	6.916e+04	2.258e+04	1.296e+04	8.686e+04	4.598e+02	7.631e+03	5.931e+03	49.48	69.93	9.68

500000.0	500000.0	1765895011.5836926	6.996e+04	2.244e+04	1.283e+04	8.686e+04	4.665e+02	7.764e+03	5.955e+03	49.50	70.05	9.58

500000.0	500000.0	1765895012.5147727	7.054e+04	2.231e+04	1.272e+04	8.701e+04	4.727e+02	7.889e+03	5.977e+03	49.49	69.85	9.61

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765895015.5812595	7.930e+04	2.239e+04	1.189e+04	9.426e+04	5.005e+02	8.587e+03	6.045e+03	49.67	99.72	11.36

500000.0	1	1765895016.5109496	8.316e+04	2.211e+04	1.151e+04	9.834e+04	5.142e+02	8.978e+03	6.089e+03	49.68	99.60	12.00

500000.0	1	1765895017.5762684	8.647e+04	2.183e+04	1.112e+04	1.013e+05	5.266e+02	9.396e+03	6.133e+03	49.64	99.72	12.17

500000.0	1	1765895018.5089207	8.890e+04	2.158e+04	1.076e+04	1.034e+05	5.372e+02	9.795e+03	6.168e+03	49.66	99.72	12.23

500000.0	1	1765895019.5831728	9.093e+04	2.136e+04	1.039e+04	1.051e+05	5.485e+02	1.021e+04	6.204e+03	49.67	99.68	12.34

500000.0	1	1765895020.5070088	9.211e+04	2.118e+04	1.005e+04	1.058e+05	5.579e+02	1.061e+04	6.233e+03	49.69	99.60	12.30

500000.0	1	1765895021.5819893	9.359e+04	2.103e+04	9.720e+03	1.072e+05	5.692e+02	1.102e+04	6.260e+03	49.67	99.64	12.34

500000.0	1	1765895022.5049405	9.421e+04	2.091e+04	9.394e+03	1.072e+05	5.780e+02	1.144e+04	6.288e+03	49.67	99.64	12.37

500000.0	1	1765895023.5731266	9.477e+04	2.080e+04	9.102e+03	1.076e+05	5.868e+02	1.182e+04	6.308e+03	49.69	99.72	12.32

500000.0	1	1765895024.5030172	9.540e+04	2.072e+04	8.823e+03	1.081e+05	5.944e+02	1.223e+04	6.328e+03	49.70	99.60	12.43

500000.0	1	1765895025.577693	9.590e+04	2.063e+04	8.553e+03	1.083e+05	6.026e+02	1.261e+04	6.349e+03	49.70	99.64	12.51

500000.0	1	1765895026.4987836	9.647e+04	2.054e+04	8.308e+03	1.083e+05	6.108e+02	1.299e+04	6.368e+03	49.69	99.68	12.44

500000.0	1	1765895027.572105	9.691e+04	2.047e+04	8.083e+03	1.085e+05	6.191e+02	1.335e+04	6.382e+03	49.72	99.64	12.36

500000.0	1	1765895028.4990394	9.734e+04	2.038e+04	7.871e+03	1.085e+05	6.261e+02	1.370e+04	6.399e+03	49.72	99.72	12.43

500000.0	1	1765895029.5600154	9.771e+04	2.029e+04	7.679e+03	1.081e+05	6.331e+02	1.405e+04	6.417e+03	49.72	99.64	12.47

500000.0	1	1765895030.4969687	9.816e+04	2.022e+04	7.511e+03	1.081e+05	6.407e+02	1.437e+04	6.433e+03	49.73	99.56	12.49

500000.0	1	1765895031.4949894	9.853e+04	2.013e+04	7.343e+03	1.076e+05	6.471e+02	1.470e+04	6.447e+03	49.73	99.64	12.59

500000.0	1	1765895032.4921985	9.891e+04	2.005e+04	7.182e+03	1.076e+05	6.541e+02	1.501e+04	6.460e+03	49.74	99.60	12.62

500000.0	1	1765895033.4845078	9.936e+04	1.997e+04	7.034e+03	1.076e+05	6.612e+02	1.532e+04	6.474e+03	49.75	99.56	12.50

500000.0	1	1765895034.492876	9.982e+04	1.989e+04	6.904e+03	1.072e+05	6.676e+02	1.561e+04	6.487e+03	49.76	99.68	12.55

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895039.4872365	9.540e+04	1.909e+04	6.898e+03	1.021e+05	7.062e+02	1.611e+04	6.571e+03	49.48	57.28	11.41

500000.0	500000.0	1765895040.4815006	9.449e+04	1.884e+04	7.349e+03	9.099e+04	7.185e+02	1.531e+04	6.558e+03	49.30	55.87	10.29

500000.0	500000.0	1765895041.4902859	9.698e+04	1.854e+04	7.541e+03	8.449e+04	7.491e+02	1.507e+04	6.571e+03	49.13	55.72	9.58

500000.0	500000.0	1765895042.4848664	9.959e+04	1.829e+04	7.451e+03	8.077e+04	7.844e+02	1.536e+04	6.596e+03	48.97	55.64	9.23

500000.0	500000.0	1765895043.4866626	1.024e+05	1.804e+04	7.194e+03	7.858e+04	8.213e+02	1.597e+04	6.630e+03	48.86	55.80	8.97

500000.0	500000.0	1765895044.4814825	1.049e+05	1.782e+04	6.845e+03	7.735e+04	8.578e+02	1.676e+04	6.663e+03	48.73	55.64	8.82

500000.0	500000.0	1765895045.5126817	1.070e+05	1.761e+04	6.480e+03	7.627e+04	8.940e+02	1.766e+04	6.694e+03	48.61	55.68	8.79

500000.0	500000.0	1765895046.4805481	1.087e+05	1.739e+04	6.148e+03	7.556e+04	9.303e+02	1.857e+04	6.724e+03	48.51	55.60	8.65

500000.0	500000.0	1765895047.4878683	1.109e+05	1.719e+04	5.818e+03	7.522e+04	9.684e+02	1.967e+04	6.750e+03	48.42	55.68	8.56

500000.0	500000.0	1765895048.478723	1.129e+05	1.698e+04	5.645e+03	7.464e+04	1.007e+03	2.076e+04	6.780e+03	48.36	55.83	8.54

500000.0	500000.0	1765895049.4922855	1.157e+05	1.677e+04	3.199e+03	7.453e+04	1.055e+03	2.223e+04	6.810e+03	48.29	55.76	8.40

500000.0	500000.0	1765895050.4770305	1.181e+05	1.658e+04	3.156e+03	7.442e+04	1.095e+03	2.370e+04	6.839e+03	48.18	55.80	8.40

500000.0	500000.0	1765895051.4744525	1.192e+05	1.645e+04	3.134e+03	7.386e+04	1.130e+03	2.522e+04	6.863e+03	48.13	55.60	8.40

500000.0	500000.0	1765895052.4745197	1.195e+05	1.640e+04	3.134e+03	7.430e+04	1.146e+03	2.616e+04	6.880e+03	48.06	55.80	8.44

500000.0	500000.0	1765895053.4845767	1.184e+05	1.638e+04	3.134e+03	7.386e+04	1.152e+03	2.659e+04	6.891e+03	48.01	55.52	8.48

500000.0	500000.0	1765895054.472887	1.177e+05	1.635e+04	3.134e+03	7.408e+04	1.160e+03	2.663e+04	6.898e+03	47.96	55.72	8.46

500000.0	500000.0	1765895055.4906228	1.170e+05	1.632e+04	3.933e+03	7.386e+04	1.166e+03	2.652e+04	6.908e+03	47.87	55.76	8.45

500000.0	500000.0	1765895056.4711215	1.171e+05	1.628e+04	4.093e+03	7.408e+04	1.176e+03	2.637e+04	6.913e+03	47.83	55.80	8.47

500000.0	500000.0	1765895057.4818978	1.163e+05	1.624e+04	3.938e+03	7.397e+04	1.184e+03	2.631e+04	6.920e+03	47.78	55.68	8.35

500000.0	500000.0	1765895058.4691057	1.167e+05	1.620e+04	4.922e+03	7.375e+04	1.194e+03	2.649e+04	6.922e+03	47.79	55.48	8.48

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765895072.454376	1.336e+05	1.485e+04	5.974e+03	1.043e+05	1.594e+03	4.368e+04	7.146e+03	48.85	99.60	12.47

500000.0	1	1765895073.492619	1.338e+05	1.475e+04	5.980e+03	1.043e+05	1.611e+03	4.473e+04	7.159e+03	48.92	99.60	12.58

500000.0	1	1765895074.453056	1.338e+05	1.465e+04	5.980e+03	1.043e+05	1.626e+03	4.568e+04	7.171e+03	48.96	99.64	12.57

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895080.4469373	5.005e+04	1.630e+04	6.644e+03	9.552e+04	8.081e+02	1.619e+04	6.513e+03	49.12	70.01	10.85

500000.0	500000.0	1765895081.4906442	4.322e+04	2.040e+04	1.004e+04	9.116e+04	5.503e+02	9.367e+03	5.871e+03	49.22	69.77	10.27

500000.0	500000.0	1765895082.445158	4.334e+04	2.301e+04	1.169e+04	8.904e+04	4.555e+02	7.487e+03	5.597e+03	49.24	69.73	9.83

500000.0	500000.0	1765895083.4874315	4.564e+04	2.454e+04	1.294e+04	8.763e+04	4.072e+02	6.561e+03	5.488e+03	49.30	69.89	9.87

500000.0	500000.0	1765895084.4426727	4.805e+04	2.507e+04	1.363e+04	8.671e+04	3.890e+02	6.229e+03	5.478e+03	49.32	69.81	9.57

500000.0	500000.0	1765895085.4812026	5.091e+04	2.518e+04	1.411e+04	8.611e+04	3.830e+02	6.074e+03	5.507e+03	49.36	70.05	9.69

500000.0	500000.0	1765895086.4413588	5.355e+04	2.502e+04	1.433e+04	8.581e+04	3.842e+02	6.080e+03	5.554e+03	49.37	69.85	9.67

500000.0	500000.0	1765895087.4889886	5.591e+04	2.475e+04	1.439e+04	8.566e+04	3.890e+02	6.165e+03	5.605e+03	49.42	69.69	9.63

500000.0	500000.0	1765895088.4382982	5.798e+04	2.446e+04	1.434e+04	8.551e+04	3.951e+02	6.282e+03	5.650e+03	49.44	69.77	9.56

500000.0	500000.0	1765895089.4840577	6.000e+04	2.414e+04	1.421e+04	8.551e+04	4.024e+02	6.454e+03	5.702e+03	49.45	69.97	9.71

500000.0	500000.0	1765895090.4368222	6.165e+04	2.386e+04	1.407e+04	8.596e+04	4.115e+02	6.606e+03	5.741e+03	49.45	70.08	9.64

500000.0	500000.0	1765895091.4963396	6.324e+04	2.357e+04	1.388e+04	8.581e+04	4.194e+02	6.795e+03	5.784e+03	49.45	69.97	9.63

500000.0	500000.0	1765895092.4348674	6.459e+04	2.334e+04	1.371e+04	8.611e+04	4.279e+02	6.955e+03	5.818e+03	49.48	69.73	9.70

500000.0	500000.0	1765895093.4862766	6.610e+04	2.310e+04	1.352e+04	8.641e+04	4.371e+02	7.138e+03	5.857e+03	49.45	70.05	9.75

500000.0	500000.0	1765895094.4327462	6.707e+04	2.290e+04	1.337e+04	8.671e+04	4.444e+02	7.291e+03	5.885e+03	49.46	69.77	9.60

500000.0	500000.0	1765895095.5011778	6.806e+04	2.275e+04	1.322e+04	8.656e+04	4.506e+02	7.448e+03	5.915e+03	49.50	69.58	9.67

500000.0	500000.0	1765895096.4235709	6.904e+04	2.259e+04	1.308e+04	8.671e+04	4.586e+02	7.592e+03	5.942e+03	49.50	69.89	9.67

500000.0	500000.0	1765895097.489841	6.992e+04	2.245e+04	1.295e+04	8.717e+04	4.659e+02	7.731e+03	5.967e+03	49.48	69.66	9.74

500000.0	500000.0	1765895098.4226665	7.054e+04	2.234e+04	1.283e+04	8.732e+04	4.715e+02	7.843e+03	5.986e+03	49.50	69.93	9.75

500000.0	500000.0	1765895099.4969008	7.149e+04	2.220e+04	1.273e+04	8.778e+04	4.776e+02	7.958e+03	6.006e+03	49.52	69.69	9.63

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765895101.495282	7.727e+04	2.238e+04	1.217e+04	9.166e+04	4.962e+02	8.400e+03	6.044e+03	49.73	99.72	11.02

500000.0	1	1765895102.4259284	8.213e+04	2.212e+04	1.180e+04	9.663e+04	5.117e+02	8.803e+03	6.095e+03	49.71	99.64	11.61

500000.0	1	1765895103.4954352	8.583e+04	2.182e+04	1.140e+04	1.003e+05	5.254e+02	9.226e+03	6.144e+03	49.69	99.68	12.03

500000.0	1	1765895104.4231417	8.896e+04	2.154e+04	1.103e+04	1.030e+05	5.378e+02	9.633e+03	6.185e+03	49.69	99.68	12.12

500000.0	1	1765895105.501946	9.126e+04	2.128e+04	1.067e+04	1.049e+05	5.491e+02	1.005e+04	6.222e+03	49.70	99.64	12.18

500000.0	1	1765895106.413089	9.298e+04	2.107e+04	1.028e+04	1.065e+05	5.604e+02	1.048e+04	6.255e+03	49.70	99.64	12.29

500000.0	1	1765895107.4381697	9.428e+04	2.089e+04	9.934e+03	1.072e+05	5.710e+02	1.091e+04	6.285e+03	49.70	99.72	12.26

500000.0	1	1765895108.4147415	9.519e+04	2.075e+04	9.601e+03	1.081e+05	5.811e+02	1.133e+04	6.311e+03	49.70	99.60	12.38

500000.0	1	1765895109.4977584	9.604e+04	2.064e+04	9.276e+03	1.085e+05	5.912e+02	1.176e+04	6.336e+03	49.71	99.64	12.33

500000.0	1	1765895110.4171042	9.654e+04	2.054e+04	8.990e+03	1.088e+05	5.988e+02	1.215e+04	6.357e+03	49.71	99.68	12.22

500000.0	1	1765895111.5010037	9.720e+04	2.043e+04	8.706e+03	1.090e+05	6.076e+02	1.256e+04	6.376e+03	49.73	99.68	12.36

500000.0	1	1765895112.4138532	9.764e+04	2.034e+04	8.449e+03	1.090e+05	6.165e+02	1.295e+04	6.395e+03	49.73	99.60	12.31

500000.0	1	1765895113.478702	9.801e+04	2.026e+04	8.205e+03	1.093e+05	6.241e+02	1.334e+04	6.412e+03	49.74	99.64	12.29

500000.0	1	1765895114.4134915	9.861e+04	2.018e+04	7.974e+03	1.090e+05	6.318e+02	1.372e+04	6.428e+03	49.74	99.72	12.29

500000.0	1	1765895115.4972394	9.876e+04	2.009e+04	7.769e+03	1.088e+05	6.394e+02	1.408e+04	6.446e+03	49.76	99.64	12.40

500000.0	1	1765895116.402875	9.944e+04	2.001e+04	7.577e+03	1.088e+05	6.464e+02	1.443e+04	6.462e+03	49.77	99.64	12.40

500000.0	1	1765895117.4377909	9.982e+04	1.993e+04	7.391e+03	1.088e+05	6.548e+02	1.477e+04	6.478e+03	49.76	99.64	12.36

500000.0	1	1765895118.4084306	1.002e+05	1.985e+04	7.230e+03	1.083e+05	6.618e+02	1.510e+04	6.490e+03	49.77	99.68	12.45

500000.0	1	1765895119.4840405	1.006e+05	1.976e+04	7.064e+03	1.085e+05	6.695e+02	1.544e+04	6.503e+03	49.78	99.72	12.38

500000.0	1	1765895120.4052222	1.009e+05	1.968e+04	6.933e+03	1.081e+05	6.759e+02	1.574e+04	6.518e+03	49.79	99.68	12.50

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765895126.4005048	9.691e+04	1.873e+04	6.880e+03	9.991e+04	7.250e+02	1.638e+04	6.607e+03	49.45	56.73	10.93

500000.0	500000.0	1765895127.3999445	9.823e+04	1.840e+04	7.188e+03	8.936e+04	7.530e+02	1.585e+04	6.609e+03	49.29	55.72	9.84

500000.0	500000.0	1765895128.3992994	1.019e+05	1.808e+04	7.117e+03	8.378e+04	7.936e+02	1.610e+04	6.633e+03	49.11	55.60	9.24

500000.0	500000.0	1765895129.3979988	1.064e+05	1.773e+04	6.750e+03	8.064e+04	8.472e+02	1.699e+04	6.671e+03	48.95	55.83	8.85

500000.0	500000.0	1765895130.3938746	1.095e+05	1.751e+04	6.299e+03	7.858e+04	8.899e+02	1.817e+04	6.709e+03	48.83	55.60	8.72

500000.0	500000.0	1765895131.3957067	1.119e+05	1.731e+04	5.887e+03	7.747e+04	9.303e+02	1.945e+04	6.742e+03	48.70	55.68	8.56

500000.0	500000.0	1765895132.3893082	1.136e+05	1.711e+04	5.645e+03	7.650e+04	9.677e+02	2.062e+04	6.772e+03	48.61	55.64	8.57

500000.0	500000.0	1765895133.3939092	1.148e+05	1.698e+04	3.221e+03	7.568e+04	9.984e+02	2.184e+04	6.797e+03	48.51	55.68	8.55

500000.0	500000.0	1765895134.393072	1.154e+05	1.683e+04	3.188e+03	7.533e+04	1.027e+03	2.277e+04	6.819e+03	48.43	55.76	8.43

500000.0	500000.0	1765895135.3917544	1.169e+05	1.667e+04	3.156e+03	7.499e+04	1.064e+03	2.376e+04	6.839e+03	48.36	55.68	8.36

500000.0	500000.0	1765895136.3896668	1.182e+05	1.656e+04	3.134e+03	7.464e+04	1.095e+03	2.496e+04	6.861e+03	48.29	55.72	8.47

500000.0	500000.0	1765895137.3897748	1.188e+05	1.646e+04	3.134e+03	7.442e+04	1.120e+03	2.618e+04	6.881e+03	48.23	55.60	8.49

500000.0	500000.0	1765895138.3781676	1.195e+05	1.638e+04	3.134e+03	7.430e+04	1.140e+03	2.715e+04	6.896e+03	48.16	55.64	8.38

500000.0	500000.0	1765895139.3859813	1.193e+05	1.634e+04	3.449e+03	7.419e+04	1.154e+03	2.773e+04	6.907e+03	48.10	55.64	8.37

500000.0	500000.0	1765895140.3842704	1.192e+05	1.628e+04	4.260e+03	7.408e+04	1.167e+03	2.802e+04	6.917e+03	48.04	55.60	8.32

500000.0	500000.0	1765895141.3841105	1.206e+05	1.614e+04	4.922e+03	7.408e+04	1.200e+03	2.860e+04	6.929e+03	47.99	55.52	8.46

500000.0	500000.0	1765895142.381025	1.221e+05	1.600e+04	5.777e+03	7.419e+04	1.239e+03	2.964e+04	6.944e+03	47.93	55.72	8.21

500000.0	500000.0	1765895143.382097	1.238e+05	1.586e+04	5.789e+03	7.430e+04	1.281e+03	3.095e+04	6.959e+03	47.87	55.64	8.23

500000.0	500000.0	1765895144.3809884	1.254e+05	1.573e+04	5.818e+03	7.419e+04	1.318e+03	3.232e+04	6.977e+03	47.82	55.60	8.17

500000.0	500000.0	1765895145.380205	1.265e+05	1.566e+04	5.858e+03	7.430e+04	1.346e+03	3.362e+04	6.990e+03	47.76	55.68	8.17

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
