500000.0	1	1765894352.1728044	1.084e+05	1.789e+04	5.858e+03	1.019e+05	8.432e+02	1.913e+04	6.701e+03	49.42	99.68	12.97

500000.0	1	1765894353.1816704	1.092e+05	1.780e+04	5.726e+03	1.030e+05	8.545e+02	1.966e+04	6.715e+03	49.41	99.72	12.94

500000.0	1	1765894354.1704304	1.097e+05	1.773e+04	5.616e+03	1.028e+05	8.632e+02	2.022e+04	6.730e+03	49.41	99.72	12.97

500000.0	1	1765894355.175575	1.094e+05	1.765e+04	3.422e+03	1.019e+05	8.725e+02	2.075e+04	6.742e+03	49.42	99.76	13.07

500000.0	1	1765894356.1687953	1.099e+05	1.756e+04	3.275e+03	1.013e+05	8.812e+02	2.127e+04	6.759e+03	49.43	99.60	12.98

500000.0	1	1765894357.1632032	1.102e+05	1.748e+04	3.221e+03	1.013e+05	8.893e+02	2.176e+04	6.772e+03	49.44	99.68	13.03

500000.0	1	1765894358.1676984	1.106e+05	1.740e+04	3.199e+03	1.013e+05	8.993e+02	2.226e+04	6.782e+03	49.45	99.60	12.98

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765894364.1620615	1.045e+05	1.657e+04	3.183e+03	9.066e+04	9.629e+02	2.284e+04	6.846e+03	49.02	56.23	10.93

500000.0	500000.0	1765894365.1726716	1.054e+05	1.637e+04	3.199e+03	8.252e+04	9.998e+02	2.218e+04	6.839e+03	48.81	55.83	10.31

500000.0	500000.0	1765894366.160631	1.083e+05	1.614e+04	3.199e+03	7.771e+04	1.056e+03	2.264e+04	6.847e+03	48.67	55.80	9.66

500000.0	500000.0	1765894367.180662	1.113e+05	1.595e+04	3.156e+03	7.522e+04	1.114e+03	2.389e+04	6.868e+03	48.52	55.76	9.25

500000.0	500000.0	1765894368.1572165	1.131e+05	1.582e+04	3.134e+03	7.341e+04	1.160e+03	2.551e+04	6.890e+03	48.41	55.72	9.26

500000.0	500000.0	1765894369.1617563	1.146e+05	1.571e+04	3.291e+03	7.233e+04	1.196e+03	2.714e+04	6.908e+03	48.31	55.76	9.11

500000.0	500000.0	1765894370.1563966	1.155e+05	1.562e+04	4.758e+03	7.148e+04	1.228e+03	2.848e+04	6.927e+03	48.17	55.72	9.04

500000.0	500000.0	1765894371.151691	1.159e+05	1.555e+04	5.760e+03	7.086e+04	1.252e+03	2.944e+04	6.936e+03	48.09	55.72	9.04

500000.0	500000.0	1765894372.1527185	1.159e+05	1.550e+04	5.777e+03	7.045e+04	1.273e+03	3.021e+04	6.949e+03	47.98	55.72	9.02

500000.0	500000.0	1765894373.1816509	1.162e+05	1.545e+04	5.783e+03	7.035e+04	1.291e+03	3.080e+04	6.958e+03	47.89	55.76	8.97

500000.0	500000.0	1765894374.1521096	1.162e+05	1.541e+04	5.795e+03	6.995e+04	1.310e+03	3.131e+04	6.966e+03	47.80	55.76	8.92

500000.0	500000.0	1765894375.152851	1.169e+05	1.536e+04	5.806e+03	6.985e+04	1.329e+03	3.163e+04	6.971e+03	47.78	55.68	8.98

500000.0	500000.0	1765894376.1487558	1.167e+05	1.529e+04	5.835e+03	6.965e+04	1.348e+03	3.200e+04	6.982e+03	47.71	55.64	8.91

500000.0	500000.0	1765894377.175188	1.171e+05	1.527e+04	5.852e+03	7.005e+04	1.362e+03	3.226e+04	6.989e+03	47.67	55.68	8.83

500000.0	500000.0	1765894378.148575	1.175e+05	1.521e+04	5.864e+03	6.955e+04	1.380e+03	3.275e+04	6.995e+03	47.62	55.64	8.85

500000.0	500000.0	1765894379.1739018	1.181e+05	1.517e+04	5.893e+03	6.965e+04	1.400e+03	3.344e+04	7.004e+03	47.55	55.60	8.81

500000.0	500000.0	1765894380.14684	1.183e+05	1.515e+04	5.899e+03	6.965e+04	1.411e+03	3.406e+04	7.009e+03	47.49	55.68	8.82

500000.0	500000.0	1765894381.1802275	1.190e+05	1.508e+04	5.899e+03	6.985e+04	1.433e+03	3.438e+04	7.016e+03	47.44	55.68	8.77

500000.0	500000.0	1765894382.1423461	1.201e+05	1.500e+04	5.910e+03	7.005e+04	1.467e+03	3.519e+04	7.025e+03	47.39	55.83	8.79

500000.0	500000.0	1765894383.1767178	1.215e+05	1.494e+04	5.910e+03	7.025e+04	1.499e+03	3.626e+04	7.035e+03	47.31	55.87	8.74

##########################################################_BOMBA_DESLIGADA_###########################################################
