500000.0	500000.0	1759354391.5599663	8.701e+04	2.539e+04	3.177e+03	8.157e+04	1.227e+03	2.062e+04	6.138e+03	54.66	56.19	8.43

500000.0	500000.0	1759354392.5980673	8.761e+04	2.529e+04	3.112e+03	8.037e+04	1.263e+03	2.128e+04	6.152e+03	54.53	56.26	8.49

500000.0	500000.0	1759354393.5746193	8.816e+04	2.522e+04	3.090e+03	7.972e+04	1.295e+03	2.196e+04	6.164e+03	54.45	56.26	8.34

500000.0	500000.0	1759354394.6092653	8.865e+04	2.512e+04	3.080e+03	7.896e+04	1.319e+03	2.260e+04	6.178e+03	54.33	56.23	8.34

500000.0	500000.0	1759354395.5559945	8.903e+04	2.506e+04	3.074e+03	7.833e+04	1.341e+03	2.311e+04	6.188e+03	54.25	56.23	8.25

500000.0	500000.0	1759354396.6111653	8.934e+04	2.501e+04	3.074e+03	7.808e+04	1.357e+03	2.351e+04	6.199e+03	54.16	56.26	8.26

500000.0	500000.0	1759354397.5530052	8.940e+04	2.496e+04	3.080e+03	7.784e+04	1.371e+03	2.385e+04	6.210e+03	54.09	56.30	8.36

500000.0	500000.0	1759354398.6058838	8.972e+04	2.492e+04	3.085e+03	7.759e+04	1.380e+03	2.407e+04	6.218e+03	54.00	56.19	8.21

500000.0	500000.0	1759354399.5517821	8.984e+04	2.487e+04	3.090e+03	7.784e+04	1.389e+03	2.421e+04	6.225e+03	53.93	56.30	8.20

500000.0	500000.0	1759354400.6056936	8.984e+04	2.485e+04	3.090e+03	7.771e+04	1.397e+03	2.432e+04	6.232e+03	53.87	56.30	8.09

500000.0	500000.0	1759354401.5496159	8.946e+04	2.483e+04	3.090e+03	7.759e+04	1.403e+03	2.436e+04	6.238e+03	53.84	56.23	8.10

500000.0	500000.0	1759354402.6076941	9.003e+04	2.482e+04	3.090e+03	7.747e+04	1.407e+03	2.445e+04	6.243e+03	53.76	56.38	8.08

500000.0	500000.0	1759354403.547836	8.978e+04	2.480e+04	3.096e+03	7.771e+04	1.411e+03	2.448e+04	6.247e+03	53.75	56.34	8.18

500000.0	500000.0	1759354404.5599399	8.984e+04	2.478e+04	3.101e+03	7.771e+04	1.414e+03	2.457e+04	6.253e+03	53.72	56.26	8.24

500000.0	500000.0	1759354405.545609	8.978e+04	2.476e+04	3.107e+03	7.784e+04	1.417e+03	2.464e+04	6.258e+03	53.68	56.23	8.17

500000.0	500000.0	1759354406.6086795	9.016e+04	2.476e+04	3.107e+03	7.771e+04	1.419e+03	2.467e+04	6.263e+03	53.61	56.26	8.05

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759354430.5186439	1.105e+05	2.312e+04	3.134e+03	1.017e+05	1.824e+03	3.571e+04	6.622e+03	55.08	100.11	11.88

500000.0	1	1759354431.5193427	1.108e+05	2.301e+04	3.134e+03	1.017e+05	1.834e+03	3.600e+04	6.635e+03	55.10	100.15	11.84

500000.0	1	1759354432.5179043	1.111e+05	2.291e+04	3.134e+03	1.017e+05	1.845e+03	3.632e+04	6.650e+03	55.13	100.11	11.77

#####################################################_CICLO_INICIADO_4_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354437.5133402	8.965e+04	2.219e+04	3.134e+03	1.009e+05	1.768e+03	3.671e+04	6.687e+03	55.13	70.67	10.96

500000.0	500000.0	1759354438.518664	5.890e+04	2.282e+04	3.134e+03	9.534e+04	1.174e+03	2.435e+04	6.428e+03	55.16	69.69	10.18

500000.0	500000.0	1759354439.511818	5.028e+04	2.423e+04	5.239e+03	9.183e+04	8.799e+02	1.559e+04	6.095e+03	55.19	69.77	10.05

500000.0	500000.0	1759354440.5196784	4.777e+04	2.581e+04	7.248e+03	8.936e+04	7.341e+02	1.172e+04	5.819e+03	55.23	69.69	10.13

500000.0	500000.0	1759354441.5100315	4.779e+04	2.694e+04	8.247e+03	8.809e+04	6.644e+02	1.011e+04	5.663e+03	55.23	69.58	10.00

500000.0	500000.0	1759354442.5183544	4.867e+04	2.775e+04	8.885e+03	8.701e+04	6.273e+02	9.249e+03	5.568e+03	55.26	69.62	9.94

500000.0	500000.0	1759354443.5075786	4.994e+04	2.821e+04	9.220e+03	8.656e+04	6.127e+02	8.846e+03	5.521e+03	55.29	69.66	9.95

500000.0	500000.0	1759354444.520739	5.145e+04	2.849e+04	9.394e+03	8.626e+04	6.070e+02	8.655e+03	5.502e+03	55.31	69.77	9.99

500000.0	500000.0	1759354445.5058842	5.284e+04	2.863e+04	9.444e+03	8.611e+04	6.096e+02	8.611e+03	5.495e+03	55.32	69.85	9.97

500000.0	500000.0	1759354446.5227137	5.419e+04	2.868e+04	9.401e+03	8.611e+04	6.172e+02	8.655e+03	5.502e+03	55.33	69.62	9.87

500000.0	500000.0	1759354447.504304	5.544e+04	2.867e+04	9.294e+03	8.596e+04	6.254e+02	8.756e+03	5.512e+03	55.36	69.73	9.81

500000.0	500000.0	1759354448.518676	5.674e+04	2.864e+04	9.127e+03	8.596e+04	6.362e+02	8.928e+03	5.524e+03	55.35	69.85	9.83

500000.0	500000.0	1759354449.5016155	5.789e+04	2.859e+04	8.978e+03	8.596e+04	6.477e+02	9.085e+03	5.540e+03	55.33	69.69	9.76

500000.0	500000.0	1759354450.5183203	5.902e+04	2.853e+04	8.799e+03	8.611e+04	6.599e+02	9.276e+03	5.555e+03	55.35	69.66	9.77

500000.0	500000.0	1759354451.4998176	5.984e+04	2.847e+04	8.614e+03	8.611e+04	6.714e+02	9.467e+03	5.569e+03	55.33	69.85	9.73

500000.0	500000.0	1759354452.522679	6.088e+04	2.841e+04	8.443e+03	8.611e+04	6.843e+02	9.671e+03	5.588e+03	55.32	69.81	9.72

500000.0	500000.0	1759354453.4977846	6.165e+04	2.835e+04	8.260e+03	8.626e+04	6.972e+02	9.870e+03	5.600e+03	55.35	69.69	9.77

500000.0	500000.0	1759354454.5210466	6.230e+04	2.829e+04	8.077e+03	8.671e+04	7.114e+02	1.008e+04	5.613e+03	55.36	69.93	9.50

500000.0	500000.0	1759354455.4960072	6.307e+04	2.825e+04	7.926e+03	8.686e+04	7.224e+02	1.026e+04	5.627e+03	55.33	69.97	9.64

500000.0	500000.0	1759354456.5184302	6.389e+04	2.820e+04	7.775e+03	8.701e+04	7.347e+02	1.046e+04	5.643e+03	55.33	69.97	9.62

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759354459.4922452	6.944e+04	2.852e+04	6.656e+03	9.033e+04	7.844e+02	1.170e+04	5.672e+03	55.55	100.15	11.31

500000.0	1	1759354460.5198438	7.357e+04	2.837e+04	6.188e+03	9.391e+04	8.134e+02	1.242e+04	5.710e+03	55.51	100.15	11.91

500000.0	1	1759354461.490457	7.665e+04	2.821e+04	5.795e+03	9.663e+04	8.366e+02	1.306e+04	5.741e+03	55.53	100.19	12.15

500000.0	1	1759354462.51799	7.930e+04	2.802e+04	5.382e+03	9.853e+04	8.592e+02	1.379e+04	5.777e+03	55.52	100.15	12.25

500000.0	1	1759354463.4875126	8.090e+04	2.787e+04	5.035e+03	9.971e+04	8.779e+02	1.445e+04	5.803e+03	55.53	100.19	12.22

500000.0	1	1759354464.52311	8.245e+04	2.773e+04	4.668e+03	1.009e+05	8.973e+02	1.520e+04	5.831e+03	55.53	100.15	12.13

500000.0	1	1759354465.4859247	8.338e+04	2.761e+04	4.366e+03	1.015e+05	9.135e+02	1.585e+04	5.853e+03	55.53	100.15	12.27

500000.0	1	1759354466.5213618	8.439e+04	2.752e+04	4.077e+03	1.021e+05	9.303e+02	1.654e+04	5.876e+03	55.54	100.22	12.30

500000.0	1	1759354467.4841232	8.519e+04	2.744e+04	3.817e+03	1.028e+05	9.439e+02	1.718e+04	5.896e+03	55.53	100.19	12.22

500000.0	1	1759354468.5215306	8.571e+04	2.735e+04	3.592e+03	1.026e+05	9.595e+02	1.778e+04	5.915e+03	55.55	100.19	12.19

500000.0	1	1759354469.4866664	8.618e+04	2.728e+04	3.411e+03	1.028e+05	9.711e+02	1.835e+04	5.934e+03	55.54	100.22	12.13

500000.0	1	1759354470.5106113	8.665e+04	2.721e+04	3.221e+03	1.030e+05	9.847e+02	1.893e+04	5.952e+03	55.55	100.22	12.28

500000.0	1	1759354471.4800763	8.713e+04	2.714e+04	3.112e+03	1.030e+05	9.964e+02	1.944e+04	5.967e+03	55.57	100.22	12.29

500000.0	1	1759354472.5208864	8.767e+04	2.706e+04	3.026e+03	1.030e+05	1.009e+03	1.994e+04	5.985e+03	55.56	100.19	12.31

500000.0	1	1759354473.477969	8.792e+04	2.700e+04	2.945e+03	1.032e+05	1.020e+03	2.038e+04	5.998e+03	55.56	100.15	12.37

500000.0	1	1759354474.5186696	8.841e+04	2.691e+04	2.918e+03	1.032e+05	1.031e+03	2.087e+04	6.015e+03	55.57	100.15	12.16

500000.0	1	1759354475.4759212	8.878e+04	2.684e+04	2.907e+03	1.032e+05	1.041e+03	2.127e+04	6.030e+03	55.57	100.19	12.22

500000.0	1	1759354476.520504	8.934e+04	2.677e+04	2.907e+03	1.026e+05	1.053e+03	2.168e+04	6.044e+03	55.58	100.19	12.20

500000.0	1	1759354477.473644	8.972e+04	2.669e+04	2.907e+03	1.026e+05	1.061e+03	2.202e+04	6.060e+03	55.58	100.19	12.18

500000.0	1	1759354478.4990816	9.016e+04	2.660e+04	2.923e+03	1.019e+05	1.073e+03	2.241e+04	6.072e+03	55.58	100.19	12.31

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354484.5187511	8.701e+04	2.565e+04	3.080e+03	9.757e+04	1.137e+03	2.248e+04	6.176e+03	55.19	56.97	10.16

500000.0	500000.0	1759354485.4662507	8.583e+04	2.554e+04	3.112e+03	9.017e+04	1.158e+03	2.143e+04	6.161e+03	55.01	56.30	9.13

500000.0	500000.0	1759354486.5192232	8.624e+04	2.543e+04	3.134e+03	8.507e+04	1.197e+03	2.114e+04	6.156e+03	54.85	56.50	8.73

500000.0	500000.0	1759354487.4653804	8.701e+04	2.534e+04	3.112e+03	8.238e+04	1.234e+03	2.140e+04	6.161e+03	54.72	56.34	8.57

500000.0	500000.0	1759354488.5218642	8.767e+04	2.525e+04	3.090e+03	8.077e+04	1.274e+03	2.194e+04	6.168e+03	54.57	56.19	8.41

500000.0	500000.0	1759354489.4613056	8.810e+04	2.519e+04	3.080e+03	7.998e+04	1.303e+03	2.248e+04	6.178e+03	54.46	56.34	8.37

500000.0	500000.0	1759354490.5200906	8.853e+04	2.510e+04	3.074e+03	7.934e+04	1.328e+03	2.302e+04	6.188e+03	54.36	56.23	8.28

500000.0	500000.0	1759354491.4591923	8.890e+04	2.505e+04	3.074e+03	7.833e+04	1.347e+03	2.349e+04	6.198e+03	54.29	56.26	8.25

500000.0	500000.0	1759354492.526869	8.921e+04	2.501e+04	3.080e+03	7.808e+04	1.364e+03	2.391e+04	6.210e+03	54.18	56.19	8.18

500000.0	500000.0	1759354493.4579566	8.940e+04	2.494e+04	3.085e+03	7.796e+04	1.377e+03	2.423e+04	6.218e+03	54.10	56.23	8.19

500000.0	500000.0	1759354494.5214024	8.946e+04	2.490e+04	3.090e+03	7.759e+04	1.386e+03	2.445e+04	6.224e+03	54.04	56.38	8.25

500000.0	500000.0	1759354495.4561398	8.928e+04	2.487e+04	3.090e+03	7.747e+04	1.394e+03	2.456e+04	6.232e+03	53.96	56.23	8.26

500000.0	500000.0	1759354496.5203106	8.946e+04	2.484e+04	3.090e+03	7.759e+04	1.399e+03	2.464e+04	6.236e+03	53.90	56.26	8.08

500000.0	500000.0	1759354497.4543135	8.946e+04	2.484e+04	3.090e+03	7.747e+04	1.403e+03	2.466e+04	6.246e+03	53.83	56.34	8.13

500000.0	500000.0	1759354498.524151	8.965e+04	2.481e+04	3.096e+03	7.747e+04	1.407e+03	2.474e+04	6.250e+03	53.78	56.38	8.23

500000.0	500000.0	1759354499.4513147	8.959e+04	2.480e+04	3.101e+03	7.759e+04	1.410e+03	2.474e+04	6.253e+03	53.73	56.23	8.21

500000.0	500000.0	1759354500.5039992	8.953e+04	2.478e+04	3.101e+03	7.747e+04	1.411e+03	2.475e+04	6.258e+03	53.69	56.30	8.10

500000.0	500000.0	1759354501.4456968	8.959e+04	2.476e+04	3.107e+03	7.771e+04	1.414e+03	2.473e+04	6.261e+03	53.65	56.23	8.17

500000.0	500000.0	1759354502.523056	8.928e+04	2.476e+04	3.112e+03	7.771e+04	1.416e+03	2.475e+04	6.264e+03	53.61	56.23	8.16

500000.0	500000.0	1759354503.4444919	8.972e+04	2.475e+04	3.112e+03	7.771e+04	1.417e+03	2.474e+04	6.271e+03	53.56	56.26	8.15

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759354526.423915	1.113e+05	2.312e+04	3.134e+03	1.017e+05	1.840e+03	3.597e+04	6.630e+03	55.03	100.11	11.76

500000.0	1	1759354527.424112	1.116e+05	2.301e+04	3.134e+03	1.015e+05	1.850e+03	3.638e+04	6.645e+03	55.06	100.19	11.65

500000.0	1	1759354528.4219217	1.117e+05	2.290e+04	3.134e+03	1.017e+05	1.861e+03	3.660e+04	6.656e+03	55.10	100.19	11.87

#####################################################_CICLO_INICIADO_5_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354534.4159124	8.577e+04	2.213e+04	3.134e+03	1.003e+05	1.748e+03	3.675e+04	6.692e+03	55.14	70.98	10.84

500000.0	500000.0	1759354535.412531	5.941e+04	2.275e+04	3.134e+03	9.516e+04	1.195e+03	2.445e+04	6.439e+03	55.22	70.55	10.27

500000.0	500000.0	1759354536.413641	5.112e+04	2.428e+04	5.228e+03	9.150e+04	8.906e+02	1.563e+04	6.103e+03	55.27	70.55	10.20

500000.0	500000.0	1759354537.4246106	4.924e+04	2.565e+04	6.939e+03	8.952e+04	7.608e+02	1.228e+04	5.868e+03	55.29	70.63	10.18

500000.0	500000.0	1759354538.412276	4.951e+04	2.677e+04	7.884e+03	8.857e+04	6.920e+02	1.064e+04	5.715e+03	55.32	70.71	10.18

500000.0	500000.0	1759354539.4063935	5.049e+04	2.748e+04	8.400e+03	8.747e+04	6.624e+02	9.875e+03	5.634e+03	55.35	70.75	10.09

500000.0	500000.0	1759354540.4098508	5.188e+04	2.793e+04	8.688e+03	8.686e+04	6.477e+02	9.482e+03	5.592e+03	55.36	70.71	10.11

500000.0	500000.0	1759354541.4077163	5.327e+04	2.820e+04	8.805e+03	8.671e+04	6.458e+02	9.336e+03	5.575e+03	55.39	70.51	10.11

500000.0	500000.0	1759354542.4081721	5.477e+04	2.832e+04	8.786e+03	8.611e+04	6.496e+02	9.341e+03	5.571e+03	55.41	70.44	10.03

500000.0	500000.0	1759354543.4086342	5.618e+04	2.835e+04	8.725e+03	8.626e+04	6.580e+02	9.408e+03	5.578e+03	55.40	70.44	9.83

500000.0	500000.0	1759354544.405801	5.751e+04	2.836e+04	8.571e+03	8.626e+04	6.695e+02	9.553e+03	5.585e+03	55.42	70.59	9.92

500000.0	500000.0	1759354545.4109566	5.863e+04	2.833e+04	8.406e+03	8.626e+04	6.811e+02	9.734e+03	5.597e+03	55.41	70.55	9.88

500000.0	500000.0	1759354546.4040062	5.981e+04	2.829e+04	8.223e+03	8.641e+04	6.946e+02	9.940e+03	5.612e+03	55.42	70.71	9.73

500000.0	500000.0	1759354547.4201999	6.081e+04	2.824e+04	8.035e+03	8.671e+04	7.081e+02	1.015e+04	5.624e+03	55.43	70.59	9.77

500000.0	500000.0	1759354548.401819	6.168e+04	2.819e+04	7.829e+03	8.671e+04	7.224e+02	1.039e+04	5.639e+03	55.42	70.71	9.67

500000.0	500000.0	1759354549.4063575	6.264e+04	2.816e+04	7.655e+03	8.686e+04	7.360e+02	1.061e+04	5.651e+03	55.40	70.59	9.98

500000.0	500000.0	1759354550.4000728	6.341e+04	2.811e+04	7.463e+03	8.717e+04	7.497e+02	1.084e+04	5.666e+03	55.41	70.48	9.91

500000.0	500000.0	1759354551.4073932	6.414e+04	2.804e+04	7.284e+03	8.732e+04	7.634e+02	1.107e+04	5.679e+03	55.40	70.48	9.77

500000.0	500000.0	1759354552.3975434	6.484e+04	2.801e+04	7.123e+03	8.763e+04	7.765e+02	1.129e+04	5.692e+03	55.40	70.40	9.68

500000.0	500000.0	1759354553.4090955	6.538e+04	2.796e+04	6.987e+03	8.809e+04	7.903e+02	1.148e+04	5.703e+03	55.39	70.63	9.70

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759354556.3938842	7.291e+04	2.824e+04	5.766e+03	9.286e+04	8.525e+02	1.311e+04	5.743e+03	55.57	100.19	11.86

500000.0	1	1759354557.4042656	7.646e+04	2.810e+04	5.359e+03	9.552e+04	8.785e+02	1.382e+04	5.777e+03	55.56	100.19	12.18

500000.0	1	1759354558.3941789	7.905e+04	2.792e+04	4.972e+03	9.796e+04	9.020e+02	1.459e+04	5.810e+03	55.55	100.19	12.32

500000.0	1	1759354559.4020796	8.143e+04	2.775e+04	4.606e+03	9.971e+04	9.243e+02	1.535e+04	5.838e+03	55.54	100.22	12.24

500000.0	1	1759354560.3898995	8.327e+04	2.761e+04	4.265e+03	1.007e+05	9.446e+02	1.611e+04	5.866e+03	55.55	100.15	12.35

500000.0	1	1759354561.4106479	8.450e+04	2.748e+04	3.944e+03	1.015e+05	9.636e+02	1.688e+04	5.891e+03	55.54	100.15	12.28

500000.0	1	1759354562.387952	8.554e+04	2.737e+04	3.674e+03	1.021e+05	9.813e+02	1.759e+04	5.913e+03	55.54	100.19	12.27

500000.0	1	1759354563.3828936	8.636e+04	2.729e+04	3.433e+03	1.028e+05	9.984e+02	1.831e+04	5.936e+03	55.55	100.30	12.26

500000.0	1	1759354564.3857112	8.683e+04	2.721e+04	3.221e+03	1.034e+05	1.013e+03	1.898e+04	5.955e+03	55.56	100.22	12.28

500000.0	1	1759354565.384389	8.773e+04	2.713e+04	3.069e+03	1.032e+05	1.027e+03	1.963e+04	5.974e+03	55.54	100.11	12.30

500000.0	1	1759354566.3853228	8.810e+04	2.706e+04	2.955e+03	1.034e+05	1.042e+03	2.025e+04	5.992e+03	55.56	100.15	12.28

500000.0	1	1759354567.4119496	8.872e+04	2.697e+04	2.907e+03	1.036e+05	1.054e+03	2.081e+04	6.007e+03	55.56	100.15	12.35

500000.0	1	1759354568.3819668	8.915e+04	2.691e+04	2.891e+03	1.032e+05	1.067e+03	2.137e+04	6.027e+03	55.55	100.19	12.17

500000.0	1	1759354569.4055514	8.953e+04	2.682e+04	2.885e+03	1.036e+05	1.078e+03	2.188e+04	6.040e+03	55.56	100.15	12.31

500000.0	1	1759354570.3797255	9.003e+04	2.675e+04	2.901e+03	1.036e+05	1.090e+03	2.238e+04	6.059e+03	55.56	100.22	12.21

500000.0	1	1759354571.3876019	9.023e+04	2.668e+04	2.907e+03	1.034e+05	1.101e+03	2.283e+04	6.072e+03	55.57	100.15	12.20

500000.0	1	1759354572.3778958	9.087e+04	2.659e+04	2.923e+03	1.034e+05	1.112e+03	2.324e+04	6.087e+03	55.58	100.15	12.27

500000.0	1	1759354573.411128	9.126e+04	2.652e+04	2.934e+03	1.032e+05	1.123e+03	2.367e+04	6.104e+03	55.57	100.19	12.20

500000.0	1	1759354574.3759406	9.145e+04	2.643e+04	2.950e+03	1.036e+05	1.134e+03	2.407e+04	6.116e+03	55.58	100.15	12.28

500000.0	1	1759354575.390474	9.191e+04	2.636e+04	2.988e+03	1.030e+05	1.144e+03	2.443e+04	6.130e+03	55.60	100.19	12.24

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354580.370029	8.847e+04	2.549e+04	3.090e+03	9.873e+04	1.200e+03	2.448e+04	6.218e+03	55.25	57.36	10.24

500000.0	500000.0	1759354581.4093318	8.683e+04	2.541e+04	3.085e+03	9.050e+04	1.213e+03	2.324e+04	6.204e+03	55.03	56.46	9.26

500000.0	500000.0	1759354582.3693898	8.689e+04	2.533e+04	3.090e+03	8.596e+04	1.243e+03	2.279e+04	6.193e+03	54.86	56.23	8.65

500000.0	500000.0	1759354583.414401	8.749e+04	2.526e+04	3.085e+03	8.294e+04	1.277e+03	2.294e+04	6.193e+03	54.69	56.26	8.60

500000.0	500000.0	1759354584.3677588	8.792e+04	2.518e+04	3.080e+03	8.130e+04	1.308e+03	2.332e+04	6.198e+03	54.57	56.19	8.42

500000.0	500000.0	1759354585.4106882	8.841e+04	2.512e+04	3.085e+03	8.037e+04	1.335e+03	2.377e+04	6.207e+03	54.48	56.46	8.47

500000.0	500000.0	1759354586.3660703	8.878e+04	2.506e+04	3.085e+03	7.947e+04	1.356e+03	2.422e+04	6.215e+03	54.35	56.23	8.26

500000.0	500000.0	1759354587.3942971	8.903e+04	2.500e+04	3.090e+03	7.909e+04	1.374e+03	2.459e+04	6.224e+03	54.26	56.46	8.25

500000.0	500000.0	1759354588.3633733	8.934e+04	2.496e+04	3.090e+03	7.846e+04	1.388e+03	2.492e+04	6.230e+03	54.17	56.30	8.24

500000.0	500000.0	1759354589.4101698	8.934e+04	2.492e+04	3.090e+03	7.808e+04	1.397e+03	2.516e+04	6.236e+03	54.12	56.30	8.17

500000.0	500000.0	1759354590.36064	8.953e+04	2.488e+04	3.090e+03	7.784e+04	1.405e+03	2.528e+04	6.243e+03	54.04	56.26	8.26

500000.0	500000.0	1759354591.385031	8.946e+04	2.486e+04	3.090e+03	7.784e+04	1.411e+03	2.538e+04	6.250e+03	53.99	56.26	8.19

500000.0	500000.0	1759354592.3533516	8.953e+04	2.484e+04	3.096e+03	7.784e+04	1.414e+03	2.545e+04	6.253e+03	53.92	56.42	8.07

500000.0	500000.0	1759354593.4084587	8.953e+04	2.482e+04	3.101e+03	7.771e+04	1.420e+03	2.546e+04	6.258e+03	53.86	56.30	8.22

500000.0	500000.0	1759354594.357321	8.978e+04	2.481e+04	3.101e+03	7.771e+04	1.423e+03	2.547e+04	6.263e+03	53.80	56.34	8.15

500000.0	500000.0	1759354595.4087908	8.959e+04	2.479e+04	3.107e+03	7.759e+04	1.426e+03	2.548e+04	6.267e+03	53.78	56.38	8.28

500000.0	500000.0	1759354596.3555825	8.972e+04	2.476e+04	3.112e+03	7.771e+04	1.429e+03	2.547e+04	6.272e+03	53.73	56.23	8.09

500000.0	500000.0	1759354597.406652	8.953e+04	2.476e+04	3.112e+03	7.784e+04	1.430e+03	2.550e+04	6.275e+03	53.69	56.26	8.21

500000.0	500000.0	1759354598.3534045	8.965e+04	2.475e+04	3.112e+03	7.784e+04	1.433e+03	2.551e+04	6.278e+03	53.64	56.30	8.12

500000.0	500000.0	1759354599.3971415	8.991e+04	2.473e+04	3.112e+03	7.784e+04	1.435e+03	2.554e+04	6.281e+03	53.59	56.26	8.12

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_20_#####################################################
#####################################################_CICLO_INICIADO_7_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354698.2533371	5.499e+04	1.708e+04	5.783e+03	8.671e+04	1.295e+03	3.019e+04	6.925e+03	55.78	69.46	10.58

500000.0	500000.0	1759354699.3268054	4.514e+04	1.954e+04	6.404e+03	8.294e+04	8.665e+02	1.597e+04	6.412e+03	55.77	69.73	10.29

500000.0	500000.0	1759354700.2517478	4.267e+04	2.209e+04	8.229e+03	8.103e+04	6.856e+02	1.141e+04	5.989e+03	55.77	69.77	10.15

500000.0	500000.0	1759354701.3224127	4.262e+04	2.419e+04	9.238e+03	7.998e+04	5.994e+02	9.499e+03	5.722e+03	55.78	69.62	9.89

500000.0	500000.0	1759354702.2483733	4.352e+04	2.565e+04	9.770e+03	7.909e+04	5.560e+02	8.591e+03	5.565e+03	55.78	69.46	10.07

500000.0	500000.0	1759354703.2543373	4.474e+04	2.661e+04	1.005e+04	7.858e+04	5.353e+02	8.140e+03	5.477e+03	55.77	69.38	9.90

500000.0	500000.0	1759354704.26446	4.602e+04	2.721e+04	1.015e+04	7.846e+04	5.266e+02	7.946e+03	5.431e+03	55.77	69.62	9.86

500000.0	500000.0	1759354705.3219523	4.742e+04	2.763e+04	1.013e+04	7.833e+04	5.254e+02	7.885e+03	5.407e+03	55.76	69.42	9.84

500000.0	500000.0	1759354706.2384846	4.861e+04	2.786e+04	1.002e+04	7.833e+04	5.285e+02	7.924e+03	5.398e+03	55.74	69.69	9.80

500000.0	500000.0	1759354707.319794	4.973e+04	2.802e+04	9.922e+03	7.821e+04	5.335e+02	7.986e+03	5.395e+03	55.75	69.46	9.99

500000.0	500000.0	1759354708.2435136	5.074e+04	2.813e+04	9.745e+03	7.871e+04	5.391e+02	8.103e+03	5.399e+03	55.73	69.73	9.69

500000.0	500000.0	1759354709.3262343	5.171e+04	2.819e+04	9.588e+03	7.871e+04	5.466e+02	8.222e+03	5.403e+03	55.73	69.46	9.87

500000.0	500000.0	1759354710.236261	5.254e+04	2.826e+04	9.419e+03	7.921e+04	5.535e+02	8.357e+03	5.409e+03	55.73	69.69	9.85

500000.0	500000.0	1759354711.3216312	5.327e+04	2.829e+04	9.238e+03	7.934e+04	5.610e+02	8.511e+03	5.418e+03	55.70	69.50	9.78

500000.0	500000.0	1759354712.2363708	5.391e+04	2.833e+04	9.077e+03	7.947e+04	5.679e+02	8.648e+03	5.427e+03	55.69	69.54	9.66

500000.0	500000.0	1759354713.2400856	5.451e+04	2.835e+04	8.928e+03	7.960e+04	5.748e+02	8.774e+03	5.435e+03	55.68	69.54	9.79

500000.0	500000.0	1759354714.2329712	5.507e+04	2.839e+04	8.768e+03	7.998e+04	5.817e+02	8.916e+03	5.442e+03	55.65	69.58	9.63

500000.0	500000.0	1759354715.2557907	5.561e+04	2.841e+04	8.639e+03	8.051e+04	5.880e+02	9.038e+03	5.450e+03	55.65	69.73	9.82

500000.0	500000.0	1759354716.2337904	5.610e+04	2.844e+04	8.528e+03	8.064e+04	5.937e+02	9.150e+03	5.457e+03	55.61	69.73	9.79

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759354719.2311754	6.132e+04	2.906e+04	7.415e+03	8.406e+04	6.241e+02	1.010e+04	5.467e+03	55.81	100.15	11.44

500000.0	1	1759354720.227495	6.505e+04	2.898e+04	6.987e+03	8.747e+04	6.445e+02	1.064e+04	5.503e+03	55.79	100.22	12.11

500000.0	1	1759354721.2292564	6.803e+04	2.883e+04	6.556e+03	9.033e+04	6.624e+02	1.120e+04	5.534e+03	55.80	100.15	12.15

500000.0	1	1759354722.2293456	7.058e+04	2.866e+04	6.177e+03	9.150e+04	6.759e+02	1.176e+04	5.566e+03	55.76	100.19	12.30

500000.0	1	1759354723.227481	7.239e+04	2.852e+04	5.789e+03	9.356e+04	6.920e+02	1.234e+04	5.596e+03	55.79	100.22	12.36

500000.0	1	1759354724.2240112	7.384e+04	2.841e+04	5.433e+03	9.444e+04	7.049e+02	1.290e+04	5.620e+03	55.77	100.26	12.35

500000.0	1	1759354725.2244341	7.478e+04	2.832e+04	5.108e+03	9.498e+04	7.179e+02	1.346e+04	5.643e+03	55.78	100.15	12.32

500000.0	1	1759354726.2202241	7.571e+04	2.827e+04	4.797e+03	9.516e+04	7.295e+02	1.402e+04	5.666e+03	55.77	100.11	12.26

