500000.0	500000.0	1759345991.7290952	1.013e+05	2.396e+04	3.134e+03	8.747e+04	1.801e+03	2.749e+04	6.446e+03	50.96	56.42	9.90

500000.0	500000.0	1759345992.6812534	1.015e+05	2.396e+04	3.134e+03	8.732e+04	1.793e+03	2.745e+04	6.442e+03	50.93	56.62	9.86

500000.0	500000.0	1759345993.7270546	1.016e+05	2.397e+04	3.134e+03	8.732e+04	1.784e+03	2.741e+04	6.442e+03	50.87	56.58	9.87

500000.0	500000.0	1759345994.6792092	1.018e+05	2.399e+04	3.134e+03	8.732e+04	1.780e+03	2.738e+04	6.442e+03	50.85	56.50	9.76

500000.0	500000.0	1759345995.728701	1.016e+05	2.400e+04	3.134e+03	8.747e+04	1.772e+03	2.736e+04	6.441e+03	50.81	56.38	9.77

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759346019.735018	1.214e+05	2.227e+04	3.134e+03	1.117e+05	2.040e+03	3.628e+04	6.787e+03	52.35	100.11	14.56

500000.0	1	1759346020.6533148	1.221e+05	2.216e+04	3.134e+03	1.119e+05	2.049e+03	3.654e+04	6.800e+03	52.40	100.03	14.58

500000.0	1	1759346021.7084625	1.223e+05	2.206e+04	3.134e+03	1.122e+05	2.059e+03	3.689e+04	6.812e+03	52.43	100.11	14.68

#####################################################_CICLO_INICIADO_4_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346026.641663	1.148e+05	2.142e+04	3.134e+03	1.117e+05	2.103e+03	3.809e+04	6.856e+03	52.44	70.71	13.51

500000.0	500000.0	1759346027.7335546	1.037e+05	2.160e+04	3.134e+03	1.067e+05	2.051e+03	3.577e+04	6.784e+03	52.50	69.97	12.67

500000.0	500000.0	1759346028.6408045	9.720e+04	2.204e+04	3.134e+03	1.034e+05	1.999e+03	3.323e+04	6.697e+03	52.53	70.08	12.29

500000.0	500000.0	1759346029.7356484	9.400e+04	2.253e+04	3.134e+03	1.009e+05	1.954e+03	3.115e+04	6.615e+03	52.57	70.12	12.27

500000.0	500000.0	1759346030.6408293	9.245e+04	2.296e+04	3.134e+03	9.951e+04	1.922e+03	2.973e+04	6.548e+03	52.60	70.05	12.18

500000.0	500000.0	1759346031.6676564	9.172e+04	2.333e+04	3.134e+03	9.796e+04	1.898e+03	2.862e+04	6.492e+03	52.63	70.12	12.38

500000.0	500000.0	1759346032.6323812	9.126e+04	2.363e+04	3.134e+03	9.720e+04	1.883e+03	2.794e+04	6.447e+03	52.62	69.89	12.36

500000.0	500000.0	1759346033.6645527	9.106e+04	2.389e+04	3.134e+03	9.682e+04	1.870e+03	2.723e+04	6.409e+03	52.64	70.01	12.25

500000.0	500000.0	1759346034.6372008	9.093e+04	2.409e+04	3.118e+03	9.645e+04	1.862e+03	2.682e+04	6.379e+03	52.67	70.05	12.13

500000.0	500000.0	1759346035.6367311	9.100e+04	2.428e+04	3.112e+03	9.608e+04	1.856e+03	2.646e+04	6.352e+03	52.66	69.81	12.17

500000.0	500000.0	1759346036.635587	9.100e+04	2.443e+04	3.112e+03	9.626e+04	1.852e+03	2.620e+04	6.330e+03	52.67	69.85	12.16

500000.0	500000.0	1759346037.6360548	9.132e+04	2.455e+04	3.112e+03	9.608e+04	1.848e+03	2.601e+04	6.311e+03	52.66	70.12	12.06

500000.0	500000.0	1759346038.6339908	9.132e+04	2.465e+04	3.112e+03	9.589e+04	1.845e+03	2.583e+04	6.297e+03	52.66	69.89	12.17

500000.0	500000.0	1759346039.6340384	9.178e+04	2.473e+04	3.107e+03	9.589e+04	1.844e+03	2.566e+04	6.285e+03	52.67	69.93	11.98

500000.0	500000.0	1759346040.6304855	9.185e+04	2.482e+04	3.101e+03	9.608e+04	1.844e+03	2.553e+04	6.275e+03	52.67	70.16	12.01

500000.0	500000.0	1759346041.6302173	9.205e+04	2.489e+04	3.096e+03	9.645e+04	1.844e+03	2.542e+04	6.266e+03	52.66	70.08	11.95

500000.0	500000.0	1759346042.6277835	9.205e+04	2.495e+04	3.090e+03	9.663e+04	1.844e+03	2.535e+04	6.261e+03	52.65	70.01	11.87

500000.0	500000.0	1759346043.6295443	9.238e+04	2.501e+04	3.090e+03	9.645e+04	1.843e+03	2.528e+04	6.253e+03	52.65	69.85	11.98

500000.0	500000.0	1759346044.62572	9.271e+04	2.505e+04	3.090e+03	9.682e+04	1.845e+03	2.524e+04	6.249e+03	52.65	69.77	11.86

500000.0	500000.0	1759346045.6269515	9.278e+04	2.509e+04	3.090e+03	9.720e+04	1.846e+03	2.518e+04	6.246e+03	52.65	70.05	11.93

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346048.6228826	9.779e+04	2.544e+04	3.090e+03	9.971e+04	1.855e+03	2.556e+04	6.255e+03	52.87	100.07	14.04

500000.0	1	1759346049.622428	1.020e+05	2.533e+04	3.107e+03	1.030e+05	1.881e+03	2.609e+04	6.285e+03	52.85	100.07	14.64

500000.0	1	1759346050.6235836	1.049e+05	2.521e+04	3.112e+03	1.056e+05	1.901e+03	2.649e+04	6.313e+03	52.85	100.11	14.84

500000.0	1	1759346051.6203313	1.069e+05	2.510e+04	3.112e+03	1.076e+05	1.917e+03	2.687e+04	6.333e+03	52.84	100.07	15.05

500000.0	1	1759346052.6118116	1.078e+05	2.501e+04	3.112e+03	1.090e+05	1.933e+03	2.728e+04	6.357e+03	52.86	100.11	14.95

500000.0	1	1759346053.6182606	1.097e+05	2.493e+04	3.118e+03	1.104e+05	1.944e+03	2.777e+04	6.376e+03	52.86	100.11	15.14

500000.0	1	1759346054.618185	1.102e+05	2.487e+04	3.128e+03	1.112e+05	1.957e+03	2.813e+04	6.395e+03	52.87	100.15	15.16

500000.0	1	1759346055.616672	1.109e+05	2.480e+04	3.134e+03	1.117e+05	1.967e+03	2.849e+04	6.414e+03	52.87	100.07	15.09

500000.0	1	1759346056.619186	1.115e+05	2.474e+04	3.134e+03	1.124e+05	1.978e+03	2.884e+04	6.430e+03	52.88	100.11	15.14

500000.0	1	1759346057.6165588	1.120e+05	2.468e+04	3.134e+03	1.127e+05	1.987e+03	2.922e+04	6.447e+03	52.89	100.11	15.00

500000.0	1	1759346058.6216412	1.122e+05	2.462e+04	3.134e+03	1.129e+05	1.995e+03	2.957e+04	6.463e+03	52.90	100.15	15.13

500000.0	1	1759346059.6123185	1.127e+05	2.455e+04	3.134e+03	1.132e+05	2.004e+03	2.993e+04	6.479e+03	52.90	100.11	15.07

500000.0	1	1759346060.6187658	1.134e+05	2.447e+04	3.134e+03	1.134e+05	2.013e+03	3.020e+04	6.495e+03	52.91	100.11	15.12

500000.0	1	1759346061.6099844	1.137e+05	2.440e+04	3.134e+03	1.132e+05	2.021e+03	3.054e+04	6.510e+03	52.92	100.07	15.23

500000.0	1	1759346062.6081433	1.140e+05	2.433e+04	3.134e+03	1.134e+05	2.028e+03	3.085e+04	6.524e+03	52.92	99.99	15.19

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346068.6054258	1.081e+05	2.369e+04	3.134e+03	1.074e+05	2.064e+03	3.181e+04	6.583e+03	52.48	56.89	12.06

500000.0	500000.0	1759346069.6045647	1.048e+05	2.380e+04	3.134e+03	1.013e+05	2.028e+03	3.095e+04	6.550e+03	52.32	56.58	11.02

500000.0	500000.0	1759346070.6166382	1.032e+05	2.386e+04	3.134e+03	9.720e+04	1.995e+03	3.028e+04	6.526e+03	52.16	56.50	10.55

500000.0	500000.0	1759346071.6003861	1.022e+05	2.392e+04	3.134e+03	9.444e+04	1.966e+03	2.974e+04	6.505e+03	52.02	56.54	10.21

500000.0	500000.0	1759346072.6168833	1.016e+05	2.395e+04	3.134e+03	9.269e+04	1.943e+03	2.930e+04	6.484e+03	51.89	56.38	10.09

500000.0	500000.0	1759346073.6001165	1.012e+05	2.397e+04	3.134e+03	9.133e+04	1.921e+03	2.889e+04	6.471e+03	51.80	56.54	10.05

500000.0	500000.0	1759346074.6028702	1.010e+05	2.398e+04	3.134e+03	9.001e+04	1.901e+03	2.861e+04	6.463e+03	51.71	56.50	10.04

500000.0	500000.0	1759346075.5965896	1.008e+05	2.401e+04	3.134e+03	8.920e+04	1.884e+03	2.829e+04	6.455e+03	51.60	56.42	9.86

500000.0	500000.0	1759346076.608953	1.008e+05	2.402e+04	3.134e+03	8.888e+04	1.869e+03	2.810e+04	6.447e+03	51.48	56.46	10.00

500000.0	500000.0	1759346077.5966063	1.008e+05	2.405e+04	3.134e+03	8.888e+04	1.855e+03	2.788e+04	6.444e+03	51.41	56.62	9.93

500000.0	500000.0	1759346078.6124144	1.009e+05	2.405e+04	3.134e+03	8.825e+04	1.843e+03	2.773e+04	6.438e+03	51.34	56.42	9.95

500000.0	500000.0	1759346079.5921626	1.007e+05	2.405e+04	3.134e+03	8.825e+04	1.832e+03	2.762e+04	6.436e+03	51.27	56.46	9.93

500000.0	500000.0	1759346080.6230705	1.008e+05	2.406e+04	3.134e+03	8.794e+04	1.821e+03	2.754e+04	6.434e+03	51.19	56.50	9.87

500000.0	500000.0	1759346081.5919998	1.009e+05	2.406e+04	3.134e+03	8.747e+04	1.811e+03	2.748e+04	6.434e+03	51.14	56.58	9.83

500000.0	500000.0	1759346082.6124084	1.010e+05	2.407e+04	3.134e+03	8.778e+04	1.804e+03	2.735e+04	6.433e+03	51.09	56.58	9.81

500000.0	500000.0	1759346083.588348	1.011e+05	2.407e+04	3.134e+03	8.747e+04	1.796e+03	2.735e+04	6.431e+03	51.06	56.46	9.78

500000.0	500000.0	1759346084.6186252	1.008e+05	2.408e+04	3.134e+03	8.763e+04	1.788e+03	2.733e+04	6.433e+03	51.01	56.54	9.88

500000.0	500000.0	1759346085.5864806	1.011e+05	2.408e+04	3.134e+03	8.763e+04	1.782e+03	2.723e+04	6.430e+03	50.97	56.54	9.85

500000.0	500000.0	1759346086.6126199	1.011e+05	2.409e+04	3.134e+03	8.763e+04	1.775e+03	2.724e+04	6.430e+03	50.92	56.58	9.83

500000.0	500000.0	1759346087.5848985	1.011e+05	2.408e+04	3.134e+03	8.747e+04	1.769e+03	2.719e+04	6.430e+03	50.89	56.58	9.78

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759346110.6127086	1.210e+05	2.236e+04	3.134e+03	1.124e+05	2.039e+03	3.580e+04	6.774e+03	52.43	100.11	14.54

500000.0	1	1759346111.5622287	1.216e+05	2.226e+04	3.134e+03	1.117e+05	2.047e+03	3.613e+04	6.789e+03	52.47	100.11	14.50

500000.0	1	1759346112.6191676	1.219e+05	2.216e+04	3.134e+03	1.122e+05	2.056e+03	3.647e+04	6.799e+03	52.48	100.11	14.46

#####################################################_CICLO_INICIADO_5_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346118.6137156	1.051e+05	2.161e+04	3.134e+03	1.085e+05	2.066e+03	3.597e+04	6.790e+03	52.59	69.69	12.71

500000.0	500000.0	1759346119.5544376	9.846e+04	2.198e+04	3.134e+03	1.041e+05	2.012e+03	3.363e+04	6.710e+03	52.58	69.97	12.28

500000.0	500000.0	1759346120.6164148	9.491e+04	2.244e+04	3.134e+03	1.013e+05	1.968e+03	3.153e+04	6.631e+03	52.61	69.93	12.22

500000.0	500000.0	1759346121.5526795	9.285e+04	2.289e+04	3.134e+03	9.951e+04	1.934e+03	2.996e+04	6.561e+03	52.62	69.73	12.22

500000.0	500000.0	1759346122.574836	9.172e+04	2.326e+04	3.134e+03	9.815e+04	1.909e+03	2.882e+04	6.505e+03	52.63	69.62	12.19

500000.0	500000.0	1759346123.550246	9.119e+04	2.360e+04	3.134e+03	9.757e+04	1.890e+03	2.798e+04	6.455e+03	52.65	69.73	12.16

500000.0	500000.0	1759346124.6165652	9.087e+04	2.386e+04	3.134e+03	9.682e+04	1.877e+03	2.735e+04	6.414e+03	52.67	69.89	12.20

500000.0	500000.0	1759346125.5478635	9.080e+04	2.409e+04	3.118e+03	9.626e+04	1.869e+03	2.687e+04	6.382e+03	52.68	69.66	12.26

500000.0	500000.0	1759346126.6224742	9.067e+04	2.428e+04	3.112e+03	9.645e+04	1.862e+03	2.653e+04	6.352e+03	52.71	69.81	12.20

500000.0	500000.0	1759346127.5474951	9.080e+04	2.443e+04	3.112e+03	9.608e+04	1.855e+03	2.622e+04	6.330e+03	52.70	69.73	12.05

500000.0	500000.0	1759346128.6227665	9.087e+04	2.457e+04	3.112e+03	9.608e+04	1.851e+03	2.597e+04	6.310e+03	52.72	69.73	12.10

500000.0	500000.0	1759346129.5439568	9.100e+04	2.468e+04	3.112e+03	9.608e+04	1.848e+03	2.579e+04	6.295e+03	52.72	69.73	12.07

500000.0	500000.0	1759346130.5722811	9.145e+04	2.478e+04	3.107e+03	9.608e+04	1.845e+03	2.557e+04	6.281e+03	52.71	70.05	11.99

500000.0	500000.0	1759346131.5421045	9.139e+04	2.486e+04	3.101e+03	9.626e+04	1.844e+03	2.544e+04	6.269e+03	52.70	70.05	12.03

500000.0	500000.0	1759346132.615091	9.159e+04	2.493e+04	3.090e+03	9.645e+04	1.843e+03	2.536e+04	6.260e+03	52.70	69.77	12.01

500000.0	500000.0	1759346133.5404794	9.178e+04	2.500e+04	3.090e+03	9.626e+04	1.840e+03	2.524e+04	6.252e+03	52.70	69.89	11.87

500000.0	500000.0	1759346134.6143475	9.191e+04	2.506e+04	3.090e+03	9.645e+04	1.841e+03	2.510e+04	6.244e+03	52.70	70.01	11.84

500000.0	500000.0	1759346135.5384583	9.211e+04	2.511e+04	3.090e+03	9.682e+04	1.840e+03	2.501e+04	6.241e+03	52.71	69.89	11.87

500000.0	500000.0	1759346136.6128623	9.231e+04	2.517e+04	3.085e+03	9.701e+04	1.840e+03	2.492e+04	6.235e+03	52.69	70.01	11.82

500000.0	500000.0	1759346137.5356536	9.245e+04	2.521e+04	3.080e+03	9.720e+04	1.841e+03	2.482e+04	6.232e+03	52.68	69.93	11.78

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346139.5343409	9.407e+04	2.556e+04	3.080e+03	9.682e+04	1.828e+03	2.473e+04	6.219e+03	52.91	100.07	12.84

500000.0	1	1759346140.5321517	9.853e+04	2.553e+04	3.090e+03	1.009e+05	1.856e+03	2.537e+04	6.249e+03	52.90	100.07	14.07

500000.0	1	1759346141.532857	1.025e+05	2.539e+04	3.101e+03	1.036e+05	1.878e+03	2.583e+04	6.277e+03	52.89	100.15	14.57

500000.0	1	1759346142.5231469	1.052e+05	2.529e+04	3.112e+03	1.063e+05	1.898e+03	2.629e+04	6.303e+03	52.88	100.11	14.79

500000.0	1	1759346143.5299287	1.071e+05	2.517e+04	3.112e+03	1.083e+05	1.914e+03	2.673e+04	6.325e+03	52.90	100.07	14.80

500000.0	1	1759346144.51998	1.083e+05	2.508e+04	3.112e+03	1.095e+05	1.928e+03	2.711e+04	6.347e+03	52.90	100.11	14.90

500000.0	1	1759346145.5281587	1.094e+05	2.502e+04	3.112e+03	1.102e+05	1.940e+03	2.749e+04	6.366e+03	52.91	100.07	14.97

500000.0	1	1759346146.5275736	1.098e+05	2.495e+04	3.123e+03	1.114e+05	1.952e+03	2.785e+04	6.385e+03	52.92	100.07	14.88

500000.0	1	1759346147.5261467	1.107e+05	2.488e+04	3.134e+03	1.119e+05	1.963e+03	2.823e+04	6.403e+03	52.92	100.15	15.00

500000.0	1	1759346148.5262465	1.114e+05	2.484e+04	3.134e+03	1.124e+05	1.971e+03	2.864e+04	6.418e+03	52.94	100.11	15.01

500000.0	1	1759346149.5244899	1.114e+05	2.478e+04	3.134e+03	1.127e+05	1.981e+03	2.896e+04	6.436e+03	52.95	100.07	15.06

500000.0	1	1759346150.5277793	1.120e+05	2.470e+04	3.134e+03	1.132e+05	1.990e+03	2.934e+04	6.454e+03	52.95	100.11	15.07

500000.0	1	1759346151.522339	1.127e+05	2.464e+04	3.134e+03	1.137e+05	1.999e+03	2.957e+04	6.468e+03	52.97	100.11	14.99

500000.0	1	1759346152.5270875	1.128e+05	2.455e+04	3.134e+03	1.132e+05	2.008e+03	2.994e+04	6.484e+03	52.97	100.11	15.08

500000.0	1	1759346153.5198388	1.127e+05	2.449e+04	3.134e+03	1.132e+05	2.014e+03	3.027e+04	6.500e+03	52.97	100.15	14.96

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346159.514347	1.097e+05	2.379e+04	3.134e+03	1.119e+05	2.074e+03	3.175e+04	6.578e+03	52.66	57.55	12.78

500000.0	500000.0	1759346160.526017	1.054e+05	2.384e+04	3.134e+03	1.045e+05	2.036e+03	3.092e+04	6.547e+03	52.47	56.62	11.34

500000.0	500000.0	1759346161.511999	1.035e+05	2.392e+04	3.134e+03	9.932e+04	2.004e+03	3.031e+04	6.524e+03	52.27	56.62	10.65

500000.0	500000.0	1759346162.5256402	1.023e+05	2.395e+04	3.134e+03	9.534e+04	1.976e+03	2.980e+04	6.502e+03	52.11	56.34	10.31

500000.0	500000.0	1759346163.5101027	1.018e+05	2.397e+04	3.134e+03	9.338e+04	1.952e+03	2.932e+04	6.486e+03	51.99	56.54	10.25

500000.0	500000.0	1759346164.5268497	1.012e+05	2.400e+04	3.134e+03	9.183e+04	1.930e+03	2.894e+04	6.471e+03	51.86	56.38	10.03

500000.0	500000.0	1759346165.5069563	1.011e+05	2.401e+04	3.134e+03	9.050e+04	1.912e+03	2.864e+04	6.462e+03	51.78	56.54	10.11

500000.0	500000.0	1759346166.5292614	1.010e+05	2.402e+04	3.134e+03	9.001e+04	1.894e+03	2.840e+04	6.455e+03	51.68	56.46	10.03

500000.0	500000.0	1759346167.5077407	1.009e+05	2.401e+04	3.134e+03	8.920e+04	1.879e+03	2.822e+04	6.450e+03	51.61	56.38	9.95

500000.0	500000.0	1759346168.5169547	1.008e+05	2.403e+04	3.134e+03	8.857e+04	1.865e+03	2.807e+04	6.447e+03	51.52	56.46	9.87

500000.0	500000.0	1759346169.4976509	1.009e+05	2.403e+04	3.134e+03	8.841e+04	1.853e+03	2.794e+04	6.444e+03	51.46	56.42	9.83

500000.0	500000.0	1759346170.5281131	1.008e+05	2.403e+04	3.134e+03	8.841e+04	1.841e+03	2.779e+04	6.439e+03	51.37	56.42	9.83

500000.0	500000.0	1759346171.5024233	1.010e+05	2.404e+04	3.134e+03	8.809e+04	1.830e+03	2.766e+04	6.439e+03	51.29	56.46	9.91

500000.0	500000.0	1759346172.530365	1.008e+05	2.404e+04	3.134e+03	8.778e+04	1.820e+03	2.752e+04	6.438e+03	51.24	56.50	9.80

500000.0	500000.0	1759346173.4995165	1.011e+05	2.404e+04	3.134e+03	8.794e+04	1.812e+03	2.753e+04	6.436e+03	51.20	56.50	9.89

500000.0	500000.0	1759346174.5295799	1.011e+05	2.405e+04	3.134e+03	8.794e+04	1.804e+03	2.743e+04	6.436e+03	51.13	56.46	9.85

500000.0	500000.0	1759346175.4982743	1.009e+05	2.404e+04	3.134e+03	8.747e+04	1.797e+03	2.743e+04	6.436e+03	51.09	56.54	9.82

500000.0	500000.0	1759346176.5304244	1.010e+05	2.406e+04	3.134e+03	8.778e+04	1.789e+03	2.741e+04	6.436e+03	51.04	56.58	9.83

500000.0	500000.0	1759346177.4961429	1.011e+05	2.405e+04	3.134e+03	8.778e+04	1.782e+03	2.739e+04	6.434e+03	51.01	56.58	9.82

500000.0	500000.0	1759346178.5293345	1.010e+05	2.405e+04	3.134e+03	8.778e+04	1.777e+03	2.735e+04	6.434e+03	50.94	56.54	9.73

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346256.415766	1.118e+05	1.676e+04	5.980e+03	1.013e+05	2.489e+03	5.127e+04	7.213e+03	53.23	70.51	13.56

500000.0	500000.0	1759346257.4096303	1.007e+05	1.740e+04	5.956e+03	9.738e+04	2.358e+03	4.365e+04	7.091e+03	53.24	70.32	12.87

500000.0	500000.0	1759346258.4138875	9.519e+04	1.835e+04	5.795e+03	9.408e+04	2.233e+03	3.727e+04	6.953e+03	53.25	70.28	12.47

500000.0	500000.0	1759346259.4179611	9.278e+04	1.922e+04	3.134e+03	9.251e+04	2.141e+03	3.340e+04	6.836e+03	53.28	70.32	12.27

500000.0	500000.0	1759346260.4116306	9.178e+04	2.004e+04	3.134e+03	9.133e+04	2.069e+03	3.064e+04	6.730e+03	53.27	70.63	12.22

500000.0	500000.0	1759346261.420134	9.139e+04	2.066e+04	3.134e+03	9.050e+04	2.019e+03	2.896e+04	6.650e+03	53.27	70.55	12.14

500000.0	500000.0	1759346262.4094565	9.126e+04	2.123e+04	3.134e+03	9.033e+04	1.980e+03	2.764e+04	6.578e+03	53.24	70.55	12.03

500000.0	500000.0	1759346263.4088056	9.145e+04	2.165e+04	3.134e+03	9.001e+04	1.952e+03	2.681e+04	6.526e+03	53.27	70.44	11.98

500000.0	500000.0	1759346264.407532	9.139e+04	2.203e+04	3.134e+03	8.984e+04	1.930e+03	2.623e+04	6.478e+03	53.27	70.24	11.91

500000.0	500000.0	1759346265.418349	9.172e+04	2.231e+04	3.134e+03	9.001e+04	1.912e+03	2.574e+04	6.442e+03	53.27	70.40	11.81

500000.0	500000.0	1759346266.4078054	9.185e+04	2.258e+04	3.134e+03	9.001e+04	1.899e+03	2.544e+04	6.412e+03	53.24	70.44	11.82

500000.0	500000.0	1759346267.41498	9.211e+04	2.282e+04	3.134e+03	9.017e+04	1.886e+03	2.518e+04	6.387e+03	53.24	70.40	11.85

500000.0	500000.0	1759346268.4039054	9.225e+04	2.301e+04	3.123e+03	9.050e+04	1.877e+03	2.499e+04	6.365e+03	53.25	70.36	11.82

500000.0	500000.0	1759346269.4042857	9.258e+04	2.319e+04	3.112e+03	9.066e+04	1.870e+03	2.481e+04	6.347e+03	53.23	70.48	11.73

500000.0	500000.0	1759346270.4043684	9.251e+04	2.333e+04	3.112e+03	9.099e+04	1.863e+03	2.471e+04	6.333e+03	53.21	70.55	11.83

500000.0	500000.0	1759346271.413262	9.271e+04	2.350e+04	3.112e+03	9.083e+04	1.858e+03	2.462e+04	6.321e+03	53.21	70.20	11.80

500000.0	500000.0	1759346272.401867	9.278e+04	2.363e+04	3.112e+03	9.133e+04	1.853e+03	2.457e+04	6.308e+03	53.19	70.12	11.71

500000.0	500000.0	1759346273.413931	9.285e+04	2.375e+04	3.112e+03	9.166e+04	1.850e+03	2.445e+04	6.300e+03	53.17	70.48	11.82

500000.0	500000.0	1759346274.4028132	9.298e+04	2.386e+04	3.112e+03	9.200e+04	1.847e+03	2.441e+04	6.291e+03	53.17	70.28	11.67

500000.0	500000.0	1759346275.4124107	9.305e+04	2.398e+04	3.112e+03	9.234e+04	1.844e+03	2.435e+04	6.283e+03	53.17	70.24	11.73

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346278.3939471	9.982e+04	2.444e+04	3.112e+03	9.645e+04	1.853e+03	2.497e+04	6.299e+03	53.33	100.11	13.85

500000.0	1	1759346279.3945599	1.037e+05	2.435e+04	3.112e+03	9.951e+04	1.875e+03	2.546e+04	6.324e+03	53.32	100.11	14.44

500000.0	1	1759346280.3957791	1.063e+05	2.429e+04	3.112e+03	1.021e+05	1.893e+03	2.592e+04	6.349e+03	53.33	100.07	14.67

500000.0	1	1759346281.4213405	1.078e+05	2.422e+04	3.112e+03	1.036e+05	1.908e+03	2.641e+04	6.369e+03	53.31	100.19	14.73

500000.0	1	1759346282.3917956	1.091e+05	2.418e+04	3.128e+03	1.049e+05	1.921e+03	2.675e+04	6.390e+03	53.32	100.07	14.84

500000.0	1	1759346283.4120438	1.101e+05	2.413e+04	3.134e+03	1.056e+05	1.933e+03	2.717e+04	6.407e+03	53.32	100.11	14.71

500000.0	1	1759346284.389824	1.106e+05	2.412e+04	3.134e+03	1.069e+05	1.943e+03	2.756e+04	6.428e+03	53.32	100.15	14.71

500000.0	1	1759346285.38463	1.112e+05	2.408e+04	3.134e+03	1.076e+05	1.952e+03	2.793e+04	6.442e+03	53.32	100.15	14.81

500000.0	1	1759346286.38572	1.120e+05	2.404e+04	3.134e+03	1.081e+05	1.962e+03	2.830e+04	6.458e+03	53.32	100.15	14.86

500000.0	1	1759346287.4122753	1.125e+05	2.401e+04	3.134e+03	1.081e+05	1.971e+03	2.867e+04	6.473e+03	53.32	100.15	14.86

500000.0	1	1759346288.3857155	1.128e+05	2.397e+04	3.134e+03	1.088e+05	1.979e+03	2.904e+04	6.487e+03	53.34	100.07	14.82

500000.0	1	1759346289.3815534	1.133e+05	2.393e+04	3.134e+03	1.088e+05	1.986e+03	2.934e+04	6.505e+03	53.34	100.11	14.85

500000.0	1	1759346290.383391	1.135e+05	2.388e+04	3.134e+03	1.088e+05	1.995e+03	2.964e+04	6.519e+03	53.34	100.15	14.88

500000.0	1	1759346291.4177878	1.139e+05	2.382e+04	3.134e+03	1.090e+05	2.003e+03	2.996e+04	6.532e+03	53.34	100.19	14.88

500000.0	1	1759346292.3814664	1.143e+05	2.377e+04	3.134e+03	1.088e+05	2.009e+03	3.026e+04	6.548e+03	53.34	100.15	14.93

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346297.4068785	1.114e+05	2.321e+04	3.134e+03	1.085e+05	2.066e+03	3.166e+04	6.615e+03	53.03	58.06	13.08

500000.0	500000.0	1759346298.375842	1.068e+05	2.326e+04	3.134e+03	1.017e+05	2.032e+03	3.082e+04	6.589e+03	52.83	56.54	11.60

500000.0	500000.0	1759346299.414548	1.045e+05	2.334e+04	3.134e+03	9.608e+04	2.000e+03	3.002e+04	6.560e+03	52.65	56.50	10.77

500000.0	500000.0	1759346300.3737369	1.031e+05	2.338e+04	3.134e+03	9.269e+04	1.974e+03	2.940e+04	6.536e+03	52.51	56.42	10.41

500000.0	500000.0	1759346301.4122996	1.023e+05	2.345e+04	3.134e+03	9.050e+04	1.950e+03	2.889e+04	6.518e+03	52.37	56.50	10.24

500000.0	500000.0	1759346303.4196603	1.015e+05	2.350e+04	3.134e+03	8.763e+04	1.912e+03	2.818e+04	6.490e+03	52.13	56.30	10.02

500000.0	500000.0	1759346304.370088	1.013e+05	2.352e+04	3.134e+03	8.701e+04	1.895e+03	2.792e+04	6.484e+03	52.02	56.46	9.91

500000.0	500000.0	1759346305.4216526	1.014e+05	2.354e+04	3.134e+03	8.641e+04	1.879e+03	2.772e+04	6.478e+03	51.92	56.50	10.02

500000.0	500000.0	1759346306.3685787	1.012e+05	2.356e+04	3.134e+03	8.626e+04	1.866e+03	2.746e+04	6.471e+03	51.84	56.38	9.88

500000.0	500000.0	1759346307.4214988	1.015e+05	2.357e+04	3.134e+03	8.581e+04	1.852e+03	2.730e+04	6.466e+03	51.77	56.34	9.88

500000.0	500000.0	1759346308.36614	1.014e+05	2.358e+04	3.134e+03	8.566e+04	1.841e+03	2.722e+04	6.463e+03	51.70	56.30	9.91

500000.0	500000.0	1759346309.409502	1.013e+05	2.360e+04	3.134e+03	8.537e+04	1.832e+03	2.709e+04	6.462e+03	51.61	56.38	9.90

500000.0	500000.0	1759346310.363633	1.015e+05	2.361e+04	3.134e+03	8.537e+04	1.821e+03	2.699e+04	6.460e+03	51.54	56.42	9.85

