############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900245.289091	4.725e+04	3.787e+04	1.005e+04	1.001e+05	3.021e+02	5.796e+03	4.579e+03	50.12	56.26	10.21

500000.0	500000.0	1765900246.3163712	4.822e+04	3.711e+04	1.054e+04	9.017e+04	3.110e+02	5.674e+03	4.621e+03	49.94	55.68	9.08

500000.0	500000.0	1765900247.2820594	5.035e+04	3.647e+04	1.074e+04	8.507e+04	3.229e+02	5.727e+03	4.682e+03	49.82	55.48	8.64

500000.0	500000.0	1765900248.2994866	5.284e+04	3.584e+04	1.075e+04	8.238e+04	3.378e+02	5.902e+03	4.762e+03	49.67	55.44	8.45

500000.0	500000.0	1765900249.2844	5.483e+04	3.535e+04	1.065e+04	8.077e+04	3.516e+02	6.107e+03	4.831e+03	49.57	55.52	8.35

500000.0	500000.0	1765900250.3131874	5.666e+04	3.488e+04	1.045e+04	7.972e+04	3.655e+02	6.363e+03	4.897e+03	49.45	55.56	8.23

500000.0	500000.0	1765900251.2658532	5.824e+04	3.451e+04	1.023e+04	7.921e+04	3.788e+02	6.620e+03	4.956e+03	49.34	55.56	8.08

500000.0	500000.0	1765900252.298312	5.938e+04	3.420e+04	9.972e+03	7.846e+04	3.908e+02	6.892e+03	5.010e+03	49.24	55.48	8.10

500000.0	500000.0	1765900253.2809346	6.009e+04	3.396e+04	9.796e+03	7.833e+04	4.012e+02	7.097e+03	5.052e+03	49.17	55.44	8.06

500000.0	500000.0	1765900254.313201	6.059e+04	3.372e+04	9.657e+03	7.784e+04	4.103e+02	7.287e+03	5.091e+03	49.09	55.60	8.11

500000.0	500000.0	1765900255.2777164	6.097e+04	3.352e+04	9.569e+03	7.759e+04	4.182e+02	7.417e+03	5.121e+03	49.03	55.41	8.01

500000.0	500000.0	1765900256.312565	6.132e+04	3.334e+04	9.494e+03	7.747e+04	4.267e+02	7.550e+03	5.151e+03	48.95	55.56	7.99

500000.0	500000.0	1765900257.2768896	6.174e+04	3.319e+04	9.413e+03	7.735e+04	4.334e+02	7.669e+03	5.176e+03	48.91	55.56	8.02

500000.0	500000.0	1765900258.3144534	6.234e+04	3.301e+04	9.326e+03	7.710e+04	4.420e+02	7.802e+03	5.203e+03	48.85	55.56	7.88

500000.0	500000.0	1765900259.2749877	6.260e+04	3.285e+04	9.282e+03	7.722e+04	4.500e+02	7.896e+03	5.227e+03	48.82	55.48	7.92

500000.0	500000.0	1765900260.3127239	6.338e+04	3.268e+04	9.189e+03	7.710e+04	4.604e+02	8.030e+03	5.251e+03	48.76	55.44	8.00

500000.0	500000.0	1765900261.2726786	6.379e+04	3.255e+04	9.114e+03	7.698e+04	4.690e+02	8.148e+03	5.274e+03	48.73	55.48	8.00

500000.0	500000.0	1765900262.3050249	6.498e+04	3.235e+04	8.972e+03	7.698e+04	4.832e+02	8.318e+03	5.298e+03	48.69	55.44	7.99

500000.0	500000.0	1765900263.26612	6.607e+04	3.219e+04	8.756e+03	7.710e+04	4.949e+02	8.548e+03	5.325e+03	48.64	55.41	8.03

500000.0	500000.0	1765900264.3099856	6.677e+04	3.205e+04	8.528e+03	7.698e+04	5.067e+02	8.803e+03	5.354e+03	48.59	55.56	7.82

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765900278.2638917	7.761e+04	3.155e+04	4.545e+03	1.051e+05	6.907e+02	1.358e+04	5.523e+03	49.65	99.48	11.86

500000.0	1	1765900279.2555602	7.810e+04	3.145e+04	4.371e+03	1.049e+05	7.010e+02	1.391e+04	5.540e+03	49.69	99.52	11.87

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
500000.0	1	1765900280.2996335	7.845e+04	3.134e+04	4.210e+03	1.051e+05	7.101e+02	1.424e+04	5.552e+03	49.73	99.48	11.79

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900285.2483761	2.708e+04	3.178e+04	6.715e+03	1.011e+05	4.316e+02	8.960e+03	4.999e+03	49.85	70.01	10.67

500000.0	500000.0	1765900286.2804694	1.886e+04	3.770e+04	1.029e+04	9.552e+04	2.612e+02	4.492e+03	4.020e+03	49.90	69.85	10.20

500000.0	500000.0	1765900287.2469583	1.769e+04	4.268e+04	1.245e+04	9.234e+04	2.032e+02	3.103e+03	3.603e+03	49.95	69.77	9.64

500000.0	500000.0	1765900288.262548	1.847e+04	4.533e+04	1.392e+04	9.033e+04	1.823e+02	2.547e+03	3.461e+03	50.01	69.97	9.55

500000.0	500000.0	1765900289.2439725	1.973e+04	4.616e+04	1.477e+04	8.952e+04	1.765e+02	2.352e+03	3.448e+03	50.04	69.81	9.49

500000.0	500000.0	1765900290.297529	2.131e+04	4.629e+04	1.542e+04	8.872e+04	1.754e+02	2.273e+03	3.483e+03	50.08	69.77	9.29

500000.0	500000.0	1765900291.2260787	2.287e+04	4.601e+04	1.583e+04	8.857e+04	1.777e+02	2.272e+03	3.540e+03	50.10	69.93	9.53

500000.0	500000.0	1765900292.3065243	2.436e+04	4.553e+04	1.606e+04	8.825e+04	1.812e+02	2.313e+03	3.604e+03	50.11	69.97	9.34

500000.0	500000.0	1765900293.224019	2.582e+04	4.497e+04	1.615e+04	8.809e+04	1.852e+02	2.381e+03	3.669e+03	50.15	69.85	9.35

500000.0	500000.0	1765900294.2851024	2.715e+04	4.438e+04	1.614e+04	8.825e+04	1.893e+02	2.470e+03	3.734e+03	50.17	69.69	9.30

500000.0	500000.0	1765900295.2378893	2.832e+04	4.381e+04	1.605e+04	8.825e+04	1.945e+02	2.569e+03	3.793e+03	50.19	69.97	9.42

500000.0	500000.0	1765900296.2674487	2.950e+04	4.330e+04	1.593e+04	8.809e+04	1.992e+02	2.675e+03	3.852e+03	50.19	69.81	9.32

500000.0	500000.0	1765900297.2350817	3.058e+04	4.283e+04	1.579e+04	8.857e+04	2.038e+02	2.784e+03	3.906e+03	50.21	69.69	9.30

500000.0	500000.0	1765900298.2684488	3.140e+04	4.240e+04	1.561e+04	8.872e+04	2.085e+02	2.893e+03	3.955e+03	50.21	69.69	9.49

500000.0	500000.0	1765900299.2345388	3.212e+04	4.204e+04	1.542e+04	8.904e+04	2.131e+02	2.995e+03	3.995e+03	50.21	69.89	9.49

500000.0	500000.0	1765900300.2928817	3.281e+04	4.171e+04	1.525e+04	8.904e+04	2.172e+02	3.094e+03	4.034e+03	50.23	69.97	9.38

500000.0	500000.0	1765900301.2326329	3.350e+04	4.144e+04	1.510e+04	8.920e+04	2.207e+02	3.184e+03	4.070e+03	50.23	69.93	9.44

500000.0	500000.0	1765900302.313227	3.408e+04	4.117e+04	1.494e+04	8.936e+04	2.248e+02	3.269e+03	4.101e+03	50.23	69.97	9.36

500000.0	500000.0	1765900303.2292097	3.460e+04	4.099e+04	1.482e+04	8.968e+04	2.283e+02	3.343e+03	4.129e+03	50.23	69.73	9.50

500000.0	500000.0	1765900304.2706287	3.516e+04	4.079e+04	1.471e+04	8.984e+04	2.318e+02	3.416e+03	4.160e+03	50.22	69.73	9.50

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765900307.2096682	3.954e+04	4.093e+04	1.363e+04	9.444e+04	2.477e+02	3.750e+03	4.187e+03	50.42	99.52	10.80

500000.0	1	1765900308.27011	4.211e+04	4.065e+04	1.328e+04	9.912e+04	2.536e+02	3.921e+03	4.227e+03	50.39	99.48	11.30

500000.0	1	1765900309.2218823	4.411e+04	4.032e+04	1.297e+04	1.019e+05	2.589e+02	4.077e+03	4.264e+03	50.40	99.48	11.60

500000.0	1	1765900310.2737787	4.582e+04	3.997e+04	1.265e+04	1.043e+05	2.642e+02	4.237e+03	4.299e+03	50.40	99.48	12.06

500000.0	1	1765900311.2048516	4.715e+04	3.969e+04	1.236e+04	1.058e+05	2.689e+02	4.392e+03	4.330e+03	50.40	99.52	11.77

500000.0	1	1765900312.2619739	4.820e+04	3.942e+04	1.206e+04	1.069e+05	2.736e+02	4.549e+03	4.362e+03	50.40	99.48	12.04

500000.0	1	1765900313.219104	4.902e+04	3.922e+04	1.177e+04	1.078e+05	2.772e+02	4.706e+03	4.389e+03	50.41	99.48	12.09

500000.0	1	1765900314.2615817	4.971e+04	3.907e+04	1.149e+04	1.083e+05	2.813e+02	4.858e+03	4.415e+03	50.41	99.44	11.87

500000.0	1	1765900315.2194986	5.024e+04	3.893e+04	1.120e+04	1.085e+05	2.860e+02	5.007e+03	4.439e+03	50.41	99.48	12.03

500000.0	1	1765900316.2792797	5.070e+04	3.882e+04	1.094e+04	1.090e+05	2.902e+02	5.153e+03	4.458e+03	50.42	99.52	11.98

500000.0	1	1765900317.2172341	5.114e+04	3.873e+04	1.068e+04	1.088e+05	2.931e+02	5.299e+03	4.477e+03	50.42	99.48	11.98

500000.0	1	1765900318.234968	5.150e+04	3.863e+04	1.043e+04	1.085e+05	2.961e+02	5.437e+03	4.495e+03	50.43	99.48	12.03

500000.0	1	1765900319.2021976	5.184e+04	3.855e+04	1.020e+04	1.088e+05	2.997e+02	5.567e+03	4.509e+03	50.44	99.44	12.05

500000.0	1	1765900320.212277	5.213e+04	3.846e+04	9.979e+03	1.090e+05	3.026e+02	5.703e+03	4.526e+03	50.44	99.48	11.93

500000.0	1	1765900321.2107325	5.250e+04	3.838e+04	9.777e+03	1.090e+05	3.062e+02	5.827e+03	4.542e+03	50.44	99.48	11.89

500000.0	1	1765900322.240108	5.277e+04	3.829e+04	9.595e+03	1.085e+05	3.092e+02	5.951e+03	4.556e+03	50.45	99.52	11.87

500000.0	1	1765900323.2064328	5.309e+04	3.822e+04	9.407e+03	1.083e+05	3.122e+02	6.071e+03	4.570e+03	50.46	99.44	11.96

500000.0	1	1765900324.2211196	5.342e+04	3.813e+04	9.238e+03	1.083e+05	3.151e+02	6.188e+03	4.584e+03	50.46	99.52	12.07

500000.0	1	1765900325.2090154	5.365e+04	3.805e+04	9.089e+03	1.081e+05	3.187e+02	6.295e+03	4.598e+03	50.47	99.48	12.00

500000.0	1	1765900326.2214448	5.391e+04	3.797e+04	8.928e+03	1.081e+05	3.217e+02	6.408e+03	4.612e+03	50.47	99.48	11.97

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900331.20685	5.124e+04	3.647e+04	9.438e+03	1.026e+05	3.355e+02	6.593e+03	4.787e+03	50.13	56.85	10.47

500000.0	500000.0	1765900332.2326827	5.176e+04	3.575e+04	9.928e+03	9.166e+04	3.468e+02	6.436e+03	4.821e+03	49.96	55.72	9.31

500000.0	500000.0	1765900333.194418	5.419e+04	3.513e+04	1.009e+04	8.566e+04	3.631e+02	6.511e+03	4.883e+03	49.80	55.64	8.89

500000.0	500000.0	1765900334.2594037	5.632e+04	3.465e+04	1.004e+04	8.266e+04	3.788e+02	6.700e+03	4.948e+03	49.68	55.68	8.45

500000.0	500000.0	1765900335.2103195	5.815e+04	3.421e+04	9.846e+03	8.077e+04	3.951e+02	6.964e+03	5.010e+03	49.56	55.48	8.33

500000.0	500000.0	1765900336.2003567	5.996e+04	3.382e+04	9.632e+03	7.960e+04	4.103e+02	7.237e+03	5.068e+03	49.45	55.60	8.24

500000.0	500000.0	1765900337.208557	6.145e+04	3.349e+04	9.357e+03	7.871e+04	4.261e+02	7.543e+03	5.120e+03	49.34	55.60	8.19

500000.0	500000.0	1765900338.221294	6.290e+04	3.320e+04	9.052e+03	7.833e+04	4.414e+02	7.863e+03	5.168e+03	49.24	55.68	8.18

500000.0	500000.0	1765900339.191536	6.386e+04	3.295e+04	8.774e+03	7.784e+04	4.543e+02	8.172e+03	5.209e+03	49.16	55.60	8.06

500000.0	500000.0	1765900340.1972065	6.488e+04	3.270e+04	8.577e+03	7.759e+04	4.684e+02	8.432e+03	5.248e+03	49.07	55.64	8.08

500000.0	500000.0	1765900341.2025335	6.581e+04	3.245e+04	8.382e+03	7.735e+04	4.826e+02	8.681e+03	5.282e+03	49.03	55.48	7.94

500000.0	500000.0	1765900342.1852221	6.662e+04	3.228e+04	8.168e+03	7.735e+04	4.943e+02	8.944e+03	5.317e+03	48.94	55.44	8.09

500000.0	500000.0	1765900343.2075055	6.703e+04	3.211e+04	7.998e+03	7.698e+04	5.036e+02	9.174e+03	5.344e+03	48.85	55.48	7.91

500000.0	500000.0	1765900344.1925483	6.783e+04	3.190e+04	7.823e+03	7.722e+04	5.173e+02	9.413e+03	5.373e+03	48.83	55.56	7.91

500000.0	500000.0	1765900345.207879	6.877e+04	3.172e+04	7.643e+03	7.722e+04	5.322e+02	9.666e+03	5.402e+03	48.77	55.64	7.91

500000.0	500000.0	1765900346.1921756	6.904e+04	3.164e+04	7.481e+03	7.710e+04	5.397e+02	9.898e+03	5.427e+03	48.72	55.52	7.89

500000.0	500000.0	1765900347.2076252	6.900e+04	3.154e+04	7.379e+03	7.710e+04	5.472e+02	1.006e+04	5.446e+03	48.68	55.64	7.88

500000.0	500000.0	1765900348.1863422	6.920e+04	3.143e+04	7.307e+03	7.710e+04	5.566e+02	1.019e+04	5.461e+03	48.65	55.64	7.79

500000.0	500000.0	1765900349.193302	6.928e+04	3.136e+04	7.254e+03	7.710e+04	5.622e+02	1.029e+04	5.478e+03	48.61	55.56	7.84

500000.0	500000.0	1765900350.1849089	6.940e+04	3.129e+04	7.218e+03	7.722e+04	5.692e+02	1.038e+04	5.492e+03	48.56	55.44	7.92

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765900364.1648998	8.017e+04	3.074e+04	3.861e+03	1.049e+05	7.844e+02	1.515e+04	5.610e+03	49.56	99.48	11.65

500000.0	1	1765900365.200446	8.054e+04	3.065e+04	3.696e+03	1.049e+05	7.956e+02	1.551e+04	5.623e+03	49.61	99.48	11.78

500000.0	1	1765900366.167427	8.101e+04	3.055e+04	3.542e+03	1.051e+05	8.068e+02	1.589e+04	5.639e+03	49.65	99.52	11.71

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900372.1609197	2.272e+04	3.381e+04	8.786e+03	9.777e+04	3.516e+02	6.266e+03	4.527e+03	49.84	70.36	10.03

500000.0	500000.0	1765900373.1541917	1.958e+04	3.918e+04	1.146e+04	9.373e+04	2.459e+02	3.926e+03	3.925e+03	49.88	70.24	9.81

500000.0	500000.0	1765900374.1428936	1.970e+04	4.268e+04	1.327e+04	9.150e+04	2.067e+02	3.033e+03	3.685e+03	49.94	70.28	9.47

500000.0	500000.0	1765900375.159181	2.098e+04	4.413e+04	1.443e+04	9.001e+04	1.934e+02	2.686e+03	3.633e+03	49.98	70.36	9.57

500000.0	500000.0	1765900376.1577508	2.265e+04	4.455e+04	1.525e+04	8.936e+04	1.893e+02	2.545e+03	3.655e+03	50.02	70.05	9.36

500000.0	500000.0	1765900377.204073	2.430e+04	4.445e+04	1.573e+04	8.888e+04	1.916e+02	2.512e+03	3.703e+03	50.05	70.32	9.38

500000.0	500000.0	1765900378.1541216	2.594e+04	4.403e+04	1.602e+04	8.841e+04	1.939e+02	2.540e+03	3.766e+03	50.08	70.24	9.48

500000.0	500000.0	1765900379.2023988	2.747e+04	4.355e+04	1.615e+04	8.857e+04	1.986e+02	2.601e+03	3.831e+03	50.10	70.36	9.19

500000.0	500000.0	1765900380.1537423	2.907e+04	4.298e+04	1.619e+04	8.857e+04	2.032e+02	2.692e+03	3.903e+03	50.11	70.12	9.28

500000.0	500000.0	1765900381.20675	3.040e+04	4.245e+04	1.614e+04	8.841e+04	2.091e+02	2.793e+03	3.966e+03	50.14	70.24	9.14

500000.0	500000.0	1765900382.1508312	3.162e+04	4.192e+04	1.603e+04	8.888e+04	2.149e+02	2.905e+03	4.028e+03	50.15	70.36	9.40

500000.0	500000.0	1765900383.2193007	3.286e+04	4.143e+04	1.587e+04	8.904e+04	2.201e+02	3.019e+03	4.082e+03	50.15	70.32	9.30

500000.0	500000.0	1765900384.1492457	3.398e+04	4.097e+04	1.572e+04	8.920e+04	2.260e+02	3.139e+03	4.139e+03	50.17	70.08	9.29

500000.0	500000.0	1765900385.210543	3.488e+04	4.056e+04	1.554e+04	8.936e+04	2.307e+02	3.255e+03	4.188e+03	50.17	70.36	9.20

500000.0	500000.0	1765900386.1452832	3.571e+04	4.020e+04	1.535e+04	8.952e+04	2.359e+02	3.366e+03	4.232e+03	50.17	70.28	9.26

500000.0	500000.0	1765900387.1718743	3.646e+04	3.990e+04	1.519e+04	8.984e+04	2.412e+02	3.469e+03	4.272e+03	50.18	70.16	9.14

500000.0	500000.0	1765900388.1453025	3.721e+04	3.959e+04	1.506e+04	9.001e+04	2.459e+02	3.567e+03	4.312e+03	50.18	70.32	9.34

500000.0	500000.0	1765900389.2001417	3.790e+04	3.933e+04	1.491e+04	9.033e+04	2.506e+02	3.662e+03	4.347e+03	50.18	70.12	9.14

500000.0	500000.0	1765900390.1431444	3.844e+04	3.907e+04	1.477e+04	9.050e+04	2.553e+02	3.750e+03	4.380e+03	50.18	70.24	9.23

500000.0	500000.0	1765900391.2051928	3.901e+04	3.883e+04	1.465e+04	9.083e+04	2.594e+02	3.834e+03	4.409e+03	50.17	70.05	9.14

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765900393.2038012	4.206e+04	3.927e+04	1.376e+04	9.373e+04	2.712e+02	4.066e+03	4.396e+03	50.39	99.48	10.45

500000.0	1	1765900394.140014	4.491e+04	3.906e+04	1.340e+04	9.853e+04	2.783e+02	4.246e+03	4.434e+03	50.38	99.52	10.97

500000.0	1	1765900395.2006254	4.713e+04	3.877e+04	1.305e+04	1.017e+05	2.848e+02	4.426e+03	4.471e+03	50.38	99.48	11.40

500000.0	1	1765900396.1382227	4.898e+04	3.847e+04	1.271e+04	1.049e+05	2.902e+02	4.603e+03	4.504e+03	50.37	99.56	11.46

500000.0	1	1765900397.164567	5.040e+04	3.819e+04	1.238e+04	1.067e+05	2.955e+02	4.775e+03	4.536e+03	50.38	99.48	11.83

500000.0	1	1765900398.1351144	5.159e+04	3.793e+04	1.206e+04	1.074e+05	3.009e+02	4.950e+03	4.565e+03	50.38	99.56	11.79

500000.0	1	1765900399.2051694	5.247e+04	3.775e+04	1.174e+04	1.083e+05	3.056e+02	5.124e+03	4.591e+03	50.38	99.48	11.77

500000.0	1	1765900400.1335268	5.322e+04	3.757e+04	1.144e+04	1.088e+05	3.110e+02	5.292e+03	4.616e+03	50.38	99.52	11.84

500000.0	1	1765900401.201643	5.381e+04	3.743e+04	1.115e+04	1.093e+05	3.151e+02	5.458e+03	4.640e+03	50.38	99.48	11.80

500000.0	1	1765900402.126429	5.435e+04	3.732e+04	1.087e+04	1.095e+05	3.199e+02	5.623e+03	4.661e+03	50.39	99.40	11.76

500000.0	1	1765900403.2093096	5.488e+04	3.720e+04	1.060e+04	1.097e+05	3.241e+02	5.785e+03	4.680e+03	50.39	99.44	11.73

500000.0	1	1765900404.1296287	5.523e+04	3.711e+04	1.034e+04	1.097e+05	3.277e+02	5.941e+03	4.698e+03	50.40	99.40	11.76

500000.0	1	1765900405.1881602	5.561e+04	3.703e+04	1.009e+04	1.102e+05	3.313e+02	6.090e+03	4.714e+03	50.39	99.52	11.73

500000.0	1	1765900406.1278784	5.602e+04	3.693e+04	9.865e+03	1.097e+05	3.349e+02	6.241e+03	4.729e+03	50.41	99.48	11.70

500000.0	1	1765900407.2036676	5.635e+04	3.685e+04	9.645e+03	1.093e+05	3.384e+02	6.383e+03	4.746e+03	50.41	99.48	11.83

500000.0	1	1765900408.1254153	5.666e+04	3.676e+04	9.457e+03	1.095e+05	3.420e+02	6.519e+03	4.760e+03	50.41	99.48	11.73

500000.0	1	1765900409.1227262	5.697e+04	3.666e+04	9.263e+03	1.095e+05	3.462e+02	6.656e+03	4.776e+03	50.42	99.48	11.78

500000.0	1	1765900410.123326	5.723e+04	3.660e+04	9.096e+03	1.095e+05	3.498e+02	6.780e+03	4.789e+03	50.43	99.52	11.80

500000.0	1	1765900411.1200225	5.754e+04	3.650e+04	8.935e+03	1.090e+05	3.528e+02	6.909e+03	4.802e+03	50.43	99.48	11.80

500000.0	1	1765900412.1214306	5.786e+04	3.643e+04	8.768e+03	1.088e+05	3.559e+02	7.033e+03	4.816e+03	50.44	99.48	11.81

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765900418.114441	5.417e+04	3.477e+04	9.419e+03	9.701e+04	3.745e+02	7.152e+03	4.996e+03	50.07	55.99	9.82

500000.0	500000.0	1765900419.111275	5.512e+04	3.426e+04	9.796e+03	8.872e+04	3.866e+02	7.024e+03	5.022e+03	49.89	55.52	8.94

500000.0	500000.0	1765900420.1130939	5.723e+04	3.378e+04	9.840e+03	8.449e+04	4.042e+02	7.124e+03	5.071e+03	49.75	55.41	8.60

500000.0	500000.0	1765900421.1154041	5.969e+04	3.328e+04	9.689e+03	8.225e+04	4.249e+02	7.376e+03	5.132e+03	49.62	55.60	8.28

500000.0	500000.0	1765900422.1069775	6.227e+04	3.285e+04	9.382e+03	8.090e+04	4.487e+02	7.729e+03	5.192e+03	49.50	55.68	8.25

500000.0	500000.0	1765900423.11303	6.410e+04	3.252e+04	8.978e+03	7.985e+04	4.684e+02	8.164e+03	5.251e+03	49.37	55.56	8.10

500000.0	500000.0	1765900424.1038272	6.559e+04	3.220e+04	8.608e+03	7.921e+04	4.863e+02	8.563e+03	5.297e+03	49.27	55.60	8.06

500000.0	500000.0	1765900425.1089356	6.722e+04	3.185e+04	8.229e+03	7.871e+04	5.086e+02	9.003e+03	5.346e+03	49.18	55.52	7.99

500000.0	500000.0	1765900426.1071625	6.892e+04	3.155e+04	7.859e+03	7.833e+04	5.310e+02	9.438e+03	5.390e+03	49.10	55.60	7.95

500000.0	500000.0	1765900427.1118157	7.074e+04	3.126e+04	7.439e+03	7.833e+04	5.547e+02	9.961e+03	5.434e+03	49.03	55.52	7.86

500000.0	500000.0	1765900428.1048198	7.158e+04	3.109e+04	7.064e+03	7.808e+04	5.717e+02	1.044e+04	5.473e+03	48.96	55.52	7.86

500000.0	500000.0	1765900429.1070974	7.162e+04	3.104e+04	6.786e+03	7.759e+04	5.780e+02	1.082e+04	5.499e+03	48.88	55.60	7.79

500000.0	500000.0	1765900430.0975657	7.116e+04	3.100e+04	6.633e+03	7.759e+04	5.811e+02	1.105e+04	5.519e+03	48.83	55.52	7.77

500000.0	500000.0	1765900431.110255	7.103e+04	3.087e+04	6.580e+03	7.771e+04	5.906e+02	1.117e+04	5.535e+03	48.79	55.64	7.86

500000.0	500000.0	1765900432.093819	7.171e+04	3.071e+04	6.515e+03	7.759e+04	6.064e+02	1.131e+04	5.551e+03	48.74	55.64	7.83

500000.0	500000.0	1765900433.0966716	7.248e+04	3.054e+04	6.404e+03	7.759e+04	6.241e+02	1.153e+04	5.572e+03	48.69	55.52	7.83

500000.0	500000.0	1765900434.091229	7.348e+04	3.037e+04	6.235e+03	7.759e+04	6.426e+02	1.182e+04	5.595e+03	48.66	55.68	7.69

500000.0	500000.0	1765900435.1097248	7.401e+04	3.029e+04	6.043e+03	7.771e+04	6.560e+02	1.214e+04	5.617e+03	48.60	55.56	7.73

500000.0	500000.0	1765900436.0895376	7.392e+04	3.021e+04	5.945e+03	7.759e+04	6.637e+02	1.233e+04	5.633e+03	48.57	55.60	7.66

500000.0	500000.0	1765900437.0912557	7.357e+04	3.018e+04	5.887e+03	7.771e+04	6.669e+02	1.245e+04	5.644e+03	48.52	55.68	7.78

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
