500000.0	1	1759342207.461287	1.175e+05	2.278e+04	3.177e+03	5.859e+04	1.887e+03	2.252e+04	6.423e+03	40.47	100.22	24.61

500000.0	1	1759342208.509083	1.169e+05	2.282e+04	3.139e+03	5.867e+04	1.896e+03	2.304e+04	6.433e+03	40.47	100.22	24.88

500000.0	1	1759342209.460168	1.163e+05	2.286e+04	3.134e+03	5.917e+04	1.906e+03	2.341e+04	6.439e+03	40.47	100.26	25.24

500000.0	1	1759342210.5105577	1.164e+05	2.287e+04	3.134e+03	5.924e+04	1.915e+03	2.393e+04	6.447e+03	40.47	100.26	25.48

500000.0	1	1759342211.4576163	1.160e+05	2.289e+04	3.134e+03	5.932e+04	1.925e+03	2.439e+04	6.455e+03	40.46	100.26	25.81

500000.0	1	1759342212.5100496	1.155e+05	2.292e+04	3.134e+03	5.954e+04	1.933e+03	2.481e+04	6.460e+03	40.48	100.26	26.13

500000.0	1	1759342213.4559863	1.152e+05	2.293e+04	3.134e+03	5.954e+04	1.942e+03	2.536e+04	6.466e+03	40.47	100.26	26.38

500000.0	1	1759342214.5125868	1.149e+05	2.296e+04	3.134e+03	5.954e+04	1.952e+03	2.592e+04	6.474e+03	40.47	100.19	26.68

500000.0	1	1759342215.4537804	1.145e+05	2.296e+04	3.134e+03	5.976e+04	1.961e+03	2.654e+04	6.479e+03	40.48	100.22	26.99

500000.0	1	1759342216.512307	1.143e+05	2.296e+04	3.134e+03	5.954e+04	1.970e+03	2.703e+04	6.484e+03	40.48	100.26	27.23

500000.0	1	1759342217.4504683	1.139e+05	2.297e+04	3.134e+03	5.976e+04	1.980e+03	2.747e+04	6.492e+03	40.48	100.19	27.55

500000.0	1	1759342218.5133076	1.138e+05	2.296e+04	3.134e+03	5.954e+04	1.989e+03	2.801e+04	6.497e+03	40.49	100.22	27.77

500000.0	1	1759342219.4470885	1.134e+05	2.297e+04	3.134e+03	5.969e+04	1.999e+03	2.851e+04	6.505e+03	40.49	100.26	28.06

500000.0	1	1759342220.5117524	1.131e+05	2.296e+04	3.134e+03	5.961e+04	2.008e+03	2.898e+04	6.511e+03	40.51	100.26	28.33

500000.0	1	1759342221.4479082	1.128e+05	2.295e+04	3.134e+03	5.961e+04	2.018e+03	2.944e+04	6.516e+03	40.50	100.19	28.62

500000.0	1	1759342222.5132923	1.124e+05	2.293e+04	3.134e+03	5.961e+04	2.028e+03	2.993e+04	6.523e+03	40.51	100.22	28.89

500000.0	1	1759342223.445501	1.123e+05	2.291e+04	3.134e+03	5.946e+04	2.038e+03	3.042e+04	6.529e+03	40.53	100.19	29.16

500000.0	1	1759342224.5109448	1.120e+05	2.289e+04	3.134e+03	5.946e+04	2.049e+03	3.091e+04	6.537e+03	40.53	100.15	29.30

500000.0	1	1759342225.4433045	1.117e+05	2.287e+04	3.134e+03	5.946e+04	2.058e+03	3.138e+04	6.542e+03	40.53	100.22	29.58

500000.0	1	1759342226.510164	1.116e+05	2.285e+04	3.134e+03	5.939e+04	2.069e+03	3.190e+04	6.548e+03	40.55	100.26	29.90

500000.0	1	1759342227.441808	1.116e+05	2.282e+04	3.134e+03	5.939e+04	2.079e+03	3.238e+04	6.557e+03	40.56	100.30	30.17

500000.0	1	1759342228.5105133	1.112e+05	2.278e+04	3.134e+03	5.939e+04	2.090e+03	3.289e+04	6.563e+03	40.56	100.19	30.38

500000.0	1	1759342229.4399934	1.109e+05	2.275e+04	3.134e+03	5.924e+04	2.100e+03	3.342e+04	6.570e+03	40.56	100.22	30.62

500000.0	1	1759342230.5108125	1.108e+05	2.272e+04	3.134e+03	5.910e+04	2.111e+03	3.391e+04	6.578e+03	40.59	100.26	30.90

500000.0	1	1759342231.436632	1.105e+05	2.268e+04	3.134e+03	5.917e+04	2.122e+03	3.443e+04	6.586e+03	40.59	100.19	31.12

500000.0	1	1759342232.511225	1.102e+05	2.264e+04	3.134e+03	5.917e+04	2.132e+03	3.493e+04	6.591e+03	40.59	100.22	31.38

500000.0	1	1759342233.4351091	1.102e+05	2.261e+04	3.134e+03	5.903e+04	2.143e+03	3.544e+04	6.600e+03	40.61	100.19	31.60

500000.0	1	1759342234.5280418	1.102e+05	2.255e+04	3.134e+03	5.888e+04	2.155e+03	3.597e+04	6.607e+03	40.62	100.26	31.75

500000.0	1	1759342235.4330032	1.098e+05	2.252e+04	3.134e+03	5.895e+04	2.166e+03	3.651e+04	6.614e+03	40.62	100.22	32.04

500000.0	1	1759342236.441909	1.099e+05	2.246e+04	3.134e+03	5.874e+04	2.175e+03	3.706e+04	6.622e+03	40.64	100.22	32.31

500000.0	1	1759342237.4298382	1.096e+05	2.242e+04	3.134e+03	5.888e+04	2.188e+03	3.763e+04	6.628e+03	40.65	100.26	32.46

500000.0	1	1759342238.4311576	1.093e+05	2.237e+04	3.134e+03	5.867e+04	2.199e+03	3.819e+04	6.636e+03	40.66	100.19	32.76

500000.0	1	1759342239.427358	1.091e+05	2.232e+04	3.134e+03	5.867e+04	2.210e+03	3.887e+04	6.645e+03	40.67	100.22	32.92

500000.0	1	1759342240.4288244	1.092e+05	2.226e+04	3.134e+03	5.859e+04	2.222e+03	3.929e+04	6.651e+03	40.67	100.26	33.06

500000.0	1	1759342241.42463	1.089e+05	2.220e+04	3.134e+03	5.859e+04	2.233e+03	3.992e+04	6.661e+03	40.69	100.15	33.31

500000.0	1	1759342242.4269283	1.088e+05	2.215e+04	3.134e+03	5.838e+04	2.245e+03	4.045e+04	6.668e+03	40.70	100.22	33.48

500000.0	1	1759342243.423887	1.085e+05	2.209e+04	3.134e+03	5.845e+04	2.258e+03	4.119e+04	6.676e+03	40.71	100.26	33.72

500000.0	1	1759342244.4277968	1.085e+05	2.200e+04	3.134e+03	5.838e+04	2.269e+03	4.187e+04	6.684e+03	40.72	100.19	33.94

500000.0	1	1759342245.4208517	1.085e+05	2.197e+04	3.134e+03	5.831e+04	2.279e+03	4.260e+04	6.692e+03	40.73	100.15	34.19

500000.0	1	1759342246.422854	1.083e+05	2.190e+04	3.134e+03	5.817e+04	2.292e+03	4.312e+04	6.701e+03	40.74	100.26	34.44

500000.0	1	1759342247.419183	1.083e+05	2.184e+04	3.134e+03	5.824e+04	2.303e+03	4.370e+04	6.707e+03	40.76	100.26	34.60

500000.0	1	1759342248.4208617	1.081e+05	2.177e+04	3.134e+03	5.803e+04	2.316e+03	4.428e+04	6.715e+03	40.77	100.30	34.78

500000.0	1	1759342249.4175134	1.083e+05	2.170e+04	3.134e+03	5.810e+04	2.328e+03	4.470e+04	6.724e+03	40.78	100.22	34.95

500000.0	1	1759342250.4188588	1.080e+05	2.163e+04	3.134e+03	5.796e+04	2.338e+03	4.535e+04	6.732e+03	40.79	100.22	35.16

500000.0	1	1759342251.4171917	1.078e+05	2.158e+04	3.134e+03	5.789e+04	2.351e+03	4.602e+04	6.740e+03	40.79	100.26	35.34

500000.0	1	1759342252.4165049	1.080e+05	2.150e+04	3.134e+03	5.782e+04	2.363e+03	4.650e+04	6.749e+03	40.81	100.26	35.56

500000.0	1	1759342253.4107661	1.077e+05	2.142e+04	3.134e+03	5.768e+04	2.375e+03	4.720e+04	6.759e+03	40.81	100.22	35.69

500000.0	1	1759342254.4148045	1.079e+05	2.135e+04	3.134e+03	5.768e+04	2.388e+03	4.795e+04	6.765e+03	40.84	100.22	35.93

500000.0	1	1759342255.417152	1.079e+05	2.128e+04	3.134e+03	5.754e+04	2.400e+03	4.857e+04	6.772e+03	40.84	100.19	36.08

500000.0	1	1759342256.4130092	1.077e+05	2.121e+04	3.134e+03	5.754e+04	2.411e+03	4.919e+04	6.780e+03	40.85	100.22	36.33

500000.0	1	1759342257.4089816	1.077e+05	2.114e+04	3.134e+03	5.754e+04	2.423e+03	4.987e+04	6.790e+03	40.87	100.26	36.54

500000.0	1	1759342258.4107401	1.078e+05	2.106e+04	3.134e+03	5.740e+04	2.436e+03	5.050e+04	6.799e+03	40.88	100.22	36.56

500000.0	1	1759342259.4080935	1.075e+05	2.097e+04	3.134e+03	5.733e+04	2.449e+03	5.110e+04	6.807e+03	40.90	100.26	36.65

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342265.4004798	1.016e+05	2.059e+04	3.134e+03	5.706e+04	2.504e+03	5.040e+04	6.829e+03	40.60	58.41	29.72

500000.0	500000.0	1759342266.4032114	9.779e+04	2.085e+04	3.134e+03	5.489e+04	2.424e+03	4.530e+04	6.789e+03	40.48	58.02	25.30

500000.0	500000.0	1759342267.397231	9.640e+04	2.105e+04	3.134e+03	5.329e+04	2.352e+03	4.095e+04	6.747e+03	40.36	57.83	22.56

500000.0	500000.0	1759342268.4012592	9.640e+04	2.118e+04	3.134e+03	5.178e+04	2.284e+03	3.702e+04	6.706e+03	40.28	57.86	20.55

500000.0	500000.0	1759342269.4005234	9.779e+04	2.126e+04	3.134e+03	5.105e+04	2.232e+03	3.403e+04	6.674e+03	40.16	57.83	19.23

500000.0	500000.0	1759342270.3987148	9.883e+04	2.132e+04	3.134e+03	5.034e+04	2.182e+03	3.170e+04	6.645e+03	40.07	57.75	18.40

500000.0	500000.0	1759342271.4002047	9.997e+04	2.134e+04	3.134e+03	4.992e+04	2.143e+03	3.004e+04	6.625e+03	39.97	57.90	17.77

500000.0	500000.0	1759342272.3983302	1.014e+05	2.135e+04	3.134e+03	4.944e+04	2.108e+03	2.865e+04	6.610e+03	39.90	57.75	17.37

500000.0	500000.0	1759342273.4017627	1.024e+05	2.136e+04	3.134e+03	4.908e+04	2.080e+03	2.767e+04	6.599e+03	39.83	57.83	17.06

500000.0	500000.0	1759342274.4055831	1.033e+05	2.136e+04	3.134e+03	4.898e+04	2.053e+03	2.693e+04	6.589e+03	39.76	57.67	16.83

500000.0	500000.0	1759342275.4022639	1.042e+05	2.135e+04	3.134e+03	4.878e+04	2.032e+03	2.631e+04	6.581e+03	39.68	57.75	16.69

500000.0	500000.0	1759342276.3930478	1.051e+05	2.136e+04	3.134e+03	4.862e+04	2.011e+03	2.583e+04	6.574e+03	39.65	57.86	16.49

500000.0	500000.0	1759342277.404538	1.053e+05	2.135e+04	3.134e+03	4.857e+04	1.996e+03	2.556e+04	6.570e+03	39.60	57.79	16.24

500000.0	500000.0	1759342278.3904357	1.062e+05	2.134e+04	3.134e+03	4.847e+04	1.981e+03	2.522e+04	6.565e+03	39.56	57.79	16.33

500000.0	500000.0	1759342279.4028904	1.066e+05	2.133e+04	3.134e+03	4.837e+04	1.969e+03	2.497e+04	6.561e+03	39.50	57.79	16.24

500000.0	500000.0	1759342280.389007	1.072e+05	2.132e+04	3.134e+03	4.832e+04	1.957e+03	2.477e+04	6.563e+03	39.47	57.71	16.17

500000.0	500000.0	1759342281.4012325	1.076e+05	2.132e+04	3.134e+03	4.827e+04	1.948e+03	2.463e+04	6.561e+03	39.40	57.67	16.11

500000.0	500000.0	1759342282.3868167	1.083e+05	2.131e+04	3.134e+03	4.827e+04	1.939e+03	2.445e+04	6.561e+03	39.38	57.75	16.11

500000.0	500000.0	1759342283.4013371	1.084e+05	2.130e+04	3.134e+03	4.832e+04	1.931e+03	2.438e+04	6.561e+03	39.34	57.67	16.03

500000.0	500000.0	1759342284.384905	1.089e+05	2.129e+04	3.134e+03	4.827e+04	1.923e+03	2.427e+04	6.560e+03	39.31	57.75	16.07

500000.0	500000.0	1759342285.401301	1.089e+05	2.128e+04	3.134e+03	4.822e+04	1.917e+03	2.425e+04	6.560e+03	39.28	57.63	15.93

500000.0	500000.0	1759342286.3828719	1.093e+05	2.129e+04	3.134e+03	4.822e+04	1.912e+03	2.426e+04	6.560e+03	39.23	57.67	15.84

500000.0	500000.0	1759342287.3813026	1.095e+05	2.128e+04	3.134e+03	4.827e+04	1.906e+03	2.418e+04	6.560e+03	39.21	57.71	15.87

500000.0	500000.0	1759342288.380709	1.095e+05	2.128e+04	3.134e+03	4.827e+04	1.900e+03	2.419e+04	6.560e+03	39.19	57.83	15.78

500000.0	500000.0	1759342289.4044282	1.098e+05	2.128e+04	3.134e+03	4.832e+04	1.897e+03	2.421e+04	6.560e+03	39.16	57.63	15.91

500000.0	500000.0	1759342290.3791246	1.102e+05	2.127e+04	3.134e+03	4.822e+04	1.891e+03	2.417e+04	6.560e+03	39.14	57.71	15.82

500000.0	500000.0	1759342291.3997455	1.102e+05	2.128e+04	3.134e+03	4.822e+04	1.887e+03	2.407e+04	6.561e+03	39.12	57.55	15.81

500000.0	500000.0	1759342292.376775	1.105e+05	2.126e+04	3.134e+03	4.822e+04	1.883e+03	2.407e+04	6.561e+03	39.10	57.67	15.87

500000.0	500000.0	1759342293.3991458	1.106e+05	2.127e+04	3.134e+03	4.822e+04	1.880e+03	2.404e+04	6.563e+03	39.11	57.67	15.68

500000.0	500000.0	1759342294.3749163	1.107e+05	2.126e+04	3.134e+03	4.822e+04	1.877e+03	2.412e+04	6.561e+03	39.08	57.75	15.78

500000.0	500000.0	1759342295.399526	1.108e+05	2.126e+04	3.134e+03	4.813e+04	1.873e+03	2.411e+04	6.563e+03	39.06	57.59	15.74

500000.0	500000.0	1759342296.3724585	1.111e+05	2.126e+04	3.134e+03	4.827e+04	1.871e+03	2.411e+04	6.561e+03	39.04	57.63	15.53

500000.0	500000.0	1759342297.4037924	1.112e+05	2.126e+04	3.134e+03	4.827e+04	1.867e+03	2.412e+04	6.563e+03	39.06	57.71	15.74

500000.0	500000.0	1759342298.37114	1.113e+05	2.126e+04	3.134e+03	4.822e+04	1.865e+03	2.408e+04	6.563e+03	39.03	57.67	15.63

500000.0	500000.0	1759342299.4035208	1.114e+05	2.125e+04	3.134e+03	4.827e+04	1.864e+03	2.402e+04	6.565e+03	39.03	57.63	15.61

500000.0	500000.0	1759342300.3690798	1.115e+05	2.126e+04	3.134e+03	4.827e+04	1.861e+03	2.406e+04	6.563e+03	39.04	57.51	15.70

500000.0	500000.0	1759342301.4016998	1.117e+05	2.126e+04	3.134e+03	4.827e+04	1.858e+03	2.416e+04	6.563e+03	39.04	57.51	15.58

500000.0	500000.0	1759342302.3675551	1.116e+05	2.125e+04	3.134e+03	4.827e+04	1.856e+03	2.415e+04	6.565e+03	39.03	57.59	15.63

500000.0	500000.0	1759342303.3754394	1.117e+05	2.124e+04	3.134e+03	4.832e+04	1.855e+03	2.420e+04	6.563e+03	39.04	57.59	15.71

500000.0	500000.0	1759342304.3651476	1.120e+05	2.125e+04	3.134e+03	4.832e+04	1.853e+03	2.413e+04	6.565e+03	39.03	57.59	15.64

500000.0	500000.0	1759342305.3994632	1.121e+05	2.125e+04	3.134e+03	4.827e+04	1.851e+03	2.406e+04	6.565e+03	39.01	57.47	15.64

500000.0	500000.0	1759342306.3625672	1.121e+05	2.125e+04	3.134e+03	4.837e+04	1.850e+03	2.409e+04	6.565e+03	38.99	57.55	15.65

500000.0	500000.0	1759342307.4004917	1.117e+05	2.126e+04	3.134e+03	4.837e+04	1.848e+03	2.405e+04	6.565e+03	38.98	57.51	15.67

500000.0	500000.0	1759342308.3607748	1.119e+05	2.126e+04	3.134e+03	4.832e+04	1.847e+03	2.402e+04	6.565e+03	38.98	57.59	15.60

500000.0	500000.0	1759342309.359524	1.119e+05	2.125e+04	3.134e+03	4.832e+04	1.844e+03	2.405e+04	6.565e+03	39.01	57.55	15.47

500000.0	500000.0	1759342310.3587298	1.120e+05	2.126e+04	3.134e+03	4.832e+04	1.843e+03	2.405e+04	6.565e+03	38.99	57.51	15.47

500000.0	500000.0	1759342311.3905373	1.120e+05	2.125e+04	3.134e+03	4.837e+04	1.842e+03	2.406e+04	6.561e+03	38.99	57.67	15.64

500000.0	500000.0	1759342312.357096	1.120e+05	2.125e+04	3.134e+03	4.832e+04	1.841e+03	2.417e+04	6.563e+03	39.00	57.55	15.61

500000.0	500000.0	1759342313.399618	1.121e+05	2.126e+04	3.134e+03	4.832e+04	1.840e+03	2.411e+04	6.563e+03	38.98	57.55	15.40

500000.0	500000.0	1759342314.356207	1.122e+05	2.126e+04	3.134e+03	4.837e+04	1.838e+03	2.398e+04	6.563e+03	38.98	57.59	15.67

500000.0	500000.0	1759342315.4014447	1.124e+05	2.126e+04	3.134e+03	4.837e+04	1.838e+03	2.410e+04	6.563e+03	38.97	57.55	15.60

500000.0	500000.0	1759342316.3532128	1.124e+05	2.127e+04	3.134e+03	4.842e+04	1.836e+03	2.425e+04	6.563e+03	38.97	57.44	15.52

500000.0	500000.0	1759342317.4037945	1.124e+05	2.127e+04	3.134e+03	4.842e+04	1.835e+03	2.426e+04	6.563e+03	38.97	57.51	15.48

500000.0	500000.0	1759342318.3535335	1.120e+05	2.127e+04	3.134e+03	4.842e+04	1.834e+03	2.409e+04	6.561e+03	38.98	57.55	15.55

500000.0	500000.0	1759342319.4016037	1.123e+05	2.128e+04	3.134e+03	4.842e+04	1.832e+03	2.405e+04	6.561e+03	38.99	57.55	15.47

500000.0	500000.0	1759342320.3493452	1.121e+05	2.129e+04	3.134e+03	4.842e+04	1.832e+03	2.401e+04	6.563e+03	38.97	57.55	15.51

500000.0	500000.0	1759342321.3998299	1.124e+05	2.130e+04	3.134e+03	4.837e+04	1.828e+03	2.405e+04	6.561e+03	38.98	57.59	15.49

500000.0	500000.0	1759342322.3469682	1.121e+05	2.130e+04	3.134e+03	4.847e+04	1.829e+03	2.404e+04	6.561e+03	38.98	57.51	15.42

500000.0	500000.0	1759342323.343508	1.125e+05	2.130e+04	3.134e+03	4.837e+04	1.828e+03	2.409e+04	6.558e+03	38.98	57.51	15.46

500000.0	500000.0	1759342324.3453689	1.124e+05	2.131e+04	3.134e+03	4.842e+04	1.826e+03	2.403e+04	6.558e+03	38.98	57.51	15.43

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759342388.2812634	1.162e+05	1.776e+04	5.933e+03	5.605e+04	2.664e+03	6.498e+04	7.075e+03	41.80	100.22	35.24

500000.0	1	1759342389.3115916	1.161e+05	1.767e+04	5.933e+03	5.592e+04	2.677e+03	6.573e+04	7.080e+03	41.81	100.22	35.52

500000.0	1	1759342390.2788918	1.160e+05	1.759e+04	5.939e+03	5.592e+04	2.690e+03	6.605e+04	7.089e+03	41.82	100.26	35.65

#####################################################_CICLO_INICIADO_3_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342395.308581	1.052e+05	1.724e+04	5.939e+03	5.619e+04	2.734e+03	6.509e+04	7.087e+03	41.82	70.67	32.29

500000.0	500000.0	1759342396.2724657	9.568e+04	1.758e+04	5.801e+03	5.489e+04	2.603e+03	5.304e+04	6.987e+03	41.87	70.28	28.02

500000.0	500000.0	1759342397.313292	9.238e+04	1.830e+04	3.134e+03	5.353e+04	2.429e+03	4.068e+04	6.856e+03	41.91	70.12	24.24

500000.0	500000.0	1759342398.2705982	9.251e+04	1.898e+04	3.134e+03	5.247e+04	2.284e+03	3.332e+04	6.747e+03	41.93	70.24	21.72

500000.0	500000.0	1759342399.306898	9.359e+04	1.964e+04	3.134e+03	5.161e+04	2.156e+03	2.813e+04	6.648e+03	41.97	70.36	19.74

500000.0	500000.0	1759342400.269651	9.463e+04	2.009e+04	3.134e+03	5.127e+04	2.073e+03	2.531e+04	6.581e+03	42.00	70.28	18.79

500000.0	500000.0	1759342401.3093786	9.561e+04	2.048e+04	3.156e+03	5.072e+04	2.002e+03	2.322e+04	6.524e+03	41.99	70.08	17.96

500000.0	500000.0	1759342402.2671783	9.640e+04	2.076e+04	3.204e+03	5.045e+04	1.951e+03	2.196e+04	6.482e+03	42.02	70.08	17.60

500000.0	500000.0	1759342403.3117235	9.698e+04	2.102e+04	3.384e+03	5.023e+04	1.908e+03	2.098e+04	6.444e+03	42.05	70.12	17.26

500000.0	500000.0	1759342404.2650797	9.786e+04	2.120e+04	3.477e+03	5.013e+04	1.879e+03	2.039e+04	6.418e+03	42.06	70.28	17.14

500000.0	500000.0	1759342405.311307	9.838e+04	2.138e+04	3.592e+03	4.997e+04	1.854e+03	1.989e+04	6.395e+03	42.08	70.08	16.98

500000.0	500000.0	1759342406.2628505	9.876e+04	2.151e+04	3.685e+03	4.997e+04	1.836e+03	1.958e+04	6.377e+03	42.10	70.20	16.83

500000.0	500000.0	1759342407.312723	9.921e+04	2.162e+04	3.778e+03	4.997e+04	1.819e+03	1.929e+04	6.360e+03	42.11	70.08	16.82

500000.0	500000.0	1759342408.2599707	9.951e+04	2.172e+04	3.822e+03	5.002e+04	1.808e+03	1.914e+04	6.349e+03	42.13	70.12	16.69

500000.0	500000.0	1759342409.3134282	1.001e+05	2.182e+04	3.905e+03	4.997e+04	1.796e+03	1.891e+04	6.333e+03	42.16	70.24	16.75

500000.0	500000.0	1759342410.2568	1.004e+05	2.190e+04	3.944e+03	5.002e+04	1.789e+03	1.878e+04	6.325e+03	42.16	70.20	16.76

500000.0	500000.0	1759342411.3119802	1.005e+05	2.200e+04	3.960e+03	5.007e+04	1.783e+03	1.873e+04	6.316e+03	42.17	70.01	16.72

500000.0	500000.0	1759342412.2571843	1.007e+05	2.208e+04	4.043e+03	5.013e+04	1.778e+03	1.861e+04	6.310e+03	42.17	70.24	16.69

500000.0	500000.0	1759342413.3114824	1.010e+05	2.216e+04	4.110e+03	5.013e+04	1.772e+03	1.848e+04	6.302e+03	42.17	70.28	16.69

500000.0	500000.0	1759342414.2551265	1.010e+05	2.221e+04	4.121e+03	5.018e+04	1.769e+03	1.844e+04	6.295e+03	42.17	70.08	16.70

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759342417.3133304	1.076e+05	2.253e+04	3.889e+03	5.029e+04	1.766e+03	1.889e+04	6.299e+03	42.41	100.19	18.84

500000.0	1	1759342418.25058	1.119e+05	2.249e+04	3.685e+03	5.144e+04	1.788e+03	1.950e+04	6.322e+03	42.37	100.19	19.92

500000.0	1	1759342419.3105335	1.148e+05	2.243e+04	3.542e+03	5.241e+04	1.806e+03	2.004e+04	6.347e+03	42.36	100.26	20.63

500000.0	1	1759342420.2496204	1.160e+05	2.241e+04	3.428e+03	5.317e+04	1.821e+03	2.059e+04	6.368e+03	42.35	100.11	21.10

500000.0	1	1759342421.313322	1.175e+05	2.237e+04	3.253e+03	5.377e+04	1.835e+03	2.112e+04	6.384e+03	42.34	100.22	21.57

500000.0	1	1759342422.2473018	1.180e+05	2.239e+04	3.221e+03	5.427e+04	1.846e+03	2.156e+04	6.398e+03	42.34	100.22	21.95

500000.0	1	1759342423.3114848	1.177e+05	2.241e+04	3.199e+03	5.464e+04	1.857e+03	2.205e+04	6.409e+03	42.33	100.26	22.29

500000.0	1	1759342424.2452517	1.173e+05	2.241e+04	3.166e+03	5.489e+04	1.868e+03	2.255e+04	6.418e+03	42.33	100.22	22.64

500000.0	1	1759342425.311993	1.170e+05	2.244e+04	3.145e+03	5.515e+04	1.877e+03	2.294e+04	6.428e+03	42.33	100.19	22.95

500000.0	1	1759342426.2423637	1.170e+05	2.248e+04	3.134e+03	5.534e+04	1.887e+03	2.342e+04	6.436e+03	42.33	100.22	23.15

500000.0	1	1759342427.311936	1.165e+05	2.252e+04	3.134e+03	5.547e+04	1.897e+03	2.388e+04	6.442e+03	42.34	100.22	23.46

500000.0	1	1759342428.241877	1.163e+05	2.253e+04	3.134e+03	5.566e+04	1.903e+03	2.432e+04	6.450e+03	42.34	100.22	23.64

500000.0	1	1759342429.3127704	1.154e+05	2.254e+04	3.134e+03	5.566e+04	1.912e+03	2.472e+04	6.458e+03	42.34	100.19	23.95

500000.0	1	1759342430.2397063	1.155e+05	2.256e+04	3.134e+03	5.573e+04	1.922e+03	2.522e+04	6.465e+03	42.35	100.22	24.15

500000.0	1	1759342431.3423734	1.151e+05	2.259e+04	3.134e+03	5.592e+04	1.932e+03	2.563e+04	6.473e+03	42.35	100.30	24.43

500000.0	1	1759342432.233417	1.146e+05	2.259e+04	3.134e+03	5.592e+04	1.941e+03	2.614e+04	6.479e+03	42.36	100.22	24.75

500000.0	1	1759342433.2471056	1.145e+05	2.260e+04	3.134e+03	5.586e+04	1.950e+03	2.660e+04	6.484e+03	42.36	100.19	24.97

500000.0	1	1759342434.2333276	1.143e+05	2.260e+04	3.134e+03	5.586e+04	1.961e+03	2.704e+04	6.492e+03	42.37	100.22	25.25

500000.0	1	1759342435.2360344	1.140e+05	2.261e+04	3.134e+03	5.586e+04	1.969e+03	2.747e+04	6.498e+03	42.37	100.22	25.47

500000.0	1	1759342436.2323787	1.136e+05	2.259e+04	3.134e+03	5.592e+04	1.980e+03	2.804e+04	6.505e+03	42.38	100.30	25.67

500000.0	1	1759342437.2436538	1.135e+05	2.260e+04	3.134e+03	5.592e+04	1.989e+03	2.850e+04	6.511e+03	42.39	100.22	25.96

500000.0	1	1759342438.229234	1.130e+05	2.257e+04	3.134e+03	5.586e+04	1.999e+03	2.898e+04	6.518e+03	42.39	100.26	26.09

500000.0	1	1759342439.2302158	1.130e+05	2.256e+04	3.134e+03	5.579e+04	2.009e+03	2.943e+04	6.524e+03	42.40	100.26	26.40

500000.0	1	1759342440.2285135	1.127e+05	2.254e+04	3.134e+03	5.579e+04	2.021e+03	2.988e+04	6.534e+03	42.40	100.26	26.59

500000.0	1	1759342441.228318	1.121e+05	2.253e+04	3.134e+03	5.586e+04	2.029e+03	3.045e+04	6.540e+03	42.41	100.22	26.83

500000.0	1	1759342442.225545	1.121e+05	2.249e+04	3.134e+03	5.573e+04	2.039e+03	3.092e+04	6.545e+03	42.42	100.22	27.00

500000.0	1	1759342443.2266068	1.121e+05	2.247e+04	3.134e+03	5.573e+04	2.050e+03	3.147e+04	6.555e+03	42.43	100.19	27.29

500000.0	1	1759342444.2244442	1.117e+05	2.245e+04	3.134e+03	5.560e+04	2.061e+03	3.194e+04	6.560e+03	42.43	100.19	27.57

500000.0	1	1759342445.2243478	1.116e+05	2.241e+04	3.134e+03	5.553e+04	2.071e+03	3.235e+04	6.568e+03	42.45	100.19	27.55

500000.0	1	1759342446.2223868	1.114e+05	2.239e+04	3.134e+03	5.547e+04	2.083e+03	3.286e+04	6.576e+03	42.46	100.19	27.95

500000.0	1	1759342447.2222798	1.110e+05	2.235e+04	3.134e+03	5.547e+04	2.094e+03	3.345e+04	6.583e+03	42.46	100.19	28.18

500000.0	1	1759342448.219423	1.111e+05	2.231e+04	3.134e+03	5.534e+04	2.104e+03	3.393e+04	6.589e+03	42.47	100.19	28.34

500000.0	1	1759342449.2198796	1.108e+05	2.228e+04	3.134e+03	5.540e+04	2.116e+03	3.436e+04	6.596e+03	42.47	100.30	28.60

500000.0	1	1759342450.2172089	1.107e+05	2.224e+04	3.134e+03	5.521e+04	2.126e+03	3.504e+04	6.604e+03	42.49	100.19	28.87

500000.0	1	1759342451.2181332	1.102e+05	2.220e+04	3.134e+03	5.521e+04	2.138e+03	3.555e+04	6.614e+03	42.49	100.22	29.08

500000.0	1	1759342452.2151048	1.100e+05	2.215e+04	3.134e+03	5.515e+04	2.148e+03	3.604e+04	6.622e+03	42.49	100.19	29.22

500000.0	1	1759342453.216391	1.102e+05	2.209e+04	3.134e+03	5.508e+04	2.161e+03	3.651e+04	6.628e+03	42.52	100.26	29.42

500000.0	1	1759342454.2119825	1.100e+05	2.205e+04	3.134e+03	5.508e+04	2.172e+03	3.708e+04	6.635e+03	42.52	100.19	29.71

500000.0	1	1759342455.2145705	1.097e+05	2.200e+04	3.134e+03	5.508e+04	2.183e+03	3.757e+04	6.643e+03	42.53	100.19	29.81

