500000.0	1	1759356011.0109937	7.428e+04	3.069e+04	3.302e+03	9.796e+04	6.804e+02	1.559e+04	5.531e+03	55.62	100.19	12.90

500000.0	1	1759356011.9414802	7.460e+04	3.062e+04	3.172e+03	9.777e+04	6.888e+02	1.593e+04	5.547e+03	55.63	100.26	12.83

500000.0	1	1759356013.011075	7.492e+04	3.054e+04	3.047e+03	9.777e+04	6.972e+02	1.628e+04	5.562e+03	55.63	100.19	12.77

500000.0	1	1759356013.9496615	7.547e+04	3.046e+04	2.934e+03	9.777e+04	7.043e+02	1.662e+04	5.575e+03	55.63	100.22	12.80

500000.0	1	1759356015.0080922	7.580e+04	3.038e+04	2.821e+03	9.757e+04	7.127e+02	1.695e+04	5.593e+03	55.65	100.22	12.86

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356020.9287505	7.317e+04	2.917e+04	3.526e+03	9.066e+04	7.602e+02	1.651e+04	5.722e+03	55.24	56.58	10.24

500000.0	500000.0	1759356021.9315393	7.392e+04	2.884e+04	3.944e+03	8.364e+04	7.818e+02	1.579e+04	5.730e+03	55.04	56.30	9.33

500000.0	500000.0	1759356022.9278014	7.571e+04	2.853e+04	4.115e+03	7.972e+04	8.127e+02	1.567e+04	5.754e+03	54.86	56.23	8.78

500000.0	500000.0	1759356023.92923	7.771e+04	2.823e+04	4.049e+03	7.747e+04	8.452e+02	1.600e+04	5.787e+03	54.72	56.23	8.63

500000.0	500000.0	1759356024.9900882	7.935e+04	2.800e+04	3.806e+03	7.615e+04	8.792e+02	1.670e+04	5.828e+03	54.60	56.23	8.42

500000.0	500000.0	1759356025.9273183	8.080e+04	2.779e+04	3.581e+03	7.522e+04	9.067e+02	1.740e+04	5.860e+03	54.50	56.15	8.24

500000.0	500000.0	1759356026.9188914	8.148e+04	2.761e+04	3.433e+03	7.464e+04	9.297e+02	1.795e+04	5.890e+03	54.38	56.26	8.29

500000.0	500000.0	1759356027.925715	8.186e+04	2.749e+04	3.346e+03	7.419e+04	9.466e+02	1.834e+04	5.913e+03	54.31	56.23	8.32

